2020-05-04 03:42:55,242 : Test time 19h 26m 35s,Testing started
2020-05-04 03:43:13,658 : Test time 19h 26m 54s Test Frame No.564 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,689 : Test time 19h 26m 54s Test Frame No.565 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,720 : Test time 19h 26m 54s Test Frame No.566 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,752 : Test time 19h 26m 54s Test Frame No.567 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,783 : Test time 19h 26m 54s Test Frame No.568 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,814 : Test time 19h 26m 54s Test Frame No.569 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,845 : Test time 19h 26m 54s Test Frame No.570 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,877 : Test time 19h 26m 54s Test Frame No.571 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,908 : Test time 19h 26m 54s Test Frame No.572 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,939 : Test time 19h 26m 54s Test Frame No.573 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:13,969 : Test time 19h 26m 54s Test Frame No.574 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,000 : Test time 19h 26m 54s Test Frame No.575 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,031 : Test time 19h 26m 54s Test Frame No.576 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,062 : Test time 19h 26m 54s Test Frame No.577 dis:tensor([0.1075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,094 : Test time 19h 26m 54s Test Frame No.578 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,125 : Test time 19h 26m 54s Test Frame No.579 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,156 : Test time 19h 26m 54s Test Frame No.580 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,188 : Test time 19h 26m 54s Test Frame No.581 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,218 : Test time 19h 26m 54s Test Frame No.582 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,249 : Test time 19h 26m 54s Test Frame No.583 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,280 : Test time 19h 26m 54s Test Frame No.584 dis:tensor([0.1068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,311 : Test time 19h 26m 54s Test Frame No.585 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,342 : Test time 19h 26m 54s Test Frame No.586 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,373 : Test time 19h 26m 54s Test Frame No.587 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,405 : Test time 19h 26m 54s Test Frame No.588 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,436 : Test time 19h 26m 54s Test Frame No.589 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,468 : Test time 19h 26m 54s Test Frame No.590 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,499 : Test time 19h 26m 55s Test Frame No.591 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,530 : Test time 19h 26m 55s Test Frame No.592 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,561 : Test time 19h 26m 55s Test Frame No.593 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,592 : Test time 19h 26m 55s Test Frame No.594 dis:tensor([0.0688], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,623 : Test time 19h 26m 55s Test Frame No.595 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,653 : Test time 19h 26m 55s Test Frame No.596 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,684 : Test time 19h 26m 55s Test Frame No.597 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,716 : Test time 19h 26m 55s Test Frame No.598 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,747 : Test time 19h 26m 55s Test Frame No.599 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,779 : Test time 19h 26m 55s Test Frame No.600 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,810 : Test time 19h 26m 55s Test Frame No.601 dis:tensor([0.0747], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,841 : Test time 19h 26m 55s Test Frame No.602 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,872 : Test time 19h 26m 55s Test Frame No.603 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,903 : Test time 19h 26m 55s Test Frame No.604 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,933 : Test time 19h 26m 55s Test Frame No.605 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,964 : Test time 19h 26m 55s Test Frame No.606 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:14,995 : Test time 19h 26m 55s Test Frame No.607 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,026 : Test time 19h 26m 55s Test Frame No.608 dis:tensor([0.0991], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,057 : Test time 19h 26m 55s Test Frame No.609 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,088 : Test time 19h 26m 55s Test Frame No.610 dis:tensor([0.0828], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,120 : Test time 19h 26m 55s Test Frame No.611 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,151 : Test time 19h 26m 55s Test Frame No.612 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,182 : Test time 19h 26m 55s Test Frame No.613 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,212 : Test time 19h 26m 55s Test Frame No.614 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,243 : Test time 19h 26m 55s Test Frame No.615 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,274 : Test time 19h 26m 55s Test Frame No.616 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,304 : Test time 19h 26m 55s Test Frame No.617 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,335 : Test time 19h 26m 55s Test Frame No.618 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,366 : Test time 19h 26m 55s Test Frame No.619 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,397 : Test time 19h 26m 55s Test Frame No.620 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,428 : Test time 19h 26m 55s Test Frame No.621 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,459 : Test time 19h 26m 55s Test Frame No.622 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,490 : Test time 19h 26m 55s Test Frame No.623 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,521 : Test time 19h 26m 56s Test Frame No.624 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,551 : Test time 19h 26m 56s Test Frame No.625 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,582 : Test time 19h 26m 56s Test Frame No.626 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,613 : Test time 19h 26m 56s Test Frame No.627 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,644 : Test time 19h 26m 56s Test Frame No.628 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,676 : Test time 19h 26m 56s Test Frame No.629 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,708 : Test time 19h 26m 56s Test Frame No.630 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,739 : Test time 19h 26m 56s Test Frame No.631 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,771 : Test time 19h 26m 56s Test Frame No.632 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,802 : Test time 19h 26m 56s Test Frame No.633 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,833 : Test time 19h 26m 56s Test Frame No.634 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,864 : Test time 19h 26m 56s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,895 : Test time 19h 26m 56s Test Frame No.636 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,925 : Test time 19h 26m 56s Test Frame No.637 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,956 : Test time 19h 26m 56s Test Frame No.638 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:15,987 : Test time 19h 26m 56s Test Frame No.639 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,017 : Test time 19h 26m 56s Test Frame No.640 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,048 : Test time 19h 26m 56s Test Frame No.641 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,079 : Test time 19h 26m 56s Test Frame No.642 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,111 : Test time 19h 26m 56s Test Frame No.643 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,142 : Test time 19h 26m 56s Test Frame No.644 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,173 : Test time 19h 26m 56s Test Frame No.645 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,204 : Test time 19h 26m 56s Test Frame No.646 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,234 : Test time 19h 26m 56s Test Frame No.647 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,265 : Test time 19h 26m 56s Test Frame No.648 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,296 : Test time 19h 26m 56s Test Frame No.649 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,326 : Test time 19h 26m 56s Test Frame No.650 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,357 : Test time 19h 26m 56s Test Frame No.651 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,388 : Test time 19h 26m 56s Test Frame No.652 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,419 : Test time 19h 26m 56s Test Frame No.653 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,451 : Test time 19h 26m 56s Test Frame No.654 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,482 : Test time 19h 26m 56s Test Frame No.655 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,513 : Test time 19h 26m 57s Test Frame No.656 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,544 : Test time 19h 26m 57s Test Frame No.657 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,575 : Test time 19h 26m 57s Test Frame No.658 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,606 : Test time 19h 26m 57s Test Frame No.659 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,637 : Test time 19h 26m 57s Test Frame No.660 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,668 : Test time 19h 26m 57s Test Frame No.661 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,699 : Test time 19h 26m 57s Test Frame No.662 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,730 : Test time 19h 26m 57s Test Frame No.663 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,760 : Test time 19h 26m 57s Test Frame No.664 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,792 : Test time 19h 26m 57s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,823 : Test time 19h 26m 57s Test Frame No.666 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,854 : Test time 19h 26m 57s Test Frame No.667 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,885 : Test time 19h 26m 57s Test Frame No.668 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,916 : Test time 19h 26m 57s Test Frame No.669 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,946 : Test time 19h 26m 57s Test Frame No.670 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:16,977 : Test time 19h 26m 57s Test Frame No.671 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,008 : Test time 19h 26m 57s Test Frame No.672 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,039 : Test time 19h 26m 57s Test Frame No.673 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,069 : Test time 19h 26m 57s Test Frame No.674 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,100 : Test time 19h 26m 57s Test Frame No.675 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,132 : Test time 19h 26m 57s Test Frame No.676 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,163 : Test time 19h 26m 57s Test Frame No.677 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,194 : Test time 19h 26m 57s Test Frame No.678 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,224 : Test time 19h 26m 57s Test Frame No.679 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,258 : Test time 19h 26m 57s Test Frame No.680 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,289 : Test time 19h 26m 57s Test Frame No.681 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,319 : Test time 19h 26m 57s Test Frame No.682 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,350 : Test time 19h 26m 57s Test Frame No.683 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,381 : Test time 19h 26m 57s Test Frame No.684 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,411 : Test time 19h 26m 57s Test Frame No.685 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,442 : Test time 19h 26m 57s Test Frame No.686 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,474 : Test time 19h 26m 57s Test Frame No.687 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,505 : Test time 19h 26m 58s Test Frame No.688 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,536 : Test time 19h 26m 58s Test Frame No.689 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,567 : Test time 19h 26m 58s Test Frame No.690 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,598 : Test time 19h 26m 58s Test Frame No.691 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,630 : Test time 19h 26m 58s Test Frame No.692 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,661 : Test time 19h 26m 58s Test Frame No.693 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,692 : Test time 19h 26m 58s Test Frame No.694 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,723 : Test time 19h 26m 58s Test Frame No.695 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,753 : Test time 19h 26m 58s Test Frame No.696 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,785 : Test time 19h 26m 58s Test Frame No.697 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,816 : Test time 19h 26m 58s Test Frame No.698 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,847 : Test time 19h 26m 58s Test Frame No.699 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,878 : Test time 19h 26m 58s Test Frame No.700 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,909 : Test time 19h 26m 58s Test Frame No.701 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,940 : Test time 19h 26m 58s Test Frame No.702 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:17,971 : Test time 19h 26m 58s Test Frame No.703 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,001 : Test time 19h 26m 58s Test Frame No.704 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,032 : Test time 19h 26m 58s Test Frame No.705 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,063 : Test time 19h 26m 58s Test Frame No.706 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,094 : Test time 19h 26m 58s Test Frame No.707 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,125 : Test time 19h 26m 58s Test Frame No.708 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,157 : Test time 19h 26m 58s Test Frame No.709 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,187 : Test time 19h 26m 58s Test Frame No.710 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,218 : Test time 19h 26m 58s Test Frame No.711 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,249 : Test time 19h 26m 58s Test Frame No.712 dis:tensor([0.0309], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,280 : Test time 19h 26m 58s Test Frame No.713 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,311 : Test time 19h 26m 58s Test Frame No.714 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,342 : Test time 19h 26m 58s Test Frame No.715 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,373 : Test time 19h 26m 58s Test Frame No.716 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,405 : Test time 19h 26m 58s Test Frame No.717 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,437 : Test time 19h 26m 58s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,470 : Test time 19h 26m 58s Test Frame No.719 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,502 : Test time 19h 26m 59s Test Frame No.720 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,534 : Test time 19h 26m 59s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,566 : Test time 19h 26m 59s Test Frame No.722 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,598 : Test time 19h 26m 59s Test Frame No.723 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,630 : Test time 19h 26m 59s Test Frame No.724 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,661 : Test time 19h 26m 59s Test Frame No.725 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,693 : Test time 19h 26m 59s Test Frame No.726 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,725 : Test time 19h 26m 59s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,758 : Test time 19h 26m 59s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,790 : Test time 19h 26m 59s Test Frame No.729 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,822 : Test time 19h 26m 59s Test Frame No.730 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,861 : Test time 19h 26m 59s Test Frame No.731 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,910 : Test time 19h 26m 59s Test Frame No.732 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,945 : Test time 19h 26m 59s Test Frame No.733 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:18,988 : Test time 19h 26m 59s Test Frame No.734 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,029 : Test time 19h 26m 59s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,061 : Test time 19h 26m 59s Test Frame No.736 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,094 : Test time 19h 26m 59s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,126 : Test time 19h 26m 59s Test Frame No.738 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,159 : Test time 19h 26m 59s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,192 : Test time 19h 26m 59s Test Frame No.740 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,224 : Test time 19h 26m 59s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,265 : Test time 19h 26m 59s Test Frame No.742 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,315 : Test time 19h 26m 59s Test Frame No.743 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,348 : Test time 19h 26m 59s Test Frame No.744 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,380 : Test time 19h 26m 59s Test Frame No.745 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,412 : Test time 19h 26m 59s Test Frame No.746 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,445 : Test time 19h 26m 59s Test Frame No.747 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,477 : Test time 19h 26m 59s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,509 : Test time 19h 27m 00s Test Frame No.749 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,542 : Test time 19h 27m 00s Test Frame No.750 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,573 : Test time 19h 27m 00s Test Frame No.751 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
