2020-05-01 16:48:06,524 : Test time 08h 31m 47s,Testing started
2020-05-01 16:48:24,801 : Test time 08h 32m 05s Test Frame No.564 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,832 : Test time 08h 32m 05s Test Frame No.565 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,864 : Test time 08h 32m 05s Test Frame No.566 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,895 : Test time 08h 32m 05s Test Frame No.567 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,925 : Test time 08h 32m 05s Test Frame No.568 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,957 : Test time 08h 32m 05s Test Frame No.569 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:24,988 : Test time 08h 32m 05s Test Frame No.570 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,019 : Test time 08h 32m 05s Test Frame No.571 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,051 : Test time 08h 32m 05s Test Frame No.572 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,082 : Test time 08h 32m 05s Test Frame No.573 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,113 : Test time 08h 32m 05s Test Frame No.574 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,144 : Test time 08h 32m 05s Test Frame No.575 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,175 : Test time 08h 32m 05s Test Frame No.576 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,206 : Test time 08h 32m 05s Test Frame No.577 dis:tensor([0.1058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,237 : Test time 08h 32m 05s Test Frame No.578 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,269 : Test time 08h 32m 05s Test Frame No.579 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,300 : Test time 08h 32m 05s Test Frame No.580 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,331 : Test time 08h 32m 05s Test Frame No.581 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,362 : Test time 08h 32m 05s Test Frame No.582 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,393 : Test time 08h 32m 05s Test Frame No.583 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,424 : Test time 08h 32m 05s Test Frame No.584 dis:tensor([0.1051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,455 : Test time 08h 32m 05s Test Frame No.585 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,486 : Test time 08h 32m 05s Test Frame No.586 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,517 : Test time 08h 32m 06s Test Frame No.587 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,549 : Test time 08h 32m 06s Test Frame No.588 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,580 : Test time 08h 32m 06s Test Frame No.589 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,612 : Test time 08h 32m 06s Test Frame No.590 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,643 : Test time 08h 32m 06s Test Frame No.591 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,674 : Test time 08h 32m 06s Test Frame No.592 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,705 : Test time 08h 32m 06s Test Frame No.593 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,736 : Test time 08h 32m 06s Test Frame No.594 dis:tensor([0.0617], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,767 : Test time 08h 32m 06s Test Frame No.595 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,798 : Test time 08h 32m 06s Test Frame No.596 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,829 : Test time 08h 32m 06s Test Frame No.597 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,860 : Test time 08h 32m 06s Test Frame No.598 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,891 : Test time 08h 32m 06s Test Frame No.599 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,922 : Test time 08h 32m 06s Test Frame No.600 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,953 : Test time 08h 32m 06s Test Frame No.601 dis:tensor([0.0608], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:25,985 : Test time 08h 32m 06s Test Frame No.602 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,016 : Test time 08h 32m 06s Test Frame No.603 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,047 : Test time 08h 32m 06s Test Frame No.604 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,078 : Test time 08h 32m 06s Test Frame No.605 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,110 : Test time 08h 32m 06s Test Frame No.606 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,142 : Test time 08h 32m 06s Test Frame No.607 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,173 : Test time 08h 32m 06s Test Frame No.608 dis:tensor([0.1032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,204 : Test time 08h 32m 06s Test Frame No.609 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,235 : Test time 08h 32m 06s Test Frame No.610 dis:tensor([0.0870], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,266 : Test time 08h 32m 06s Test Frame No.611 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,297 : Test time 08h 32m 06s Test Frame No.612 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,328 : Test time 08h 32m 06s Test Frame No.613 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,359 : Test time 08h 32m 06s Test Frame No.614 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,390 : Test time 08h 32m 06s Test Frame No.615 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,421 : Test time 08h 32m 06s Test Frame No.616 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,452 : Test time 08h 32m 06s Test Frame No.617 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,483 : Test time 08h 32m 06s Test Frame No.618 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,513 : Test time 08h 32m 07s Test Frame No.619 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,545 : Test time 08h 32m 07s Test Frame No.620 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,575 : Test time 08h 32m 07s Test Frame No.621 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,606 : Test time 08h 32m 07s Test Frame No.622 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,637 : Test time 08h 32m 07s Test Frame No.623 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,668 : Test time 08h 32m 07s Test Frame No.624 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,699 : Test time 08h 32m 07s Test Frame No.625 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,730 : Test time 08h 32m 07s Test Frame No.626 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,761 : Test time 08h 32m 07s Test Frame No.627 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,791 : Test time 08h 32m 07s Test Frame No.628 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,822 : Test time 08h 32m 07s Test Frame No.629 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,853 : Test time 08h 32m 07s Test Frame No.630 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,884 : Test time 08h 32m 07s Test Frame No.631 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,915 : Test time 08h 32m 07s Test Frame No.632 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,946 : Test time 08h 32m 07s Test Frame No.633 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:26,977 : Test time 08h 32m 07s Test Frame No.634 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,008 : Test time 08h 32m 07s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,038 : Test time 08h 32m 07s Test Frame No.636 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,069 : Test time 08h 32m 07s Test Frame No.637 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,100 : Test time 08h 32m 07s Test Frame No.638 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,131 : Test time 08h 32m 07s Test Frame No.639 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,162 : Test time 08h 32m 07s Test Frame No.640 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,193 : Test time 08h 32m 07s Test Frame No.641 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,224 : Test time 08h 32m 07s Test Frame No.642 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,255 : Test time 08h 32m 07s Test Frame No.643 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,286 : Test time 08h 32m 07s Test Frame No.644 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,316 : Test time 08h 32m 07s Test Frame No.645 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,347 : Test time 08h 32m 07s Test Frame No.646 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,378 : Test time 08h 32m 07s Test Frame No.647 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,409 : Test time 08h 32m 07s Test Frame No.648 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,440 : Test time 08h 32m 07s Test Frame No.649 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,471 : Test time 08h 32m 07s Test Frame No.650 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,502 : Test time 08h 32m 08s Test Frame No.651 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,532 : Test time 08h 32m 08s Test Frame No.652 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,563 : Test time 08h 32m 08s Test Frame No.653 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,594 : Test time 08h 32m 08s Test Frame No.654 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,625 : Test time 08h 32m 08s Test Frame No.655 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,656 : Test time 08h 32m 08s Test Frame No.656 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,687 : Test time 08h 32m 08s Test Frame No.657 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,717 : Test time 08h 32m 08s Test Frame No.658 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,748 : Test time 08h 32m 08s Test Frame No.659 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,779 : Test time 08h 32m 08s Test Frame No.660 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,810 : Test time 08h 32m 08s Test Frame No.661 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,841 : Test time 08h 32m 08s Test Frame No.662 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,872 : Test time 08h 32m 08s Test Frame No.663 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,903 : Test time 08h 32m 08s Test Frame No.664 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,933 : Test time 08h 32m 08s Test Frame No.665 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,964 : Test time 08h 32m 08s Test Frame No.666 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:27,995 : Test time 08h 32m 08s Test Frame No.667 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,026 : Test time 08h 32m 08s Test Frame No.668 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,057 : Test time 08h 32m 08s Test Frame No.669 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,088 : Test time 08h 32m 08s Test Frame No.670 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,119 : Test time 08h 32m 08s Test Frame No.671 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,150 : Test time 08h 32m 08s Test Frame No.672 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,181 : Test time 08h 32m 08s Test Frame No.673 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,211 : Test time 08h 32m 08s Test Frame No.674 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,242 : Test time 08h 32m 08s Test Frame No.675 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,273 : Test time 08h 32m 08s Test Frame No.676 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,304 : Test time 08h 32m 08s Test Frame No.677 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,335 : Test time 08h 32m 08s Test Frame No.678 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,366 : Test time 08h 32m 08s Test Frame No.679 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,397 : Test time 08h 32m 08s Test Frame No.680 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,428 : Test time 08h 32m 08s Test Frame No.681 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,458 : Test time 08h 32m 08s Test Frame No.682 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,489 : Test time 08h 32m 08s Test Frame No.683 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,520 : Test time 08h 32m 09s Test Frame No.684 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,551 : Test time 08h 32m 09s Test Frame No.685 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,582 : Test time 08h 32m 09s Test Frame No.686 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,613 : Test time 08h 32m 09s Test Frame No.687 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,644 : Test time 08h 32m 09s Test Frame No.688 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,674 : Test time 08h 32m 09s Test Frame No.689 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,706 : Test time 08h 32m 09s Test Frame No.690 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,736 : Test time 08h 32m 09s Test Frame No.691 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,767 : Test time 08h 32m 09s Test Frame No.692 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,798 : Test time 08h 32m 09s Test Frame No.693 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,829 : Test time 08h 32m 09s Test Frame No.694 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,860 : Test time 08h 32m 09s Test Frame No.695 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,891 : Test time 08h 32m 09s Test Frame No.696 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,922 : Test time 08h 32m 09s Test Frame No.697 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,953 : Test time 08h 32m 09s Test Frame No.698 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:28,984 : Test time 08h 32m 09s Test Frame No.699 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,015 : Test time 08h 32m 09s Test Frame No.700 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,046 : Test time 08h 32m 09s Test Frame No.701 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,077 : Test time 08h 32m 09s Test Frame No.702 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,108 : Test time 08h 32m 09s Test Frame No.703 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,139 : Test time 08h 32m 09s Test Frame No.704 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,170 : Test time 08h 32m 09s Test Frame No.705 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,201 : Test time 08h 32m 09s Test Frame No.706 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,232 : Test time 08h 32m 09s Test Frame No.707 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,262 : Test time 08h 32m 09s Test Frame No.708 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,293 : Test time 08h 32m 09s Test Frame No.709 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,325 : Test time 08h 32m 09s Test Frame No.710 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,356 : Test time 08h 32m 09s Test Frame No.711 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,387 : Test time 08h 32m 09s Test Frame No.712 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,417 : Test time 08h 32m 09s Test Frame No.713 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,448 : Test time 08h 32m 09s Test Frame No.714 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,479 : Test time 08h 32m 09s Test Frame No.715 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,510 : Test time 08h 32m 10s Test Frame No.716 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,542 : Test time 08h 32m 10s Test Frame No.717 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,574 : Test time 08h 32m 10s Test Frame No.718 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,606 : Test time 08h 32m 10s Test Frame No.719 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,638 : Test time 08h 32m 10s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,670 : Test time 08h 32m 10s Test Frame No.721 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,702 : Test time 08h 32m 10s Test Frame No.722 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,734 : Test time 08h 32m 10s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,766 : Test time 08h 32m 10s Test Frame No.724 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,798 : Test time 08h 32m 10s Test Frame No.725 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,830 : Test time 08h 32m 10s Test Frame No.726 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,862 : Test time 08h 32m 10s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,894 : Test time 08h 32m 10s Test Frame No.728 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,926 : Test time 08h 32m 10s Test Frame No.729 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,958 : Test time 08h 32m 10s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:29,990 : Test time 08h 32m 10s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,022 : Test time 08h 32m 10s Test Frame No.732 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,054 : Test time 08h 32m 10s Test Frame No.733 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,086 : Test time 08h 32m 10s Test Frame No.734 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,118 : Test time 08h 32m 10s Test Frame No.735 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,150 : Test time 08h 32m 10s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,182 : Test time 08h 32m 10s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,214 : Test time 08h 32m 10s Test Frame No.738 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,245 : Test time 08h 32m 10s Test Frame No.739 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,278 : Test time 08h 32m 10s Test Frame No.740 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,310 : Test time 08h 32m 10s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,342 : Test time 08h 32m 10s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,374 : Test time 08h 32m 10s Test Frame No.743 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,406 : Test time 08h 32m 10s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,438 : Test time 08h 32m 10s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,469 : Test time 08h 32m 10s Test Frame No.746 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,501 : Test time 08h 32m 11s Test Frame No.747 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,533 : Test time 08h 32m 11s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,565 : Test time 08h 32m 11s Test Frame No.749 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,598 : Test time 08h 32m 11s Test Frame No.750 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,630 : Test time 08h 32m 11s Test Frame No.751 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
