2020-04-30 15:38:39,530 : Test time 07h 22m 20s,Testing started
2020-04-30 15:38:57,754 : Test time 07h 22m 38s Test Frame No.564 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:57,784 : Test time 07h 22m 38s Test Frame No.565 dis:tensor([0.0338], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:57,815 : Test time 07h 22m 38s Test Frame No.566 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:57,846 : Test time 07h 22m 38s Test Frame No.567 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:57,877 : Test time 07h 22m 38s Test Frame No.568 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:57,908 : Test time 07h 22m 38s Test Frame No.569 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:57,938 : Test time 07h 22m 38s Test Frame No.570 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:57,969 : Test time 07h 22m 38s Test Frame No.571 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,001 : Test time 07h 22m 38s Test Frame No.572 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,033 : Test time 07h 22m 38s Test Frame No.573 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,064 : Test time 07h 22m 38s Test Frame No.574 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,095 : Test time 07h 22m 38s Test Frame No.575 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,126 : Test time 07h 22m 38s Test Frame No.576 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,156 : Test time 07h 22m 38s Test Frame No.577 dis:tensor([0.1048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,187 : Test time 07h 22m 38s Test Frame No.578 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,218 : Test time 07h 22m 38s Test Frame No.579 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,248 : Test time 07h 22m 38s Test Frame No.580 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,279 : Test time 07h 22m 38s Test Frame No.581 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,310 : Test time 07h 22m 38s Test Frame No.582 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,340 : Test time 07h 22m 38s Test Frame No.583 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,371 : Test time 07h 22m 38s Test Frame No.584 dis:tensor([0.1118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,402 : Test time 07h 22m 38s Test Frame No.585 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,433 : Test time 07h 22m 38s Test Frame No.586 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,463 : Test time 07h 22m 38s Test Frame No.587 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,494 : Test time 07h 22m 38s Test Frame No.588 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,525 : Test time 07h 22m 39s Test Frame No.589 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,556 : Test time 07h 22m 39s Test Frame No.590 dis:tensor([0.0296], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,586 : Test time 07h 22m 39s Test Frame No.591 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,617 : Test time 07h 22m 39s Test Frame No.592 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,648 : Test time 07h 22m 39s Test Frame No.593 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,679 : Test time 07h 22m 39s Test Frame No.594 dis:tensor([0.0719], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,709 : Test time 07h 22m 39s Test Frame No.595 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,740 : Test time 07h 22m 39s Test Frame No.596 dis:tensor([0.0330], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,770 : Test time 07h 22m 39s Test Frame No.597 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,801 : Test time 07h 22m 39s Test Frame No.598 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,831 : Test time 07h 22m 39s Test Frame No.599 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,862 : Test time 07h 22m 39s Test Frame No.600 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,892 : Test time 07h 22m 39s Test Frame No.601 dis:tensor([0.0759], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,923 : Test time 07h 22m 39s Test Frame No.602 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,953 : Test time 07h 22m 39s Test Frame No.603 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:58,984 : Test time 07h 22m 39s Test Frame No.604 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,014 : Test time 07h 22m 39s Test Frame No.605 dis:tensor([0.0305], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,045 : Test time 07h 22m 39s Test Frame No.606 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,075 : Test time 07h 22m 39s Test Frame No.607 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,106 : Test time 07h 22m 39s Test Frame No.608 dis:tensor([0.1057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,137 : Test time 07h 22m 39s Test Frame No.609 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,167 : Test time 07h 22m 39s Test Frame No.610 dis:tensor([0.0721], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,198 : Test time 07h 22m 39s Test Frame No.611 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,228 : Test time 07h 22m 39s Test Frame No.612 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,259 : Test time 07h 22m 39s Test Frame No.613 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,289 : Test time 07h 22m 39s Test Frame No.614 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,320 : Test time 07h 22m 39s Test Frame No.615 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,350 : Test time 07h 22m 39s Test Frame No.616 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,380 : Test time 07h 22m 39s Test Frame No.617 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,411 : Test time 07h 22m 39s Test Frame No.618 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,441 : Test time 07h 22m 39s Test Frame No.619 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,471 : Test time 07h 22m 39s Test Frame No.620 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,502 : Test time 07h 22m 40s Test Frame No.621 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,532 : Test time 07h 22m 40s Test Frame No.622 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,563 : Test time 07h 22m 40s Test Frame No.623 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,593 : Test time 07h 22m 40s Test Frame No.624 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,623 : Test time 07h 22m 40s Test Frame No.625 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,654 : Test time 07h 22m 40s Test Frame No.626 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,684 : Test time 07h 22m 40s Test Frame No.627 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,715 : Test time 07h 22m 40s Test Frame No.628 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,745 : Test time 07h 22m 40s Test Frame No.629 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,775 : Test time 07h 22m 40s Test Frame No.630 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,806 : Test time 07h 22m 40s Test Frame No.631 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,837 : Test time 07h 22m 40s Test Frame No.632 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,867 : Test time 07h 22m 40s Test Frame No.633 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,897 : Test time 07h 22m 40s Test Frame No.634 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,928 : Test time 07h 22m 40s Test Frame No.635 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,958 : Test time 07h 22m 40s Test Frame No.636 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:38:59,989 : Test time 07h 22m 40s Test Frame No.637 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,019 : Test time 07h 22m 40s Test Frame No.638 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,050 : Test time 07h 22m 40s Test Frame No.639 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,080 : Test time 07h 22m 40s Test Frame No.640 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,111 : Test time 07h 22m 40s Test Frame No.641 dis:tensor([0.0266], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,141 : Test time 07h 22m 40s Test Frame No.642 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,171 : Test time 07h 22m 40s Test Frame No.643 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,202 : Test time 07h 22m 40s Test Frame No.644 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,232 : Test time 07h 22m 40s Test Frame No.645 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,263 : Test time 07h 22m 40s Test Frame No.646 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,293 : Test time 07h 22m 40s Test Frame No.647 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,324 : Test time 07h 22m 40s Test Frame No.648 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,354 : Test time 07h 22m 40s Test Frame No.649 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,385 : Test time 07h 22m 40s Test Frame No.650 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,415 : Test time 07h 22m 40s Test Frame No.651 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,446 : Test time 07h 22m 40s Test Frame No.652 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,476 : Test time 07h 22m 40s Test Frame No.653 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,507 : Test time 07h 22m 41s Test Frame No.654 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,537 : Test time 07h 22m 41s Test Frame No.655 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,567 : Test time 07h 22m 41s Test Frame No.656 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,598 : Test time 07h 22m 41s Test Frame No.657 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,628 : Test time 07h 22m 41s Test Frame No.658 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,659 : Test time 07h 22m 41s Test Frame No.659 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,689 : Test time 07h 22m 41s Test Frame No.660 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,719 : Test time 07h 22m 41s Test Frame No.661 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,750 : Test time 07h 22m 41s Test Frame No.662 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,780 : Test time 07h 22m 41s Test Frame No.663 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,811 : Test time 07h 22m 41s Test Frame No.664 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,841 : Test time 07h 22m 41s Test Frame No.665 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,872 : Test time 07h 22m 41s Test Frame No.666 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,902 : Test time 07h 22m 41s Test Frame No.667 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,933 : Test time 07h 22m 41s Test Frame No.668 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,963 : Test time 07h 22m 41s Test Frame No.669 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:00,994 : Test time 07h 22m 41s Test Frame No.670 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,024 : Test time 07h 22m 41s Test Frame No.671 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,055 : Test time 07h 22m 41s Test Frame No.672 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,085 : Test time 07h 22m 41s Test Frame No.673 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,115 : Test time 07h 22m 41s Test Frame No.674 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,146 : Test time 07h 22m 41s Test Frame No.675 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,176 : Test time 07h 22m 41s Test Frame No.676 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,207 : Test time 07h 22m 41s Test Frame No.677 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,237 : Test time 07h 22m 41s Test Frame No.678 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,268 : Test time 07h 22m 41s Test Frame No.679 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,298 : Test time 07h 22m 41s Test Frame No.680 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,329 : Test time 07h 22m 41s Test Frame No.681 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,359 : Test time 07h 22m 41s Test Frame No.682 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,389 : Test time 07h 22m 41s Test Frame No.683 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,420 : Test time 07h 22m 41s Test Frame No.684 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,450 : Test time 07h 22m 41s Test Frame No.685 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,481 : Test time 07h 22m 41s Test Frame No.686 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,511 : Test time 07h 22m 42s Test Frame No.687 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,542 : Test time 07h 22m 42s Test Frame No.688 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,572 : Test time 07h 22m 42s Test Frame No.689 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,602 : Test time 07h 22m 42s Test Frame No.690 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,633 : Test time 07h 22m 42s Test Frame No.691 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,663 : Test time 07h 22m 42s Test Frame No.692 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,697 : Test time 07h 22m 42s Test Frame No.693 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,729 : Test time 07h 22m 42s Test Frame No.694 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,761 : Test time 07h 22m 42s Test Frame No.695 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,793 : Test time 07h 22m 42s Test Frame No.696 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,824 : Test time 07h 22m 42s Test Frame No.697 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,855 : Test time 07h 22m 42s Test Frame No.698 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,887 : Test time 07h 22m 42s Test Frame No.699 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,919 : Test time 07h 22m 42s Test Frame No.700 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,952 : Test time 07h 22m 42s Test Frame No.701 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:01,984 : Test time 07h 22m 42s Test Frame No.702 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,016 : Test time 07h 22m 42s Test Frame No.703 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,047 : Test time 07h 22m 42s Test Frame No.704 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,077 : Test time 07h 22m 42s Test Frame No.705 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,108 : Test time 07h 22m 42s Test Frame No.706 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,138 : Test time 07h 22m 42s Test Frame No.707 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,169 : Test time 07h 22m 42s Test Frame No.708 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,200 : Test time 07h 22m 42s Test Frame No.709 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,231 : Test time 07h 22m 42s Test Frame No.710 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,261 : Test time 07h 22m 42s Test Frame No.711 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,292 : Test time 07h 22m 42s Test Frame No.712 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,322 : Test time 07h 22m 42s Test Frame No.713 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,353 : Test time 07h 22m 42s Test Frame No.714 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,383 : Test time 07h 22m 42s Test Frame No.715 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,414 : Test time 07h 22m 42s Test Frame No.716 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,446 : Test time 07h 22m 42s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,477 : Test time 07h 22m 42s Test Frame No.718 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,509 : Test time 07h 22m 43s Test Frame No.719 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,540 : Test time 07h 22m 43s Test Frame No.720 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,572 : Test time 07h 22m 43s Test Frame No.721 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,603 : Test time 07h 22m 43s Test Frame No.722 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,635 : Test time 07h 22m 43s Test Frame No.723 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,666 : Test time 07h 22m 43s Test Frame No.724 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,698 : Test time 07h 22m 43s Test Frame No.725 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,729 : Test time 07h 22m 43s Test Frame No.726 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,761 : Test time 07h 22m 43s Test Frame No.727 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,792 : Test time 07h 22m 43s Test Frame No.728 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,824 : Test time 07h 22m 43s Test Frame No.729 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,856 : Test time 07h 22m 43s Test Frame No.730 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,888 : Test time 07h 22m 43s Test Frame No.731 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,920 : Test time 07h 22m 43s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,951 : Test time 07h 22m 43s Test Frame No.733 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:02,984 : Test time 07h 22m 43s Test Frame No.734 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,016 : Test time 07h 22m 43s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,049 : Test time 07h 22m 43s Test Frame No.736 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,081 : Test time 07h 22m 43s Test Frame No.737 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,112 : Test time 07h 22m 43s Test Frame No.738 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,144 : Test time 07h 22m 43s Test Frame No.739 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,176 : Test time 07h 22m 43s Test Frame No.740 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,207 : Test time 07h 22m 43s Test Frame No.741 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,239 : Test time 07h 22m 43s Test Frame No.742 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,270 : Test time 07h 22m 43s Test Frame No.743 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,302 : Test time 07h 22m 43s Test Frame No.744 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,333 : Test time 07h 22m 43s Test Frame No.745 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,365 : Test time 07h 22m 43s Test Frame No.746 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,396 : Test time 07h 22m 43s Test Frame No.747 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,428 : Test time 07h 22m 43s Test Frame No.748 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,459 : Test time 07h 22m 43s Test Frame No.749 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,491 : Test time 07h 22m 43s Test Frame No.750 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,522 : Test time 07h 22m 44s Test Frame No.751 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
