2020-05-03 03:43:34,582 : Test time 19h 27m 15s,Testing started
2020-05-03 03:43:54,367 : Test time 19h 27m 34s Test Frame No.564 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,400 : Test time 19h 27m 34s Test Frame No.565 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,433 : Test time 19h 27m 34s Test Frame No.566 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,466 : Test time 19h 27m 34s Test Frame No.567 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,499 : Test time 19h 27m 35s Test Frame No.568 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,532 : Test time 19h 27m 35s Test Frame No.569 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,565 : Test time 19h 27m 35s Test Frame No.570 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,605 : Test time 19h 27m 35s Test Frame No.571 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,637 : Test time 19h 27m 35s Test Frame No.572 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,668 : Test time 19h 27m 35s Test Frame No.573 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,699 : Test time 19h 27m 35s Test Frame No.574 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,730 : Test time 19h 27m 35s Test Frame No.575 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,762 : Test time 19h 27m 35s Test Frame No.576 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,793 : Test time 19h 27m 35s Test Frame No.577 dis:tensor([0.0995], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,824 : Test time 19h 27m 35s Test Frame No.578 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,854 : Test time 19h 27m 35s Test Frame No.579 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,886 : Test time 19h 27m 35s Test Frame No.580 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,925 : Test time 19h 27m 35s Test Frame No.581 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,958 : Test time 19h 27m 35s Test Frame No.582 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:54,992 : Test time 19h 27m 35s Test Frame No.583 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,026 : Test time 19h 27m 35s Test Frame No.584 dis:tensor([0.1044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,059 : Test time 19h 27m 35s Test Frame No.585 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,095 : Test time 19h 27m 35s Test Frame No.586 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,128 : Test time 19h 27m 35s Test Frame No.587 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,161 : Test time 19h 27m 35s Test Frame No.588 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,194 : Test time 19h 27m 35s Test Frame No.589 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,227 : Test time 19h 27m 35s Test Frame No.590 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,259 : Test time 19h 27m 35s Test Frame No.591 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,292 : Test time 19h 27m 35s Test Frame No.592 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,324 : Test time 19h 27m 35s Test Frame No.593 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,357 : Test time 19h 27m 35s Test Frame No.594 dis:tensor([0.0650], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,391 : Test time 19h 27m 35s Test Frame No.595 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,423 : Test time 19h 27m 35s Test Frame No.596 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,456 : Test time 19h 27m 35s Test Frame No.597 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,488 : Test time 19h 27m 35s Test Frame No.598 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,523 : Test time 19h 27m 36s Test Frame No.599 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,556 : Test time 19h 27m 36s Test Frame No.600 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,589 : Test time 19h 27m 36s Test Frame No.601 dis:tensor([0.0696], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,621 : Test time 19h 27m 36s Test Frame No.602 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,653 : Test time 19h 27m 36s Test Frame No.603 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,684 : Test time 19h 27m 36s Test Frame No.604 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,722 : Test time 19h 27m 36s Test Frame No.605 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,755 : Test time 19h 27m 36s Test Frame No.606 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,789 : Test time 19h 27m 36s Test Frame No.607 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,821 : Test time 19h 27m 36s Test Frame No.608 dis:tensor([0.1000], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,854 : Test time 19h 27m 36s Test Frame No.609 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,887 : Test time 19h 27m 36s Test Frame No.610 dis:tensor([0.0852], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,920 : Test time 19h 27m 36s Test Frame No.611 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,953 : Test time 19h 27m 36s Test Frame No.612 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:55,985 : Test time 19h 27m 36s Test Frame No.613 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,019 : Test time 19h 27m 36s Test Frame No.614 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,051 : Test time 19h 27m 36s Test Frame No.615 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,085 : Test time 19h 27m 36s Test Frame No.616 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,119 : Test time 19h 27m 36s Test Frame No.617 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,152 : Test time 19h 27m 36s Test Frame No.618 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,185 : Test time 19h 27m 36s Test Frame No.619 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,219 : Test time 19h 27m 36s Test Frame No.620 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,253 : Test time 19h 27m 36s Test Frame No.621 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,286 : Test time 19h 27m 36s Test Frame No.622 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,319 : Test time 19h 27m 36s Test Frame No.623 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,354 : Test time 19h 27m 36s Test Frame No.624 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,388 : Test time 19h 27m 36s Test Frame No.625 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,437 : Test time 19h 27m 36s Test Frame No.626 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,471 : Test time 19h 27m 36s Test Frame No.627 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,509 : Test time 19h 27m 37s Test Frame No.628 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,541 : Test time 19h 27m 37s Test Frame No.629 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,574 : Test time 19h 27m 37s Test Frame No.630 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,607 : Test time 19h 27m 37s Test Frame No.631 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,639 : Test time 19h 27m 37s Test Frame No.632 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,672 : Test time 19h 27m 37s Test Frame No.633 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,705 : Test time 19h 27m 37s Test Frame No.634 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,738 : Test time 19h 27m 37s Test Frame No.635 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,773 : Test time 19h 27m 37s Test Frame No.636 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,807 : Test time 19h 27m 37s Test Frame No.637 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,841 : Test time 19h 27m 37s Test Frame No.638 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,875 : Test time 19h 27m 37s Test Frame No.639 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,908 : Test time 19h 27m 37s Test Frame No.640 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,942 : Test time 19h 27m 37s Test Frame No.641 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:56,974 : Test time 19h 27m 37s Test Frame No.642 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,008 : Test time 19h 27m 37s Test Frame No.643 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,040 : Test time 19h 27m 37s Test Frame No.644 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,074 : Test time 19h 27m 37s Test Frame No.645 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,107 : Test time 19h 27m 37s Test Frame No.646 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,140 : Test time 19h 27m 37s Test Frame No.647 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,172 : Test time 19h 27m 37s Test Frame No.648 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,203 : Test time 19h 27m 37s Test Frame No.649 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,235 : Test time 19h 27m 37s Test Frame No.650 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,266 : Test time 19h 27m 37s Test Frame No.651 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,304 : Test time 19h 27m 37s Test Frame No.652 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,338 : Test time 19h 27m 37s Test Frame No.653 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,372 : Test time 19h 27m 37s Test Frame No.654 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,405 : Test time 19h 27m 37s Test Frame No.655 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,438 : Test time 19h 27m 37s Test Frame No.656 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,471 : Test time 19h 27m 37s Test Frame No.657 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,503 : Test time 19h 27m 38s Test Frame No.658 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,536 : Test time 19h 27m 38s Test Frame No.659 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,569 : Test time 19h 27m 38s Test Frame No.660 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,603 : Test time 19h 27m 38s Test Frame No.661 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,636 : Test time 19h 27m 38s Test Frame No.662 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,670 : Test time 19h 27m 38s Test Frame No.663 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,703 : Test time 19h 27m 38s Test Frame No.664 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,735 : Test time 19h 27m 38s Test Frame No.665 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,767 : Test time 19h 27m 38s Test Frame No.666 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,801 : Test time 19h 27m 38s Test Frame No.667 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,834 : Test time 19h 27m 38s Test Frame No.668 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,866 : Test time 19h 27m 38s Test Frame No.669 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,897 : Test time 19h 27m 38s Test Frame No.670 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,928 : Test time 19h 27m 38s Test Frame No.671 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,959 : Test time 19h 27m 38s Test Frame No.672 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:57,989 : Test time 19h 27m 38s Test Frame No.673 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,020 : Test time 19h 27m 38s Test Frame No.674 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,050 : Test time 19h 27m 38s Test Frame No.675 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,085 : Test time 19h 27m 38s Test Frame No.676 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,122 : Test time 19h 27m 38s Test Frame No.677 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,154 : Test time 19h 27m 38s Test Frame No.678 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,186 : Test time 19h 27m 38s Test Frame No.679 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,219 : Test time 19h 27m 38s Test Frame No.680 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,251 : Test time 19h 27m 38s Test Frame No.681 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,283 : Test time 19h 27m 38s Test Frame No.682 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,316 : Test time 19h 27m 38s Test Frame No.683 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,348 : Test time 19h 27m 38s Test Frame No.684 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,381 : Test time 19h 27m 38s Test Frame No.685 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,413 : Test time 19h 27m 38s Test Frame No.686 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,446 : Test time 19h 27m 38s Test Frame No.687 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,478 : Test time 19h 27m 38s Test Frame No.688 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,510 : Test time 19h 27m 39s Test Frame No.689 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,542 : Test time 19h 27m 39s Test Frame No.690 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,576 : Test time 19h 27m 39s Test Frame No.691 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,608 : Test time 19h 27m 39s Test Frame No.692 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,641 : Test time 19h 27m 39s Test Frame No.693 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,674 : Test time 19h 27m 39s Test Frame No.694 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,706 : Test time 19h 27m 39s Test Frame No.695 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,738 : Test time 19h 27m 39s Test Frame No.696 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,771 : Test time 19h 27m 39s Test Frame No.697 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,804 : Test time 19h 27m 39s Test Frame No.698 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,837 : Test time 19h 27m 39s Test Frame No.699 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,870 : Test time 19h 27m 39s Test Frame No.700 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,902 : Test time 19h 27m 39s Test Frame No.701 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,942 : Test time 19h 27m 39s Test Frame No.702 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:58,975 : Test time 19h 27m 39s Test Frame No.703 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,007 : Test time 19h 27m 39s Test Frame No.704 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,040 : Test time 19h 27m 39s Test Frame No.705 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,073 : Test time 19h 27m 39s Test Frame No.706 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,105 : Test time 19h 27m 39s Test Frame No.707 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,138 : Test time 19h 27m 39s Test Frame No.708 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,170 : Test time 19h 27m 39s Test Frame No.709 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,203 : Test time 19h 27m 39s Test Frame No.710 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,236 : Test time 19h 27m 39s Test Frame No.711 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,269 : Test time 19h 27m 39s Test Frame No.712 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,302 : Test time 19h 27m 39s Test Frame No.713 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,345 : Test time 19h 27m 39s Test Frame No.714 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,386 : Test time 19h 27m 39s Test Frame No.715 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,421 : Test time 19h 27m 39s Test Frame No.716 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,456 : Test time 19h 27m 39s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,489 : Test time 19h 27m 39s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,524 : Test time 19h 27m 40s Test Frame No.719 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,558 : Test time 19h 27m 40s Test Frame No.720 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,591 : Test time 19h 27m 40s Test Frame No.721 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,624 : Test time 19h 27m 40s Test Frame No.722 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,658 : Test time 19h 27m 40s Test Frame No.723 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,697 : Test time 19h 27m 40s Test Frame No.724 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,731 : Test time 19h 27m 40s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,765 : Test time 19h 27m 40s Test Frame No.726 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,799 : Test time 19h 27m 40s Test Frame No.727 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,834 : Test time 19h 27m 40s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,869 : Test time 19h 27m 40s Test Frame No.729 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,903 : Test time 19h 27m 40s Test Frame No.730 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,938 : Test time 19h 27m 40s Test Frame No.731 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:43:59,971 : Test time 19h 27m 40s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,006 : Test time 19h 27m 40s Test Frame No.733 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,040 : Test time 19h 27m 40s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,075 : Test time 19h 27m 40s Test Frame No.735 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,108 : Test time 19h 27m 40s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,141 : Test time 19h 27m 40s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,175 : Test time 19h 27m 40s Test Frame No.738 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,221 : Test time 19h 27m 40s Test Frame No.739 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,262 : Test time 19h 27m 40s Test Frame No.740 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,295 : Test time 19h 27m 40s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,327 : Test time 19h 27m 40s Test Frame No.742 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,358 : Test time 19h 27m 40s Test Frame No.743 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,390 : Test time 19h 27m 40s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,422 : Test time 19h 27m 40s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,454 : Test time 19h 27m 40s Test Frame No.746 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,485 : Test time 19h 27m 40s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,527 : Test time 19h 27m 41s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,562 : Test time 19h 27m 41s Test Frame No.749 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,596 : Test time 19h 27m 41s Test Frame No.750 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,630 : Test time 19h 27m 41s Test Frame No.751 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
