2020-05-02 10:40:21,610 : Test time 02h 24m 02s,Testing started
2020-05-02 10:40:42,254 : Test time 02h 24m 22s Test Frame No.564 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,286 : Test time 02h 24m 22s Test Frame No.565 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,328 : Test time 02h 24m 22s Test Frame No.566 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,361 : Test time 02h 24m 22s Test Frame No.567 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,402 : Test time 02h 24m 22s Test Frame No.568 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,435 : Test time 02h 24m 22s Test Frame No.569 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,468 : Test time 02h 24m 22s Test Frame No.570 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,501 : Test time 02h 24m 23s Test Frame No.571 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,547 : Test time 02h 24m 23s Test Frame No.572 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,580 : Test time 02h 24m 23s Test Frame No.573 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,614 : Test time 02h 24m 23s Test Frame No.574 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,648 : Test time 02h 24m 23s Test Frame No.575 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,683 : Test time 02h 24m 23s Test Frame No.576 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,716 : Test time 02h 24m 23s Test Frame No.577 dis:tensor([0.1068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,749 : Test time 02h 24m 23s Test Frame No.578 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,783 : Test time 02h 24m 23s Test Frame No.579 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,815 : Test time 02h 24m 23s Test Frame No.580 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,851 : Test time 02h 24m 23s Test Frame No.581 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,882 : Test time 02h 24m 23s Test Frame No.582 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,913 : Test time 02h 24m 23s Test Frame No.583 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,945 : Test time 02h 24m 23s Test Frame No.584 dis:tensor([0.1082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:42,977 : Test time 02h 24m 23s Test Frame No.585 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,008 : Test time 02h 24m 23s Test Frame No.586 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,039 : Test time 02h 24m 23s Test Frame No.587 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,070 : Test time 02h 24m 23s Test Frame No.588 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,102 : Test time 02h 24m 23s Test Frame No.589 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,142 : Test time 02h 24m 23s Test Frame No.590 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,174 : Test time 02h 24m 23s Test Frame No.591 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,208 : Test time 02h 24m 23s Test Frame No.592 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,241 : Test time 02h 24m 23s Test Frame No.593 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,274 : Test time 02h 24m 23s Test Frame No.594 dis:tensor([0.0679], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,308 : Test time 02h 24m 23s Test Frame No.595 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,342 : Test time 02h 24m 23s Test Frame No.596 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,377 : Test time 02h 24m 23s Test Frame No.597 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,410 : Test time 02h 24m 23s Test Frame No.598 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,445 : Test time 02h 24m 23s Test Frame No.599 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,477 : Test time 02h 24m 23s Test Frame No.600 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,510 : Test time 02h 24m 24s Test Frame No.601 dis:tensor([0.0690], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,542 : Test time 02h 24m 24s Test Frame No.602 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,580 : Test time 02h 24m 24s Test Frame No.603 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,618 : Test time 02h 24m 24s Test Frame No.604 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,651 : Test time 02h 24m 24s Test Frame No.605 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,685 : Test time 02h 24m 24s Test Frame No.606 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,718 : Test time 02h 24m 24s Test Frame No.607 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,750 : Test time 02h 24m 24s Test Frame No.608 dis:tensor([0.0983], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,782 : Test time 02h 24m 24s Test Frame No.609 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,814 : Test time 02h 24m 24s Test Frame No.610 dis:tensor([0.0828], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,844 : Test time 02h 24m 24s Test Frame No.611 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,875 : Test time 02h 24m 24s Test Frame No.612 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,906 : Test time 02h 24m 24s Test Frame No.613 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,944 : Test time 02h 24m 24s Test Frame No.614 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:43,977 : Test time 02h 24m 24s Test Frame No.615 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,013 : Test time 02h 24m 24s Test Frame No.616 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,045 : Test time 02h 24m 24s Test Frame No.617 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,078 : Test time 02h 24m 24s Test Frame No.618 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,110 : Test time 02h 24m 24s Test Frame No.619 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,143 : Test time 02h 24m 24s Test Frame No.620 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,176 : Test time 02h 24m 24s Test Frame No.621 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,216 : Test time 02h 24m 24s Test Frame No.622 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,249 : Test time 02h 24m 24s Test Frame No.623 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,282 : Test time 02h 24m 24s Test Frame No.624 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,319 : Test time 02h 24m 24s Test Frame No.625 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,352 : Test time 02h 24m 24s Test Frame No.626 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,385 : Test time 02h 24m 24s Test Frame No.627 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,419 : Test time 02h 24m 24s Test Frame No.628 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,453 : Test time 02h 24m 24s Test Frame No.629 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,485 : Test time 02h 24m 24s Test Frame No.630 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,519 : Test time 02h 24m 25s Test Frame No.631 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,552 : Test time 02h 24m 25s Test Frame No.632 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,585 : Test time 02h 24m 25s Test Frame No.633 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,617 : Test time 02h 24m 25s Test Frame No.634 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,649 : Test time 02h 24m 25s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,681 : Test time 02h 24m 25s Test Frame No.636 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,714 : Test time 02h 24m 25s Test Frame No.637 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,752 : Test time 02h 24m 25s Test Frame No.638 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,784 : Test time 02h 24m 25s Test Frame No.639 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,818 : Test time 02h 24m 25s Test Frame No.640 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,850 : Test time 02h 24m 25s Test Frame No.641 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,883 : Test time 02h 24m 25s Test Frame No.642 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,915 : Test time 02h 24m 25s Test Frame No.643 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,947 : Test time 02h 24m 25s Test Frame No.644 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:44,980 : Test time 02h 24m 25s Test Frame No.645 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,012 : Test time 02h 24m 25s Test Frame No.646 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,044 : Test time 02h 24m 25s Test Frame No.647 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,077 : Test time 02h 24m 25s Test Frame No.648 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,110 : Test time 02h 24m 25s Test Frame No.649 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,142 : Test time 02h 24m 25s Test Frame No.650 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,175 : Test time 02h 24m 25s Test Frame No.651 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,208 : Test time 02h 24m 25s Test Frame No.652 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,242 : Test time 02h 24m 25s Test Frame No.653 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,273 : Test time 02h 24m 25s Test Frame No.654 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,306 : Test time 02h 24m 25s Test Frame No.655 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,339 : Test time 02h 24m 25s Test Frame No.656 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,372 : Test time 02h 24m 25s Test Frame No.657 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,404 : Test time 02h 24m 25s Test Frame No.658 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,446 : Test time 02h 24m 25s Test Frame No.659 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,477 : Test time 02h 24m 25s Test Frame No.660 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,508 : Test time 02h 24m 26s Test Frame No.661 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,550 : Test time 02h 24m 26s Test Frame No.662 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,583 : Test time 02h 24m 26s Test Frame No.663 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,617 : Test time 02h 24m 26s Test Frame No.664 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,650 : Test time 02h 24m 26s Test Frame No.665 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,683 : Test time 02h 24m 26s Test Frame No.666 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,716 : Test time 02h 24m 26s Test Frame No.667 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,749 : Test time 02h 24m 26s Test Frame No.668 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,783 : Test time 02h 24m 26s Test Frame No.669 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,815 : Test time 02h 24m 26s Test Frame No.670 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,848 : Test time 02h 24m 26s Test Frame No.671 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,882 : Test time 02h 24m 26s Test Frame No.672 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,915 : Test time 02h 24m 26s Test Frame No.673 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,949 : Test time 02h 24m 26s Test Frame No.674 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:45,982 : Test time 02h 24m 26s Test Frame No.675 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,015 : Test time 02h 24m 26s Test Frame No.676 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,046 : Test time 02h 24m 26s Test Frame No.677 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,087 : Test time 02h 24m 26s Test Frame No.678 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,119 : Test time 02h 24m 26s Test Frame No.679 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,150 : Test time 02h 24m 26s Test Frame No.680 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,181 : Test time 02h 24m 26s Test Frame No.681 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,212 : Test time 02h 24m 26s Test Frame No.682 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,243 : Test time 02h 24m 26s Test Frame No.683 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,274 : Test time 02h 24m 26s Test Frame No.684 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,305 : Test time 02h 24m 26s Test Frame No.685 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,343 : Test time 02h 24m 26s Test Frame No.686 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,376 : Test time 02h 24m 26s Test Frame No.687 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,410 : Test time 02h 24m 26s Test Frame No.688 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,443 : Test time 02h 24m 26s Test Frame No.689 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,475 : Test time 02h 24m 26s Test Frame No.690 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,507 : Test time 02h 24m 27s Test Frame No.691 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,541 : Test time 02h 24m 27s Test Frame No.692 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,574 : Test time 02h 24m 27s Test Frame No.693 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,607 : Test time 02h 24m 27s Test Frame No.694 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,642 : Test time 02h 24m 27s Test Frame No.695 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,674 : Test time 02h 24m 27s Test Frame No.696 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,706 : Test time 02h 24m 27s Test Frame No.697 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,741 : Test time 02h 24m 27s Test Frame No.698 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,773 : Test time 02h 24m 27s Test Frame No.699 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,807 : Test time 02h 24m 27s Test Frame No.700 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,840 : Test time 02h 24m 27s Test Frame No.701 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,873 : Test time 02h 24m 27s Test Frame No.702 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,907 : Test time 02h 24m 27s Test Frame No.703 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,940 : Test time 02h 24m 27s Test Frame No.704 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:46,973 : Test time 02h 24m 27s Test Frame No.705 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,005 : Test time 02h 24m 27s Test Frame No.706 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,038 : Test time 02h 24m 27s Test Frame No.707 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,071 : Test time 02h 24m 27s Test Frame No.708 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,104 : Test time 02h 24m 27s Test Frame No.709 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,143 : Test time 02h 24m 27s Test Frame No.710 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,190 : Test time 02h 24m 27s Test Frame No.711 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,226 : Test time 02h 24m 27s Test Frame No.712 dis:tensor([0.0303], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,260 : Test time 02h 24m 27s Test Frame No.713 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,295 : Test time 02h 24m 27s Test Frame No.714 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,330 : Test time 02h 24m 27s Test Frame No.715 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,364 : Test time 02h 24m 27s Test Frame No.716 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,399 : Test time 02h 24m 27s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,434 : Test time 02h 24m 27s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,468 : Test time 02h 24m 27s Test Frame No.719 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,503 : Test time 02h 24m 28s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,539 : Test time 02h 24m 28s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,574 : Test time 02h 24m 28s Test Frame No.722 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,609 : Test time 02h 24m 28s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,642 : Test time 02h 24m 28s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,675 : Test time 02h 24m 28s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,708 : Test time 02h 24m 28s Test Frame No.726 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,743 : Test time 02h 24m 28s Test Frame No.727 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,777 : Test time 02h 24m 28s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,811 : Test time 02h 24m 28s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,845 : Test time 02h 24m 28s Test Frame No.730 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,879 : Test time 02h 24m 28s Test Frame No.731 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,913 : Test time 02h 24m 28s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,951 : Test time 02h 24m 28s Test Frame No.733 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:47,990 : Test time 02h 24m 28s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,024 : Test time 02h 24m 28s Test Frame No.735 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,059 : Test time 02h 24m 28s Test Frame No.736 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,092 : Test time 02h 24m 28s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,126 : Test time 02h 24m 28s Test Frame No.738 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,160 : Test time 02h 24m 28s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,195 : Test time 02h 24m 28s Test Frame No.740 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,227 : Test time 02h 24m 28s Test Frame No.741 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,260 : Test time 02h 24m 28s Test Frame No.742 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,294 : Test time 02h 24m 28s Test Frame No.743 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,328 : Test time 02h 24m 28s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,363 : Test time 02h 24m 28s Test Frame No.745 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,397 : Test time 02h 24m 28s Test Frame No.746 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,431 : Test time 02h 24m 28s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,466 : Test time 02h 24m 28s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,501 : Test time 02h 24m 29s Test Frame No.749 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,534 : Test time 02h 24m 29s Test Frame No.750 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,569 : Test time 02h 24m 29s Test Frame No.751 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
