2020-04-30 17:02:24,809 : Test time 08h 46m 05s,Testing started
2020-04-30 17:02:43,039 : Test time 08h 46m 23s Test Frame No.564 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,070 : Test time 08h 46m 23s Test Frame No.565 dis:tensor([0.0373], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,101 : Test time 08h 46m 23s Test Frame No.566 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,132 : Test time 08h 46m 23s Test Frame No.567 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,163 : Test time 08h 46m 23s Test Frame No.568 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,195 : Test time 08h 46m 23s Test Frame No.569 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,226 : Test time 08h 46m 23s Test Frame No.570 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,257 : Test time 08h 46m 23s Test Frame No.571 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,289 : Test time 08h 46m 23s Test Frame No.572 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,320 : Test time 08h 46m 23s Test Frame No.573 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,351 : Test time 08h 46m 23s Test Frame No.574 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,383 : Test time 08h 46m 23s Test Frame No.575 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,414 : Test time 08h 46m 23s Test Frame No.576 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,445 : Test time 08h 46m 23s Test Frame No.577 dis:tensor([0.1067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,476 : Test time 08h 46m 23s Test Frame No.578 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,508 : Test time 08h 46m 24s Test Frame No.579 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,539 : Test time 08h 46m 24s Test Frame No.580 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,570 : Test time 08h 46m 24s Test Frame No.581 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,602 : Test time 08h 46m 24s Test Frame No.582 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,633 : Test time 08h 46m 24s Test Frame No.583 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,664 : Test time 08h 46m 24s Test Frame No.584 dis:tensor([0.1094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,695 : Test time 08h 46m 24s Test Frame No.585 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,726 : Test time 08h 46m 24s Test Frame No.586 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,757 : Test time 08h 46m 24s Test Frame No.587 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,789 : Test time 08h 46m 24s Test Frame No.588 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,820 : Test time 08h 46m 24s Test Frame No.589 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,851 : Test time 08h 46m 24s Test Frame No.590 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,883 : Test time 08h 46m 24s Test Frame No.591 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,914 : Test time 08h 46m 24s Test Frame No.592 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,945 : Test time 08h 46m 24s Test Frame No.593 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:43,977 : Test time 08h 46m 24s Test Frame No.594 dis:tensor([0.0722], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,008 : Test time 08h 46m 24s Test Frame No.595 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,039 : Test time 08h 46m 24s Test Frame No.596 dis:tensor([0.0326], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,070 : Test time 08h 46m 24s Test Frame No.597 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,101 : Test time 08h 46m 24s Test Frame No.598 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,133 : Test time 08h 46m 24s Test Frame No.599 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,163 : Test time 08h 46m 24s Test Frame No.600 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,194 : Test time 08h 46m 24s Test Frame No.601 dis:tensor([0.0735], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,226 : Test time 08h 46m 24s Test Frame No.602 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,257 : Test time 08h 46m 24s Test Frame No.603 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,288 : Test time 08h 46m 24s Test Frame No.604 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,319 : Test time 08h 46m 24s Test Frame No.605 dis:tensor([0.0299], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,350 : Test time 08h 46m 24s Test Frame No.606 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,381 : Test time 08h 46m 24s Test Frame No.607 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,412 : Test time 08h 46m 24s Test Frame No.608 dis:tensor([0.0976], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,444 : Test time 08h 46m 24s Test Frame No.609 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,475 : Test time 08h 46m 24s Test Frame No.610 dis:tensor([0.0729], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,506 : Test time 08h 46m 25s Test Frame No.611 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,539 : Test time 08h 46m 25s Test Frame No.612 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,578 : Test time 08h 46m 25s Test Frame No.613 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,610 : Test time 08h 46m 25s Test Frame No.614 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,641 : Test time 08h 46m 25s Test Frame No.615 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,672 : Test time 08h 46m 25s Test Frame No.616 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,703 : Test time 08h 46m 25s Test Frame No.617 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,733 : Test time 08h 46m 25s Test Frame No.618 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,765 : Test time 08h 46m 25s Test Frame No.619 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,796 : Test time 08h 46m 25s Test Frame No.620 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,827 : Test time 08h 46m 25s Test Frame No.621 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,858 : Test time 08h 46m 25s Test Frame No.622 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,889 : Test time 08h 46m 25s Test Frame No.623 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,920 : Test time 08h 46m 25s Test Frame No.624 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,951 : Test time 08h 46m 25s Test Frame No.625 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:44,982 : Test time 08h 46m 25s Test Frame No.626 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,013 : Test time 08h 46m 25s Test Frame No.627 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,044 : Test time 08h 46m 25s Test Frame No.628 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,075 : Test time 08h 46m 25s Test Frame No.629 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,106 : Test time 08h 46m 25s Test Frame No.630 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,137 : Test time 08h 46m 25s Test Frame No.631 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,168 : Test time 08h 46m 25s Test Frame No.632 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,199 : Test time 08h 46m 25s Test Frame No.633 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,230 : Test time 08h 46m 25s Test Frame No.634 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,261 : Test time 08h 46m 25s Test Frame No.635 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,292 : Test time 08h 46m 25s Test Frame No.636 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,323 : Test time 08h 46m 25s Test Frame No.637 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,353 : Test time 08h 46m 25s Test Frame No.638 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,385 : Test time 08h 46m 25s Test Frame No.639 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,416 : Test time 08h 46m 25s Test Frame No.640 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,447 : Test time 08h 46m 25s Test Frame No.641 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,478 : Test time 08h 46m 25s Test Frame No.642 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,509 : Test time 08h 46m 26s Test Frame No.643 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,540 : Test time 08h 46m 26s Test Frame No.644 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,571 : Test time 08h 46m 26s Test Frame No.645 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,602 : Test time 08h 46m 26s Test Frame No.646 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,633 : Test time 08h 46m 26s Test Frame No.647 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,664 : Test time 08h 46m 26s Test Frame No.648 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,696 : Test time 08h 46m 26s Test Frame No.649 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,727 : Test time 08h 46m 26s Test Frame No.650 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,757 : Test time 08h 46m 26s Test Frame No.651 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,789 : Test time 08h 46m 26s Test Frame No.652 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,820 : Test time 08h 46m 26s Test Frame No.653 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,851 : Test time 08h 46m 26s Test Frame No.654 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,882 : Test time 08h 46m 26s Test Frame No.655 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,913 : Test time 08h 46m 26s Test Frame No.656 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,944 : Test time 08h 46m 26s Test Frame No.657 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:45,974 : Test time 08h 46m 26s Test Frame No.658 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,006 : Test time 08h 46m 26s Test Frame No.659 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,037 : Test time 08h 46m 26s Test Frame No.660 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,067 : Test time 08h 46m 26s Test Frame No.661 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,099 : Test time 08h 46m 26s Test Frame No.662 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,130 : Test time 08h 46m 26s Test Frame No.663 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,160 : Test time 08h 46m 26s Test Frame No.664 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,192 : Test time 08h 46m 26s Test Frame No.665 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,222 : Test time 08h 46m 26s Test Frame No.666 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,253 : Test time 08h 46m 26s Test Frame No.667 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,284 : Test time 08h 46m 26s Test Frame No.668 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,316 : Test time 08h 46m 26s Test Frame No.669 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,347 : Test time 08h 46m 26s Test Frame No.670 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,378 : Test time 08h 46m 26s Test Frame No.671 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,409 : Test time 08h 46m 26s Test Frame No.672 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,440 : Test time 08h 46m 26s Test Frame No.673 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,471 : Test time 08h 46m 26s Test Frame No.674 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,502 : Test time 08h 46m 27s Test Frame No.675 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,532 : Test time 08h 46m 27s Test Frame No.676 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,563 : Test time 08h 46m 27s Test Frame No.677 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,594 : Test time 08h 46m 27s Test Frame No.678 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,626 : Test time 08h 46m 27s Test Frame No.679 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,656 : Test time 08h 46m 27s Test Frame No.680 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,687 : Test time 08h 46m 27s Test Frame No.681 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,719 : Test time 08h 46m 27s Test Frame No.682 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,749 : Test time 08h 46m 27s Test Frame No.683 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,780 : Test time 08h 46m 27s Test Frame No.684 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,812 : Test time 08h 46m 27s Test Frame No.685 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,842 : Test time 08h 46m 27s Test Frame No.686 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,873 : Test time 08h 46m 27s Test Frame No.687 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,904 : Test time 08h 46m 27s Test Frame No.688 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,936 : Test time 08h 46m 27s Test Frame No.689 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,967 : Test time 08h 46m 27s Test Frame No.690 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:46,998 : Test time 08h 46m 27s Test Frame No.691 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,029 : Test time 08h 46m 27s Test Frame No.692 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,060 : Test time 08h 46m 27s Test Frame No.693 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,091 : Test time 08h 46m 27s Test Frame No.694 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,122 : Test time 08h 46m 27s Test Frame No.695 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,152 : Test time 08h 46m 27s Test Frame No.696 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,183 : Test time 08h 46m 27s Test Frame No.697 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,214 : Test time 08h 46m 27s Test Frame No.698 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,246 : Test time 08h 46m 27s Test Frame No.699 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,277 : Test time 08h 46m 27s Test Frame No.700 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,308 : Test time 08h 46m 27s Test Frame No.701 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,339 : Test time 08h 46m 27s Test Frame No.702 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,370 : Test time 08h 46m 27s Test Frame No.703 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,401 : Test time 08h 46m 27s Test Frame No.704 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,432 : Test time 08h 46m 27s Test Frame No.705 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,463 : Test time 08h 46m 27s Test Frame No.706 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,494 : Test time 08h 46m 27s Test Frame No.707 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,525 : Test time 08h 46m 28s Test Frame No.708 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,557 : Test time 08h 46m 28s Test Frame No.709 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,588 : Test time 08h 46m 28s Test Frame No.710 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,619 : Test time 08h 46m 28s Test Frame No.711 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,650 : Test time 08h 46m 28s Test Frame No.712 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,681 : Test time 08h 46m 28s Test Frame No.713 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,712 : Test time 08h 46m 28s Test Frame No.714 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,743 : Test time 08h 46m 28s Test Frame No.715 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,774 : Test time 08h 46m 28s Test Frame No.716 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,806 : Test time 08h 46m 28s Test Frame No.717 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,838 : Test time 08h 46m 28s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,871 : Test time 08h 46m 28s Test Frame No.719 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,903 : Test time 08h 46m 28s Test Frame No.720 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,935 : Test time 08h 46m 28s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,967 : Test time 08h 46m 28s Test Frame No.722 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:47,999 : Test time 08h 46m 28s Test Frame No.723 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,031 : Test time 08h 46m 28s Test Frame No.724 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,063 : Test time 08h 46m 28s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,095 : Test time 08h 46m 28s Test Frame No.726 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,127 : Test time 08h 46m 28s Test Frame No.727 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,159 : Test time 08h 46m 28s Test Frame No.728 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,192 : Test time 08h 46m 28s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,224 : Test time 08h 46m 28s Test Frame No.730 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,256 : Test time 08h 46m 28s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,288 : Test time 08h 46m 28s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,320 : Test time 08h 46m 28s Test Frame No.733 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,352 : Test time 08h 46m 28s Test Frame No.734 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,384 : Test time 08h 46m 28s Test Frame No.735 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,416 : Test time 08h 46m 28s Test Frame No.736 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,448 : Test time 08h 46m 28s Test Frame No.737 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,480 : Test time 08h 46m 28s Test Frame No.738 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,512 : Test time 08h 46m 29s Test Frame No.739 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,544 : Test time 08h 46m 29s Test Frame No.740 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,576 : Test time 08h 46m 29s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,609 : Test time 08h 46m 29s Test Frame No.742 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,641 : Test time 08h 46m 29s Test Frame No.743 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,673 : Test time 08h 46m 29s Test Frame No.744 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,705 : Test time 08h 46m 29s Test Frame No.745 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,737 : Test time 08h 46m 29s Test Frame No.746 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,768 : Test time 08h 46m 29s Test Frame No.747 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,801 : Test time 08h 46m 29s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,833 : Test time 08h 46m 29s Test Frame No.749 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,865 : Test time 08h 46m 29s Test Frame No.750 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,897 : Test time 08h 46m 29s Test Frame No.751 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
