2020-05-01 21:40:50,530 : Test time 13h 24m 31s,Testing started
2020-05-01 21:41:08,725 : Test time 13h 24m 49s Test Frame No.564 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,756 : Test time 13h 24m 49s Test Frame No.565 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,787 : Test time 13h 24m 49s Test Frame No.566 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,819 : Test time 13h 24m 49s Test Frame No.567 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,850 : Test time 13h 24m 49s Test Frame No.568 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,881 : Test time 13h 24m 49s Test Frame No.569 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,913 : Test time 13h 24m 49s Test Frame No.570 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,947 : Test time 13h 24m 49s Test Frame No.571 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:08,979 : Test time 13h 24m 49s Test Frame No.572 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,010 : Test time 13h 24m 49s Test Frame No.573 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,042 : Test time 13h 24m 49s Test Frame No.574 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,073 : Test time 13h 24m 49s Test Frame No.575 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,104 : Test time 13h 24m 49s Test Frame No.576 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,136 : Test time 13h 24m 49s Test Frame No.577 dis:tensor([0.1064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,167 : Test time 13h 24m 49s Test Frame No.578 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,198 : Test time 13h 24m 49s Test Frame No.579 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,229 : Test time 13h 24m 49s Test Frame No.580 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,262 : Test time 13h 24m 49s Test Frame No.581 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,293 : Test time 13h 24m 49s Test Frame No.582 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,324 : Test time 13h 24m 49s Test Frame No.583 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,355 : Test time 13h 24m 49s Test Frame No.584 dis:tensor([0.1076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,387 : Test time 13h 24m 49s Test Frame No.585 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,418 : Test time 13h 24m 49s Test Frame No.586 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,449 : Test time 13h 24m 49s Test Frame No.587 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,481 : Test time 13h 24m 49s Test Frame No.588 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,512 : Test time 13h 24m 50s Test Frame No.589 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,543 : Test time 13h 24m 50s Test Frame No.590 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,575 : Test time 13h 24m 50s Test Frame No.591 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,606 : Test time 13h 24m 50s Test Frame No.592 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,638 : Test time 13h 24m 50s Test Frame No.593 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,669 : Test time 13h 24m 50s Test Frame No.594 dis:tensor([0.0625], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,700 : Test time 13h 24m 50s Test Frame No.595 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,731 : Test time 13h 24m 50s Test Frame No.596 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,763 : Test time 13h 24m 50s Test Frame No.597 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,794 : Test time 13h 24m 50s Test Frame No.598 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,825 : Test time 13h 24m 50s Test Frame No.599 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,856 : Test time 13h 24m 50s Test Frame No.600 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,888 : Test time 13h 24m 50s Test Frame No.601 dis:tensor([0.0691], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,919 : Test time 13h 24m 50s Test Frame No.602 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,950 : Test time 13h 24m 50s Test Frame No.603 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:09,981 : Test time 13h 24m 50s Test Frame No.604 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,012 : Test time 13h 24m 50s Test Frame No.605 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,043 : Test time 13h 24m 50s Test Frame No.606 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,074 : Test time 13h 24m 50s Test Frame No.607 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,105 : Test time 13h 24m 50s Test Frame No.608 dis:tensor([0.0998], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,136 : Test time 13h 24m 50s Test Frame No.609 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,168 : Test time 13h 24m 50s Test Frame No.610 dis:tensor([0.0823], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,199 : Test time 13h 24m 50s Test Frame No.611 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,230 : Test time 13h 24m 50s Test Frame No.612 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,261 : Test time 13h 24m 50s Test Frame No.613 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,293 : Test time 13h 24m 50s Test Frame No.614 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,324 : Test time 13h 24m 50s Test Frame No.615 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,355 : Test time 13h 24m 50s Test Frame No.616 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,386 : Test time 13h 24m 50s Test Frame No.617 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,417 : Test time 13h 24m 50s Test Frame No.618 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,448 : Test time 13h 24m 50s Test Frame No.619 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,479 : Test time 13h 24m 50s Test Frame No.620 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,511 : Test time 13h 24m 51s Test Frame No.621 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,542 : Test time 13h 24m 51s Test Frame No.622 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,572 : Test time 13h 24m 51s Test Frame No.623 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,604 : Test time 13h 24m 51s Test Frame No.624 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,635 : Test time 13h 24m 51s Test Frame No.625 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,666 : Test time 13h 24m 51s Test Frame No.626 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,697 : Test time 13h 24m 51s Test Frame No.627 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,728 : Test time 13h 24m 51s Test Frame No.628 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,759 : Test time 13h 24m 51s Test Frame No.629 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,790 : Test time 13h 24m 51s Test Frame No.630 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,822 : Test time 13h 24m 51s Test Frame No.631 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,853 : Test time 13h 24m 51s Test Frame No.632 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,884 : Test time 13h 24m 51s Test Frame No.633 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,915 : Test time 13h 24m 51s Test Frame No.634 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,946 : Test time 13h 24m 51s Test Frame No.635 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:10,977 : Test time 13h 24m 51s Test Frame No.636 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,008 : Test time 13h 24m 51s Test Frame No.637 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,039 : Test time 13h 24m 51s Test Frame No.638 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,070 : Test time 13h 24m 51s Test Frame No.639 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,101 : Test time 13h 24m 51s Test Frame No.640 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,133 : Test time 13h 24m 51s Test Frame No.641 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,164 : Test time 13h 24m 51s Test Frame No.642 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,195 : Test time 13h 24m 51s Test Frame No.643 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,226 : Test time 13h 24m 51s Test Frame No.644 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,257 : Test time 13h 24m 51s Test Frame No.645 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,289 : Test time 13h 24m 51s Test Frame No.646 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,319 : Test time 13h 24m 51s Test Frame No.647 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,350 : Test time 13h 24m 51s Test Frame No.648 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,381 : Test time 13h 24m 51s Test Frame No.649 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,412 : Test time 13h 24m 51s Test Frame No.650 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,444 : Test time 13h 24m 51s Test Frame No.651 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,475 : Test time 13h 24m 51s Test Frame No.652 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,506 : Test time 13h 24m 52s Test Frame No.653 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,537 : Test time 13h 24m 52s Test Frame No.654 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,568 : Test time 13h 24m 52s Test Frame No.655 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,599 : Test time 13h 24m 52s Test Frame No.656 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,630 : Test time 13h 24m 52s Test Frame No.657 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,661 : Test time 13h 24m 52s Test Frame No.658 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,692 : Test time 13h 24m 52s Test Frame No.659 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,723 : Test time 13h 24m 52s Test Frame No.660 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,755 : Test time 13h 24m 52s Test Frame No.661 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,786 : Test time 13h 24m 52s Test Frame No.662 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,817 : Test time 13h 24m 52s Test Frame No.663 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,848 : Test time 13h 24m 52s Test Frame No.664 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,879 : Test time 13h 24m 52s Test Frame No.665 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,910 : Test time 13h 24m 52s Test Frame No.666 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,941 : Test time 13h 24m 52s Test Frame No.667 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:11,972 : Test time 13h 24m 52s Test Frame No.668 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,003 : Test time 13h 24m 52s Test Frame No.669 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,034 : Test time 13h 24m 52s Test Frame No.670 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,066 : Test time 13h 24m 52s Test Frame No.671 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,097 : Test time 13h 24m 52s Test Frame No.672 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,128 : Test time 13h 24m 52s Test Frame No.673 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,159 : Test time 13h 24m 52s Test Frame No.674 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,189 : Test time 13h 24m 52s Test Frame No.675 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,221 : Test time 13h 24m 52s Test Frame No.676 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,252 : Test time 13h 24m 52s Test Frame No.677 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,283 : Test time 13h 24m 52s Test Frame No.678 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,313 : Test time 13h 24m 52s Test Frame No.679 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,344 : Test time 13h 24m 52s Test Frame No.680 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,376 : Test time 13h 24m 52s Test Frame No.681 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,407 : Test time 13h 24m 52s Test Frame No.682 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,438 : Test time 13h 24m 52s Test Frame No.683 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,469 : Test time 13h 24m 52s Test Frame No.684 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,500 : Test time 13h 24m 53s Test Frame No.685 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,531 : Test time 13h 24m 53s Test Frame No.686 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,562 : Test time 13h 24m 53s Test Frame No.687 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,593 : Test time 13h 24m 53s Test Frame No.688 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,624 : Test time 13h 24m 53s Test Frame No.689 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,655 : Test time 13h 24m 53s Test Frame No.690 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,688 : Test time 13h 24m 53s Test Frame No.691 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,719 : Test time 13h 24m 53s Test Frame No.692 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,749 : Test time 13h 24m 53s Test Frame No.693 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,781 : Test time 13h 24m 53s Test Frame No.694 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,812 : Test time 13h 24m 53s Test Frame No.695 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,843 : Test time 13h 24m 53s Test Frame No.696 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,874 : Test time 13h 24m 53s Test Frame No.697 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,905 : Test time 13h 24m 53s Test Frame No.698 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,936 : Test time 13h 24m 53s Test Frame No.699 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,967 : Test time 13h 24m 53s Test Frame No.700 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:12,999 : Test time 13h 24m 53s Test Frame No.701 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,030 : Test time 13h 24m 53s Test Frame No.702 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,061 : Test time 13h 24m 53s Test Frame No.703 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,092 : Test time 13h 24m 53s Test Frame No.704 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,123 : Test time 13h 24m 53s Test Frame No.705 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,155 : Test time 13h 24m 53s Test Frame No.706 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,186 : Test time 13h 24m 53s Test Frame No.707 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,217 : Test time 13h 24m 53s Test Frame No.708 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,248 : Test time 13h 24m 53s Test Frame No.709 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,279 : Test time 13h 24m 53s Test Frame No.710 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,311 : Test time 13h 24m 53s Test Frame No.711 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,342 : Test time 13h 24m 53s Test Frame No.712 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,373 : Test time 13h 24m 53s Test Frame No.713 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,404 : Test time 13h 24m 53s Test Frame No.714 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,435 : Test time 13h 24m 53s Test Frame No.715 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,467 : Test time 13h 24m 53s Test Frame No.716 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,499 : Test time 13h 24m 54s Test Frame No.717 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,531 : Test time 13h 24m 54s Test Frame No.718 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,563 : Test time 13h 24m 54s Test Frame No.719 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,595 : Test time 13h 24m 54s Test Frame No.720 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,628 : Test time 13h 24m 54s Test Frame No.721 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,660 : Test time 13h 24m 54s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,692 : Test time 13h 24m 54s Test Frame No.723 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,725 : Test time 13h 24m 54s Test Frame No.724 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,757 : Test time 13h 24m 54s Test Frame No.725 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,789 : Test time 13h 24m 54s Test Frame No.726 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,822 : Test time 13h 24m 54s Test Frame No.727 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,854 : Test time 13h 24m 54s Test Frame No.728 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,886 : Test time 13h 24m 54s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,919 : Test time 13h 24m 54s Test Frame No.730 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,953 : Test time 13h 24m 54s Test Frame No.731 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:13,986 : Test time 13h 24m 54s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,018 : Test time 13h 24m 54s Test Frame No.733 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,050 : Test time 13h 24m 54s Test Frame No.734 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,082 : Test time 13h 24m 54s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,114 : Test time 13h 24m 54s Test Frame No.736 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,146 : Test time 13h 24m 54s Test Frame No.737 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,179 : Test time 13h 24m 54s Test Frame No.738 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,211 : Test time 13h 24m 54s Test Frame No.739 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,243 : Test time 13h 24m 54s Test Frame No.740 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,276 : Test time 13h 24m 54s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,319 : Test time 13h 24m 54s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,359 : Test time 13h 24m 54s Test Frame No.743 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,391 : Test time 13h 24m 54s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,432 : Test time 13h 24m 54s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,464 : Test time 13h 24m 54s Test Frame No.746 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,495 : Test time 13h 24m 54s Test Frame No.747 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,527 : Test time 13h 24m 55s Test Frame No.748 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,559 : Test time 13h 24m 55s Test Frame No.749 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,590 : Test time 13h 24m 55s Test Frame No.750 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,637 : Test time 13h 24m 55s Test Frame No.751 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
