2020-05-02 13:46:46,668 : Test time 05h 30m 27s,Testing started
2020-05-02 13:47:06,313 : Test time 05h 30m 46s Test Frame No.564 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,347 : Test time 05h 30m 46s Test Frame No.565 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,381 : Test time 05h 30m 46s Test Frame No.566 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,413 : Test time 05h 30m 46s Test Frame No.567 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,446 : Test time 05h 30m 46s Test Frame No.568 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,477 : Test time 05h 30m 46s Test Frame No.569 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,508 : Test time 05h 30m 47s Test Frame No.570 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,540 : Test time 05h 30m 47s Test Frame No.571 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,571 : Test time 05h 30m 47s Test Frame No.572 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,612 : Test time 05h 30m 47s Test Frame No.573 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,645 : Test time 05h 30m 47s Test Frame No.574 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,679 : Test time 05h 30m 47s Test Frame No.575 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,712 : Test time 05h 30m 47s Test Frame No.576 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,746 : Test time 05h 30m 47s Test Frame No.577 dis:tensor([0.1060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,782 : Test time 05h 30m 47s Test Frame No.578 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,814 : Test time 05h 30m 47s Test Frame No.579 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,848 : Test time 05h 30m 47s Test Frame No.580 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,882 : Test time 05h 30m 47s Test Frame No.581 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,915 : Test time 05h 30m 47s Test Frame No.582 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,949 : Test time 05h 30m 47s Test Frame No.583 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:06,985 : Test time 05h 30m 47s Test Frame No.584 dis:tensor([0.1090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,027 : Test time 05h 30m 47s Test Frame No.585 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,066 : Test time 05h 30m 47s Test Frame No.586 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,099 : Test time 05h 30m 47s Test Frame No.587 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,131 : Test time 05h 30m 47s Test Frame No.588 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,167 : Test time 05h 30m 47s Test Frame No.589 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,199 : Test time 05h 30m 47s Test Frame No.590 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,230 : Test time 05h 30m 47s Test Frame No.591 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,262 : Test time 05h 30m 47s Test Frame No.592 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,294 : Test time 05h 30m 47s Test Frame No.593 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,325 : Test time 05h 30m 47s Test Frame No.594 dis:tensor([0.0667], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,357 : Test time 05h 30m 47s Test Frame No.595 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,388 : Test time 05h 30m 47s Test Frame No.596 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,428 : Test time 05h 30m 47s Test Frame No.597 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,461 : Test time 05h 30m 47s Test Frame No.598 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,494 : Test time 05h 30m 47s Test Frame No.599 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,526 : Test time 05h 30m 48s Test Frame No.600 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,559 : Test time 05h 30m 48s Test Frame No.601 dis:tensor([0.0716], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,593 : Test time 05h 30m 48s Test Frame No.602 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,627 : Test time 05h 30m 48s Test Frame No.603 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,661 : Test time 05h 30m 48s Test Frame No.604 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,694 : Test time 05h 30m 48s Test Frame No.605 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,727 : Test time 05h 30m 48s Test Frame No.606 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,759 : Test time 05h 30m 48s Test Frame No.607 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,792 : Test time 05h 30m 48s Test Frame No.608 dis:tensor([0.1066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,825 : Test time 05h 30m 48s Test Frame No.609 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,870 : Test time 05h 30m 48s Test Frame No.610 dis:tensor([0.0845], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,907 : Test time 05h 30m 48s Test Frame No.611 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,940 : Test time 05h 30m 48s Test Frame No.612 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:07,973 : Test time 05h 30m 48s Test Frame No.613 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,005 : Test time 05h 30m 48s Test Frame No.614 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,036 : Test time 05h 30m 48s Test Frame No.615 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,067 : Test time 05h 30m 48s Test Frame No.616 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,099 : Test time 05h 30m 48s Test Frame No.617 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,131 : Test time 05h 30m 48s Test Frame No.618 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,163 : Test time 05h 30m 48s Test Frame No.619 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,194 : Test time 05h 30m 48s Test Frame No.620 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,236 : Test time 05h 30m 48s Test Frame No.621 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,269 : Test time 05h 30m 48s Test Frame No.622 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,302 : Test time 05h 30m 48s Test Frame No.623 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,335 : Test time 05h 30m 48s Test Frame No.624 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,368 : Test time 05h 30m 48s Test Frame No.625 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,406 : Test time 05h 30m 48s Test Frame No.626 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,440 : Test time 05h 30m 48s Test Frame No.627 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,474 : Test time 05h 30m 48s Test Frame No.628 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,509 : Test time 05h 30m 49s Test Frame No.629 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,542 : Test time 05h 30m 49s Test Frame No.630 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,574 : Test time 05h 30m 49s Test Frame No.631 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,606 : Test time 05h 30m 49s Test Frame No.632 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,639 : Test time 05h 30m 49s Test Frame No.633 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,672 : Test time 05h 30m 49s Test Frame No.634 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,705 : Test time 05h 30m 49s Test Frame No.635 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,737 : Test time 05h 30m 49s Test Frame No.636 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,770 : Test time 05h 30m 49s Test Frame No.637 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,803 : Test time 05h 30m 49s Test Frame No.638 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,837 : Test time 05h 30m 49s Test Frame No.639 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,869 : Test time 05h 30m 49s Test Frame No.640 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,901 : Test time 05h 30m 49s Test Frame No.641 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,932 : Test time 05h 30m 49s Test Frame No.642 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,963 : Test time 05h 30m 49s Test Frame No.643 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:08,994 : Test time 05h 30m 49s Test Frame No.644 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,033 : Test time 05h 30m 49s Test Frame No.645 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,065 : Test time 05h 30m 49s Test Frame No.646 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,098 : Test time 05h 30m 49s Test Frame No.647 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,132 : Test time 05h 30m 49s Test Frame No.648 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,166 : Test time 05h 30m 49s Test Frame No.649 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,200 : Test time 05h 30m 49s Test Frame No.650 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,232 : Test time 05h 30m 49s Test Frame No.651 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,265 : Test time 05h 30m 49s Test Frame No.652 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,298 : Test time 05h 30m 49s Test Frame No.653 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,331 : Test time 05h 30m 49s Test Frame No.654 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,366 : Test time 05h 30m 49s Test Frame No.655 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,407 : Test time 05h 30m 49s Test Frame No.656 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,440 : Test time 05h 30m 49s Test Frame No.657 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,475 : Test time 05h 30m 49s Test Frame No.658 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,510 : Test time 05h 30m 50s Test Frame No.659 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,543 : Test time 05h 30m 50s Test Frame No.660 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,575 : Test time 05h 30m 50s Test Frame No.661 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,608 : Test time 05h 30m 50s Test Frame No.662 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,644 : Test time 05h 30m 50s Test Frame No.663 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,676 : Test time 05h 30m 50s Test Frame No.664 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,707 : Test time 05h 30m 50s Test Frame No.665 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,741 : Test time 05h 30m 50s Test Frame No.666 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,773 : Test time 05h 30m 50s Test Frame No.667 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,805 : Test time 05h 30m 50s Test Frame No.668 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,845 : Test time 05h 30m 50s Test Frame No.669 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,878 : Test time 05h 30m 50s Test Frame No.670 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,911 : Test time 05h 30m 50s Test Frame No.671 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,944 : Test time 05h 30m 50s Test Frame No.672 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:09,976 : Test time 05h 30m 50s Test Frame No.673 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,010 : Test time 05h 30m 50s Test Frame No.674 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,043 : Test time 05h 30m 50s Test Frame No.675 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,077 : Test time 05h 30m 50s Test Frame No.676 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,111 : Test time 05h 30m 50s Test Frame No.677 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,144 : Test time 05h 30m 50s Test Frame No.678 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,177 : Test time 05h 30m 50s Test Frame No.679 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,211 : Test time 05h 30m 50s Test Frame No.680 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,244 : Test time 05h 30m 50s Test Frame No.681 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,282 : Test time 05h 30m 50s Test Frame No.682 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,316 : Test time 05h 30m 50s Test Frame No.683 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,349 : Test time 05h 30m 50s Test Frame No.684 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,392 : Test time 05h 30m 50s Test Frame No.685 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,436 : Test time 05h 30m 50s Test Frame No.686 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,478 : Test time 05h 30m 50s Test Frame No.687 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,513 : Test time 05h 30m 51s Test Frame No.688 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,544 : Test time 05h 30m 51s Test Frame No.689 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,575 : Test time 05h 30m 51s Test Frame No.690 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,606 : Test time 05h 30m 51s Test Frame No.691 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,644 : Test time 05h 30m 51s Test Frame No.692 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,680 : Test time 05h 30m 51s Test Frame No.693 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,715 : Test time 05h 30m 51s Test Frame No.694 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,748 : Test time 05h 30m 51s Test Frame No.695 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,784 : Test time 05h 30m 51s Test Frame No.696 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,818 : Test time 05h 30m 51s Test Frame No.697 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,852 : Test time 05h 30m 51s Test Frame No.698 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,886 : Test time 05h 30m 51s Test Frame No.699 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,920 : Test time 05h 30m 51s Test Frame No.700 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,954 : Test time 05h 30m 51s Test Frame No.701 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:10,987 : Test time 05h 30m 51s Test Frame No.702 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,020 : Test time 05h 30m 51s Test Frame No.703 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,052 : Test time 05h 30m 51s Test Frame No.704 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,088 : Test time 05h 30m 51s Test Frame No.705 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,122 : Test time 05h 30m 51s Test Frame No.706 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,165 : Test time 05h 30m 51s Test Frame No.707 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,198 : Test time 05h 30m 51s Test Frame No.708 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,229 : Test time 05h 30m 51s Test Frame No.709 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,272 : Test time 05h 30m 51s Test Frame No.710 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,304 : Test time 05h 30m 51s Test Frame No.711 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,335 : Test time 05h 30m 51s Test Frame No.712 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,366 : Test time 05h 30m 51s Test Frame No.713 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,397 : Test time 05h 30m 51s Test Frame No.714 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,428 : Test time 05h 30m 51s Test Frame No.715 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,467 : Test time 05h 30m 51s Test Frame No.716 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,502 : Test time 05h 30m 52s Test Frame No.717 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,536 : Test time 05h 30m 52s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,571 : Test time 05h 30m 52s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,605 : Test time 05h 30m 52s Test Frame No.720 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,637 : Test time 05h 30m 52s Test Frame No.721 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,672 : Test time 05h 30m 52s Test Frame No.722 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,706 : Test time 05h 30m 52s Test Frame No.723 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,740 : Test time 05h 30m 52s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,774 : Test time 05h 30m 52s Test Frame No.725 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,807 : Test time 05h 30m 52s Test Frame No.726 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,842 : Test time 05h 30m 52s Test Frame No.727 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,878 : Test time 05h 30m 52s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,912 : Test time 05h 30m 52s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,952 : Test time 05h 30m 52s Test Frame No.730 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:11,986 : Test time 05h 30m 52s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,019 : Test time 05h 30m 52s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,052 : Test time 05h 30m 52s Test Frame No.733 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,084 : Test time 05h 30m 52s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,116 : Test time 05h 30m 52s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,148 : Test time 05h 30m 52s Test Frame No.736 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,179 : Test time 05h 30m 52s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,212 : Test time 05h 30m 52s Test Frame No.738 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,249 : Test time 05h 30m 52s Test Frame No.739 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,284 : Test time 05h 30m 52s Test Frame No.740 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,317 : Test time 05h 30m 52s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,354 : Test time 05h 30m 52s Test Frame No.742 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,405 : Test time 05h 30m 52s Test Frame No.743 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,441 : Test time 05h 30m 52s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,474 : Test time 05h 30m 52s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,509 : Test time 05h 30m 53s Test Frame No.746 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,543 : Test time 05h 30m 53s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,576 : Test time 05h 30m 53s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,610 : Test time 05h 30m 53s Test Frame No.749 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,644 : Test time 05h 30m 53s Test Frame No.750 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,678 : Test time 05h 30m 53s Test Frame No.751 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
