2020-05-03 17:41:36,557 : Test time 09h 25m 17s,Testing started
2020-05-03 17:41:56,337 : Test time 09h 25m 36s Test Frame No.564 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,369 : Test time 09h 25m 36s Test Frame No.565 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,400 : Test time 09h 25m 36s Test Frame No.566 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,431 : Test time 09h 25m 36s Test Frame No.567 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,470 : Test time 09h 25m 36s Test Frame No.568 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,502 : Test time 09h 25m 37s Test Frame No.569 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,535 : Test time 09h 25m 37s Test Frame No.570 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,569 : Test time 09h 25m 37s Test Frame No.571 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,602 : Test time 09h 25m 37s Test Frame No.572 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,635 : Test time 09h 25m 37s Test Frame No.573 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,669 : Test time 09h 25m 37s Test Frame No.574 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,702 : Test time 09h 25m 37s Test Frame No.575 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,736 : Test time 09h 25m 37s Test Frame No.576 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,769 : Test time 09h 25m 37s Test Frame No.577 dis:tensor([0.1056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,802 : Test time 09h 25m 37s Test Frame No.578 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,834 : Test time 09h 25m 37s Test Frame No.579 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,867 : Test time 09h 25m 37s Test Frame No.580 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,900 : Test time 09h 25m 37s Test Frame No.581 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,934 : Test time 09h 25m 37s Test Frame No.582 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:56,969 : Test time 09h 25m 37s Test Frame No.583 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,003 : Test time 09h 25m 37s Test Frame No.584 dis:tensor([0.1079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,039 : Test time 09h 25m 37s Test Frame No.585 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,073 : Test time 09h 25m 37s Test Frame No.586 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,106 : Test time 09h 25m 37s Test Frame No.587 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,137 : Test time 09h 25m 37s Test Frame No.588 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,168 : Test time 09h 25m 37s Test Frame No.589 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,202 : Test time 09h 25m 37s Test Frame No.590 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,234 : Test time 09h 25m 37s Test Frame No.591 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,274 : Test time 09h 25m 37s Test Frame No.592 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,308 : Test time 09h 25m 37s Test Frame No.593 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,341 : Test time 09h 25m 37s Test Frame No.594 dis:tensor([0.0697], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,373 : Test time 09h 25m 37s Test Frame No.595 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,405 : Test time 09h 25m 37s Test Frame No.596 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,438 : Test time 09h 25m 37s Test Frame No.597 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,471 : Test time 09h 25m 37s Test Frame No.598 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,504 : Test time 09h 25m 38s Test Frame No.599 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,536 : Test time 09h 25m 38s Test Frame No.600 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,570 : Test time 09h 25m 38s Test Frame No.601 dis:tensor([0.0734], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,603 : Test time 09h 25m 38s Test Frame No.602 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,636 : Test time 09h 25m 38s Test Frame No.603 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,668 : Test time 09h 25m 38s Test Frame No.604 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,701 : Test time 09h 25m 38s Test Frame No.605 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,733 : Test time 09h 25m 38s Test Frame No.606 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,769 : Test time 09h 25m 38s Test Frame No.607 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,812 : Test time 09h 25m 38s Test Frame No.608 dis:tensor([0.1010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,849 : Test time 09h 25m 38s Test Frame No.609 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,880 : Test time 09h 25m 38s Test Frame No.610 dis:tensor([0.0831], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,911 : Test time 09h 25m 38s Test Frame No.611 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,942 : Test time 09h 25m 38s Test Frame No.612 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:57,972 : Test time 09h 25m 38s Test Frame No.613 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,003 : Test time 09h 25m 38s Test Frame No.614 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,034 : Test time 09h 25m 38s Test Frame No.615 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,072 : Test time 09h 25m 38s Test Frame No.616 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,105 : Test time 09h 25m 38s Test Frame No.617 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,137 : Test time 09h 25m 38s Test Frame No.618 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,171 : Test time 09h 25m 38s Test Frame No.619 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,204 : Test time 09h 25m 38s Test Frame No.620 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,237 : Test time 09h 25m 38s Test Frame No.621 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,270 : Test time 09h 25m 38s Test Frame No.622 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,314 : Test time 09h 25m 38s Test Frame No.623 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,350 : Test time 09h 25m 38s Test Frame No.624 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,383 : Test time 09h 25m 38s Test Frame No.625 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,416 : Test time 09h 25m 38s Test Frame No.626 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,449 : Test time 09h 25m 38s Test Frame No.627 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,482 : Test time 09h 25m 38s Test Frame No.628 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,516 : Test time 09h 25m 39s Test Frame No.629 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,549 : Test time 09h 25m 39s Test Frame No.630 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,582 : Test time 09h 25m 39s Test Frame No.631 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,613 : Test time 09h 25m 39s Test Frame No.632 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,645 : Test time 09h 25m 39s Test Frame No.633 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,676 : Test time 09h 25m 39s Test Frame No.634 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,707 : Test time 09h 25m 39s Test Frame No.635 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,738 : Test time 09h 25m 39s Test Frame No.636 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,769 : Test time 09h 25m 39s Test Frame No.637 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,800 : Test time 09h 25m 39s Test Frame No.638 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,832 : Test time 09h 25m 39s Test Frame No.639 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,876 : Test time 09h 25m 39s Test Frame No.640 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,921 : Test time 09h 25m 39s Test Frame No.641 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,954 : Test time 09h 25m 39s Test Frame No.642 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:58,986 : Test time 09h 25m 39s Test Frame No.643 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,018 : Test time 09h 25m 39s Test Frame No.644 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,051 : Test time 09h 25m 39s Test Frame No.645 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,084 : Test time 09h 25m 39s Test Frame No.646 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,119 : Test time 09h 25m 39s Test Frame No.647 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,152 : Test time 09h 25m 39s Test Frame No.648 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,185 : Test time 09h 25m 39s Test Frame No.649 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,217 : Test time 09h 25m 39s Test Frame No.650 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,250 : Test time 09h 25m 39s Test Frame No.651 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,283 : Test time 09h 25m 39s Test Frame No.652 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,317 : Test time 09h 25m 39s Test Frame No.653 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,350 : Test time 09h 25m 39s Test Frame No.654 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,384 : Test time 09h 25m 39s Test Frame No.655 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,417 : Test time 09h 25m 39s Test Frame No.656 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,449 : Test time 09h 25m 39s Test Frame No.657 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,483 : Test time 09h 25m 39s Test Frame No.658 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,515 : Test time 09h 25m 40s Test Frame No.659 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,558 : Test time 09h 25m 40s Test Frame No.660 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,596 : Test time 09h 25m 40s Test Frame No.661 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,628 : Test time 09h 25m 40s Test Frame No.662 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,665 : Test time 09h 25m 40s Test Frame No.663 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,711 : Test time 09h 25m 40s Test Frame No.664 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,749 : Test time 09h 25m 40s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,784 : Test time 09h 25m 40s Test Frame No.666 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,828 : Test time 09h 25m 40s Test Frame No.667 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,861 : Test time 09h 25m 40s Test Frame No.668 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,893 : Test time 09h 25m 40s Test Frame No.669 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,927 : Test time 09h 25m 40s Test Frame No.670 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,960 : Test time 09h 25m 40s Test Frame No.671 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:41:59,993 : Test time 09h 25m 40s Test Frame No.672 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,025 : Test time 09h 25m 40s Test Frame No.673 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,058 : Test time 09h 25m 40s Test Frame No.674 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,090 : Test time 09h 25m 40s Test Frame No.675 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,138 : Test time 09h 25m 40s Test Frame No.676 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,171 : Test time 09h 25m 40s Test Frame No.677 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,204 : Test time 09h 25m 40s Test Frame No.678 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,236 : Test time 09h 25m 40s Test Frame No.679 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,268 : Test time 09h 25m 40s Test Frame No.680 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,301 : Test time 09h 25m 40s Test Frame No.681 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,334 : Test time 09h 25m 40s Test Frame No.682 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,367 : Test time 09h 25m 40s Test Frame No.683 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,400 : Test time 09h 25m 40s Test Frame No.684 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,432 : Test time 09h 25m 40s Test Frame No.685 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,471 : Test time 09h 25m 40s Test Frame No.686 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,504 : Test time 09h 25m 41s Test Frame No.687 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,537 : Test time 09h 25m 41s Test Frame No.688 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,570 : Test time 09h 25m 41s Test Frame No.689 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,604 : Test time 09h 25m 41s Test Frame No.690 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,636 : Test time 09h 25m 41s Test Frame No.691 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,668 : Test time 09h 25m 41s Test Frame No.692 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,701 : Test time 09h 25m 41s Test Frame No.693 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,734 : Test time 09h 25m 41s Test Frame No.694 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,766 : Test time 09h 25m 41s Test Frame No.695 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,799 : Test time 09h 25m 41s Test Frame No.696 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,832 : Test time 09h 25m 41s Test Frame No.697 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,865 : Test time 09h 25m 41s Test Frame No.698 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,898 : Test time 09h 25m 41s Test Frame No.699 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,930 : Test time 09h 25m 41s Test Frame No.700 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,964 : Test time 09h 25m 41s Test Frame No.701 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:00,996 : Test time 09h 25m 41s Test Frame No.702 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,030 : Test time 09h 25m 41s Test Frame No.703 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,062 : Test time 09h 25m 41s Test Frame No.704 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,095 : Test time 09h 25m 41s Test Frame No.705 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,129 : Test time 09h 25m 41s Test Frame No.706 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,164 : Test time 09h 25m 41s Test Frame No.707 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,197 : Test time 09h 25m 41s Test Frame No.708 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,230 : Test time 09h 25m 41s Test Frame No.709 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,273 : Test time 09h 25m 41s Test Frame No.710 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,306 : Test time 09h 25m 41s Test Frame No.711 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,341 : Test time 09h 25m 41s Test Frame No.712 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,374 : Test time 09h 25m 41s Test Frame No.713 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,407 : Test time 09h 25m 41s Test Frame No.714 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,440 : Test time 09h 25m 41s Test Frame No.715 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,474 : Test time 09h 25m 41s Test Frame No.716 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,509 : Test time 09h 25m 42s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,543 : Test time 09h 25m 42s Test Frame No.718 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,578 : Test time 09h 25m 42s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,614 : Test time 09h 25m 42s Test Frame No.720 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,648 : Test time 09h 25m 42s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,684 : Test time 09h 25m 42s Test Frame No.722 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,718 : Test time 09h 25m 42s Test Frame No.723 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,754 : Test time 09h 25m 42s Test Frame No.724 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,788 : Test time 09h 25m 42s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,824 : Test time 09h 25m 42s Test Frame No.726 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,857 : Test time 09h 25m 42s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,890 : Test time 09h 25m 42s Test Frame No.728 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,924 : Test time 09h 25m 42s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,957 : Test time 09h 25m 42s Test Frame No.730 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:01,990 : Test time 09h 25m 42s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,023 : Test time 09h 25m 42s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,056 : Test time 09h 25m 42s Test Frame No.733 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,100 : Test time 09h 25m 42s Test Frame No.734 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,135 : Test time 09h 25m 42s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,170 : Test time 09h 25m 42s Test Frame No.736 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,205 : Test time 09h 25m 42s Test Frame No.737 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,239 : Test time 09h 25m 42s Test Frame No.738 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,274 : Test time 09h 25m 42s Test Frame No.739 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,309 : Test time 09h 25m 42s Test Frame No.740 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,342 : Test time 09h 25m 42s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,377 : Test time 09h 25m 42s Test Frame No.742 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,412 : Test time 09h 25m 42s Test Frame No.743 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,449 : Test time 09h 25m 42s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,484 : Test time 09h 25m 42s Test Frame No.745 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,517 : Test time 09h 25m 43s Test Frame No.746 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,553 : Test time 09h 25m 43s Test Frame No.747 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,587 : Test time 09h 25m 43s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,622 : Test time 09h 25m 43s Test Frame No.749 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,667 : Test time 09h 25m 43s Test Frame No.750 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,700 : Test time 09h 25m 43s Test Frame No.751 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
