2020-05-03 23:07:10,107 : Test time 14h 50m 50s,Testing started
2020-05-03 23:07:30,200 : Test time 14h 51m 10s Test Frame No.564 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,235 : Test time 14h 51m 10s Test Frame No.565 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,269 : Test time 14h 51m 10s Test Frame No.566 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,302 : Test time 14h 51m 10s Test Frame No.567 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,348 : Test time 14h 51m 10s Test Frame No.568 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,387 : Test time 14h 51m 10s Test Frame No.569 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,420 : Test time 14h 51m 10s Test Frame No.570 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,466 : Test time 14h 51m 10s Test Frame No.571 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,505 : Test time 14h 51m 11s Test Frame No.572 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,537 : Test time 14h 51m 11s Test Frame No.573 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,571 : Test time 14h 51m 11s Test Frame No.574 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,604 : Test time 14h 51m 11s Test Frame No.575 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,637 : Test time 14h 51m 11s Test Frame No.576 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,671 : Test time 14h 51m 11s Test Frame No.577 dis:tensor([0.1026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,704 : Test time 14h 51m 11s Test Frame No.578 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,736 : Test time 14h 51m 11s Test Frame No.579 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,780 : Test time 14h 51m 11s Test Frame No.580 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,812 : Test time 14h 51m 11s Test Frame No.581 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,855 : Test time 14h 51m 11s Test Frame No.582 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,895 : Test time 14h 51m 11s Test Frame No.583 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,927 : Test time 14h 51m 11s Test Frame No.584 dis:tensor([0.1031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:30,972 : Test time 14h 51m 11s Test Frame No.585 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,014 : Test time 14h 51m 11s Test Frame No.586 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,047 : Test time 14h 51m 11s Test Frame No.587 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,080 : Test time 14h 51m 11s Test Frame No.588 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,112 : Test time 14h 51m 11s Test Frame No.589 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,146 : Test time 14h 51m 11s Test Frame No.590 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,179 : Test time 14h 51m 11s Test Frame No.591 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,212 : Test time 14h 51m 11s Test Frame No.592 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,244 : Test time 14h 51m 11s Test Frame No.593 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,276 : Test time 14h 51m 11s Test Frame No.594 dis:tensor([0.0669], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,308 : Test time 14h 51m 11s Test Frame No.595 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,339 : Test time 14h 51m 11s Test Frame No.596 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,371 : Test time 14h 51m 11s Test Frame No.597 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,402 : Test time 14h 51m 11s Test Frame No.598 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,433 : Test time 14h 51m 11s Test Frame No.599 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,464 : Test time 14h 51m 11s Test Frame No.600 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,495 : Test time 14h 51m 11s Test Frame No.601 dis:tensor([0.0732], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,526 : Test time 14h 51m 12s Test Frame No.602 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,565 : Test time 14h 51m 12s Test Frame No.603 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,598 : Test time 14h 51m 12s Test Frame No.604 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,631 : Test time 14h 51m 12s Test Frame No.605 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,665 : Test time 14h 51m 12s Test Frame No.606 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,699 : Test time 14h 51m 12s Test Frame No.607 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,732 : Test time 14h 51m 12s Test Frame No.608 dis:tensor([0.0976], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,766 : Test time 14h 51m 12s Test Frame No.609 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,799 : Test time 14h 51m 12s Test Frame No.610 dis:tensor([0.0857], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,832 : Test time 14h 51m 12s Test Frame No.611 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,865 : Test time 14h 51m 12s Test Frame No.612 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,898 : Test time 14h 51m 12s Test Frame No.613 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,935 : Test time 14h 51m 12s Test Frame No.614 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:31,972 : Test time 14h 51m 12s Test Frame No.615 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,005 : Test time 14h 51m 12s Test Frame No.616 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,037 : Test time 14h 51m 12s Test Frame No.617 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,069 : Test time 14h 51m 12s Test Frame No.618 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,103 : Test time 14h 51m 12s Test Frame No.619 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,136 : Test time 14h 51m 12s Test Frame No.620 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,170 : Test time 14h 51m 12s Test Frame No.621 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,203 : Test time 14h 51m 12s Test Frame No.622 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,235 : Test time 14h 51m 12s Test Frame No.623 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,267 : Test time 14h 51m 12s Test Frame No.624 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,298 : Test time 14h 51m 12s Test Frame No.625 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,330 : Test time 14h 51m 12s Test Frame No.626 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,368 : Test time 14h 51m 12s Test Frame No.627 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,402 : Test time 14h 51m 12s Test Frame No.628 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,436 : Test time 14h 51m 12s Test Frame No.629 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,468 : Test time 14h 51m 12s Test Frame No.630 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,501 : Test time 14h 51m 13s Test Frame No.631 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,534 : Test time 14h 51m 13s Test Frame No.632 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,566 : Test time 14h 51m 13s Test Frame No.633 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,598 : Test time 14h 51m 13s Test Frame No.634 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,632 : Test time 14h 51m 13s Test Frame No.635 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,664 : Test time 14h 51m 13s Test Frame No.636 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,697 : Test time 14h 51m 13s Test Frame No.637 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,729 : Test time 14h 51m 13s Test Frame No.638 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,762 : Test time 14h 51m 13s Test Frame No.639 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,799 : Test time 14h 51m 13s Test Frame No.640 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,833 : Test time 14h 51m 13s Test Frame No.641 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,866 : Test time 14h 51m 13s Test Frame No.642 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,899 : Test time 14h 51m 13s Test Frame No.643 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,933 : Test time 14h 51m 13s Test Frame No.644 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,966 : Test time 14h 51m 13s Test Frame No.645 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:32,999 : Test time 14h 51m 13s Test Frame No.646 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,031 : Test time 14h 51m 13s Test Frame No.647 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,065 : Test time 14h 51m 13s Test Frame No.648 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,098 : Test time 14h 51m 13s Test Frame No.649 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,131 : Test time 14h 51m 13s Test Frame No.650 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,172 : Test time 14h 51m 13s Test Frame No.651 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,205 : Test time 14h 51m 13s Test Frame No.652 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,240 : Test time 14h 51m 13s Test Frame No.653 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,283 : Test time 14h 51m 13s Test Frame No.654 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,326 : Test time 14h 51m 13s Test Frame No.655 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,365 : Test time 14h 51m 13s Test Frame No.656 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,399 : Test time 14h 51m 13s Test Frame No.657 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,433 : Test time 14h 51m 13s Test Frame No.658 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,467 : Test time 14h 51m 13s Test Frame No.659 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,500 : Test time 14h 51m 14s Test Frame No.660 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,533 : Test time 14h 51m 14s Test Frame No.661 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,567 : Test time 14h 51m 14s Test Frame No.662 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,599 : Test time 14h 51m 14s Test Frame No.663 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,632 : Test time 14h 51m 14s Test Frame No.664 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,666 : Test time 14h 51m 14s Test Frame No.665 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,700 : Test time 14h 51m 14s Test Frame No.666 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,733 : Test time 14h 51m 14s Test Frame No.667 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,765 : Test time 14h 51m 14s Test Frame No.668 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,796 : Test time 14h 51m 14s Test Frame No.669 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,827 : Test time 14h 51m 14s Test Frame No.670 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,858 : Test time 14h 51m 14s Test Frame No.671 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,890 : Test time 14h 51m 14s Test Frame No.672 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,926 : Test time 14h 51m 14s Test Frame No.673 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,965 : Test time 14h 51m 14s Test Frame No.674 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:33,999 : Test time 14h 51m 14s Test Frame No.675 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,032 : Test time 14h 51m 14s Test Frame No.676 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,065 : Test time 14h 51m 14s Test Frame No.677 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,098 : Test time 14h 51m 14s Test Frame No.678 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,130 : Test time 14h 51m 14s Test Frame No.679 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,164 : Test time 14h 51m 14s Test Frame No.680 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,197 : Test time 14h 51m 14s Test Frame No.681 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,231 : Test time 14h 51m 14s Test Frame No.682 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,265 : Test time 14h 51m 14s Test Frame No.683 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,297 : Test time 14h 51m 14s Test Frame No.684 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,330 : Test time 14h 51m 14s Test Frame No.685 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,376 : Test time 14h 51m 14s Test Frame No.686 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,416 : Test time 14h 51m 14s Test Frame No.687 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,449 : Test time 14h 51m 14s Test Frame No.688 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,481 : Test time 14h 51m 14s Test Frame No.689 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,514 : Test time 14h 51m 15s Test Frame No.690 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,548 : Test time 14h 51m 15s Test Frame No.691 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,581 : Test time 14h 51m 15s Test Frame No.692 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,623 : Test time 14h 51m 15s Test Frame No.693 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,659 : Test time 14h 51m 15s Test Frame No.694 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,690 : Test time 14h 51m 15s Test Frame No.695 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,722 : Test time 14h 51m 15s Test Frame No.696 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,761 : Test time 14h 51m 15s Test Frame No.697 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,795 : Test time 14h 51m 15s Test Frame No.698 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,828 : Test time 14h 51m 15s Test Frame No.699 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,860 : Test time 14h 51m 15s Test Frame No.700 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,894 : Test time 14h 51m 15s Test Frame No.701 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,936 : Test time 14h 51m 15s Test Frame No.702 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:34,969 : Test time 14h 51m 15s Test Frame No.703 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,002 : Test time 14h 51m 15s Test Frame No.704 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,035 : Test time 14h 51m 15s Test Frame No.705 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,067 : Test time 14h 51m 15s Test Frame No.706 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,105 : Test time 14h 51m 15s Test Frame No.707 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,139 : Test time 14h 51m 15s Test Frame No.708 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,172 : Test time 14h 51m 15s Test Frame No.709 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,205 : Test time 14h 51m 15s Test Frame No.710 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,238 : Test time 14h 51m 15s Test Frame No.711 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,271 : Test time 14h 51m 15s Test Frame No.712 dis:tensor([0.0292], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,305 : Test time 14h 51m 15s Test Frame No.713 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,337 : Test time 14h 51m 15s Test Frame No.714 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,373 : Test time 14h 51m 15s Test Frame No.715 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,408 : Test time 14h 51m 15s Test Frame No.716 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,442 : Test time 14h 51m 15s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,475 : Test time 14h 51m 15s Test Frame No.718 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,508 : Test time 14h 51m 16s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,540 : Test time 14h 51m 16s Test Frame No.720 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,581 : Test time 14h 51m 16s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,615 : Test time 14h 51m 16s Test Frame No.722 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,649 : Test time 14h 51m 16s Test Frame No.723 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,682 : Test time 14h 51m 16s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,716 : Test time 14h 51m 16s Test Frame No.725 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,751 : Test time 14h 51m 16s Test Frame No.726 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,786 : Test time 14h 51m 16s Test Frame No.727 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,821 : Test time 14h 51m 16s Test Frame No.728 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,868 : Test time 14h 51m 16s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,913 : Test time 14h 51m 16s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,948 : Test time 14h 51m 16s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:35,983 : Test time 14h 51m 16s Test Frame No.732 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,017 : Test time 14h 51m 16s Test Frame No.733 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,065 : Test time 14h 51m 16s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,107 : Test time 14h 51m 16s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,141 : Test time 14h 51m 16s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,175 : Test time 14h 51m 16s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,208 : Test time 14h 51m 16s Test Frame No.738 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,240 : Test time 14h 51m 16s Test Frame No.739 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,272 : Test time 14h 51m 16s Test Frame No.740 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,304 : Test time 14h 51m 16s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,337 : Test time 14h 51m 16s Test Frame No.742 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,380 : Test time 14h 51m 16s Test Frame No.743 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,414 : Test time 14h 51m 16s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,448 : Test time 14h 51m 16s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,483 : Test time 14h 51m 16s Test Frame No.746 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,518 : Test time 14h 51m 17s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,553 : Test time 14h 51m 17s Test Frame No.748 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,590 : Test time 14h 51m 17s Test Frame No.749 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,624 : Test time 14h 51m 17s Test Frame No.750 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,659 : Test time 14h 51m 17s Test Frame No.751 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
