2020-05-01 09:07:29,195 : Test time 00h 51m 09s,Testing started
2020-05-01 09:07:47,343 : Test time 00h 51m 27s Test Frame No.564 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,374 : Test time 00h 51m 27s Test Frame No.565 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,404 : Test time 00h 51m 27s Test Frame No.566 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,435 : Test time 00h 51m 27s Test Frame No.567 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,465 : Test time 00h 51m 27s Test Frame No.568 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,496 : Test time 00h 51m 27s Test Frame No.569 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,527 : Test time 00h 51m 28s Test Frame No.570 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,558 : Test time 00h 51m 28s Test Frame No.571 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,588 : Test time 00h 51m 28s Test Frame No.572 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,619 : Test time 00h 51m 28s Test Frame No.573 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,650 : Test time 00h 51m 28s Test Frame No.574 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,681 : Test time 00h 51m 28s Test Frame No.575 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,712 : Test time 00h 51m 28s Test Frame No.576 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,742 : Test time 00h 51m 28s Test Frame No.577 dis:tensor([0.1059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,773 : Test time 00h 51m 28s Test Frame No.578 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,804 : Test time 00h 51m 28s Test Frame No.579 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,834 : Test time 00h 51m 28s Test Frame No.580 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,865 : Test time 00h 51m 28s Test Frame No.581 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,896 : Test time 00h 51m 28s Test Frame No.582 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,927 : Test time 00h 51m 28s Test Frame No.583 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,958 : Test time 00h 51m 28s Test Frame No.584 dis:tensor([0.1048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:47,989 : Test time 00h 51m 28s Test Frame No.585 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,020 : Test time 00h 51m 28s Test Frame No.586 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,050 : Test time 00h 51m 28s Test Frame No.587 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,081 : Test time 00h 51m 28s Test Frame No.588 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,112 : Test time 00h 51m 28s Test Frame No.589 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,143 : Test time 00h 51m 28s Test Frame No.590 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,173 : Test time 00h 51m 28s Test Frame No.591 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,204 : Test time 00h 51m 28s Test Frame No.592 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,235 : Test time 00h 51m 28s Test Frame No.593 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,266 : Test time 00h 51m 28s Test Frame No.594 dis:tensor([0.0580], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,296 : Test time 00h 51m 28s Test Frame No.595 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,327 : Test time 00h 51m 28s Test Frame No.596 dis:tensor([0.0306], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,357 : Test time 00h 51m 28s Test Frame No.597 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,388 : Test time 00h 51m 28s Test Frame No.598 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,419 : Test time 00h 51m 28s Test Frame No.599 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,449 : Test time 00h 51m 28s Test Frame No.600 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,479 : Test time 00h 51m 28s Test Frame No.601 dis:tensor([0.0541], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,510 : Test time 00h 51m 29s Test Frame No.602 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,541 : Test time 00h 51m 29s Test Frame No.603 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,571 : Test time 00h 51m 29s Test Frame No.604 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,602 : Test time 00h 51m 29s Test Frame No.605 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,632 : Test time 00h 51m 29s Test Frame No.606 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,663 : Test time 00h 51m 29s Test Frame No.607 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,693 : Test time 00h 51m 29s Test Frame No.608 dis:tensor([0.1028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,724 : Test time 00h 51m 29s Test Frame No.609 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,755 : Test time 00h 51m 29s Test Frame No.610 dis:tensor([0.0823], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,785 : Test time 00h 51m 29s Test Frame No.611 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,816 : Test time 00h 51m 29s Test Frame No.612 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,846 : Test time 00h 51m 29s Test Frame No.613 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,877 : Test time 00h 51m 29s Test Frame No.614 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,907 : Test time 00h 51m 29s Test Frame No.615 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,937 : Test time 00h 51m 29s Test Frame No.616 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,968 : Test time 00h 51m 29s Test Frame No.617 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:48,998 : Test time 00h 51m 29s Test Frame No.618 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,029 : Test time 00h 51m 29s Test Frame No.619 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,059 : Test time 00h 51m 29s Test Frame No.620 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,090 : Test time 00h 51m 29s Test Frame No.621 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,120 : Test time 00h 51m 29s Test Frame No.622 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,151 : Test time 00h 51m 29s Test Frame No.623 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,181 : Test time 00h 51m 29s Test Frame No.624 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,212 : Test time 00h 51m 29s Test Frame No.625 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,242 : Test time 00h 51m 29s Test Frame No.626 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,273 : Test time 00h 51m 29s Test Frame No.627 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,303 : Test time 00h 51m 29s Test Frame No.628 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,333 : Test time 00h 51m 29s Test Frame No.629 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,364 : Test time 00h 51m 29s Test Frame No.630 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,394 : Test time 00h 51m 29s Test Frame No.631 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,425 : Test time 00h 51m 29s Test Frame No.632 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,455 : Test time 00h 51m 29s Test Frame No.633 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,486 : Test time 00h 51m 29s Test Frame No.634 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,516 : Test time 00h 51m 30s Test Frame No.635 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,547 : Test time 00h 51m 30s Test Frame No.636 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,577 : Test time 00h 51m 30s Test Frame No.637 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,607 : Test time 00h 51m 30s Test Frame No.638 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,638 : Test time 00h 51m 30s Test Frame No.639 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,668 : Test time 00h 51m 30s Test Frame No.640 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,699 : Test time 00h 51m 30s Test Frame No.641 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,729 : Test time 00h 51m 30s Test Frame No.642 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,759 : Test time 00h 51m 30s Test Frame No.643 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,790 : Test time 00h 51m 30s Test Frame No.644 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,821 : Test time 00h 51m 30s Test Frame No.645 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,851 : Test time 00h 51m 30s Test Frame No.646 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,882 : Test time 00h 51m 30s Test Frame No.647 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,912 : Test time 00h 51m 30s Test Frame No.648 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,943 : Test time 00h 51m 30s Test Frame No.649 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:49,973 : Test time 00h 51m 30s Test Frame No.650 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,004 : Test time 00h 51m 30s Test Frame No.651 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,035 : Test time 00h 51m 30s Test Frame No.652 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,065 : Test time 00h 51m 30s Test Frame No.653 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,096 : Test time 00h 51m 30s Test Frame No.654 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,127 : Test time 00h 51m 30s Test Frame No.655 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,158 : Test time 00h 51m 30s Test Frame No.656 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,190 : Test time 00h 51m 30s Test Frame No.657 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,221 : Test time 00h 51m 30s Test Frame No.658 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,251 : Test time 00h 51m 30s Test Frame No.659 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,282 : Test time 00h 51m 30s Test Frame No.660 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,312 : Test time 00h 51m 30s Test Frame No.661 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,342 : Test time 00h 51m 30s Test Frame No.662 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,373 : Test time 00h 51m 30s Test Frame No.663 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,404 : Test time 00h 51m 30s Test Frame No.664 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,434 : Test time 00h 51m 30s Test Frame No.665 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,464 : Test time 00h 51m 30s Test Frame No.666 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,495 : Test time 00h 51m 30s Test Frame No.667 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,525 : Test time 00h 51m 31s Test Frame No.668 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,556 : Test time 00h 51m 31s Test Frame No.669 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,586 : Test time 00h 51m 31s Test Frame No.670 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,616 : Test time 00h 51m 31s Test Frame No.671 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,647 : Test time 00h 51m 31s Test Frame No.672 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,677 : Test time 00h 51m 31s Test Frame No.673 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,708 : Test time 00h 51m 31s Test Frame No.674 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,739 : Test time 00h 51m 31s Test Frame No.675 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,769 : Test time 00h 51m 31s Test Frame No.676 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,799 : Test time 00h 51m 31s Test Frame No.677 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,830 : Test time 00h 51m 31s Test Frame No.678 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,860 : Test time 00h 51m 31s Test Frame No.679 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,891 : Test time 00h 51m 31s Test Frame No.680 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,921 : Test time 00h 51m 31s Test Frame No.681 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,951 : Test time 00h 51m 31s Test Frame No.682 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:50,982 : Test time 00h 51m 31s Test Frame No.683 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,013 : Test time 00h 51m 31s Test Frame No.684 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,043 : Test time 00h 51m 31s Test Frame No.685 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,073 : Test time 00h 51m 31s Test Frame No.686 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,104 : Test time 00h 51m 31s Test Frame No.687 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,134 : Test time 00h 51m 31s Test Frame No.688 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,165 : Test time 00h 51m 31s Test Frame No.689 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,195 : Test time 00h 51m 31s Test Frame No.690 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,226 : Test time 00h 51m 31s Test Frame No.691 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,256 : Test time 00h 51m 31s Test Frame No.692 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,287 : Test time 00h 51m 31s Test Frame No.693 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,317 : Test time 00h 51m 31s Test Frame No.694 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,348 : Test time 00h 51m 31s Test Frame No.695 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,378 : Test time 00h 51m 31s Test Frame No.696 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,409 : Test time 00h 51m 31s Test Frame No.697 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,439 : Test time 00h 51m 31s Test Frame No.698 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,470 : Test time 00h 51m 31s Test Frame No.699 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,501 : Test time 00h 51m 32s Test Frame No.700 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,531 : Test time 00h 51m 32s Test Frame No.701 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,562 : Test time 00h 51m 32s Test Frame No.702 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,592 : Test time 00h 51m 32s Test Frame No.703 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,623 : Test time 00h 51m 32s Test Frame No.704 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,654 : Test time 00h 51m 32s Test Frame No.705 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,684 : Test time 00h 51m 32s Test Frame No.706 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,715 : Test time 00h 51m 32s Test Frame No.707 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,745 : Test time 00h 51m 32s Test Frame No.708 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,776 : Test time 00h 51m 32s Test Frame No.709 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,806 : Test time 00h 51m 32s Test Frame No.710 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,837 : Test time 00h 51m 32s Test Frame No.711 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,867 : Test time 00h 51m 32s Test Frame No.712 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,898 : Test time 00h 51m 32s Test Frame No.713 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,929 : Test time 00h 51m 32s Test Frame No.714 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,959 : Test time 00h 51m 32s Test Frame No.715 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:51,990 : Test time 00h 51m 32s Test Frame No.716 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,021 : Test time 00h 51m 32s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,053 : Test time 00h 51m 32s Test Frame No.718 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,084 : Test time 00h 51m 32s Test Frame No.719 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,116 : Test time 00h 51m 32s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,147 : Test time 00h 51m 32s Test Frame No.721 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,179 : Test time 00h 51m 32s Test Frame No.722 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,211 : Test time 00h 51m 32s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,242 : Test time 00h 51m 32s Test Frame No.724 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,274 : Test time 00h 51m 32s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,305 : Test time 00h 51m 32s Test Frame No.726 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,337 : Test time 00h 51m 32s Test Frame No.727 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,368 : Test time 00h 51m 32s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,400 : Test time 00h 51m 32s Test Frame No.729 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,431 : Test time 00h 51m 32s Test Frame No.730 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,463 : Test time 00h 51m 32s Test Frame No.731 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,494 : Test time 00h 51m 32s Test Frame No.732 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,526 : Test time 00h 51m 33s Test Frame No.733 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,558 : Test time 00h 51m 33s Test Frame No.734 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,589 : Test time 00h 51m 33s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,621 : Test time 00h 51m 33s Test Frame No.736 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,652 : Test time 00h 51m 33s Test Frame No.737 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,684 : Test time 00h 51m 33s Test Frame No.738 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,715 : Test time 00h 51m 33s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,747 : Test time 00h 51m 33s Test Frame No.740 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,778 : Test time 00h 51m 33s Test Frame No.741 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,810 : Test time 00h 51m 33s Test Frame No.742 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,841 : Test time 00h 51m 33s Test Frame No.743 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,873 : Test time 00h 51m 33s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,905 : Test time 00h 51m 33s Test Frame No.745 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,936 : Test time 00h 51m 33s Test Frame No.746 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,968 : Test time 00h 51m 33s Test Frame No.747 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:52,999 : Test time 00h 51m 33s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,031 : Test time 00h 51m 33s Test Frame No.749 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,062 : Test time 00h 51m 33s Test Frame No.750 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,094 : Test time 00h 51m 33s Test Frame No.751 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
