2020-05-02 07:34:03,603 : Test time 23h 17m 44s,Testing started
2020-05-02 07:34:23,595 : Test time 23h 18m 04s Test Frame No.564 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,632 : Test time 23h 18m 04s Test Frame No.565 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,664 : Test time 23h 18m 04s Test Frame No.566 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,698 : Test time 23h 18m 04s Test Frame No.567 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,731 : Test time 23h 18m 04s Test Frame No.568 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,764 : Test time 23h 18m 04s Test Frame No.569 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,799 : Test time 23h 18m 04s Test Frame No.570 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,832 : Test time 23h 18m 04s Test Frame No.571 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,876 : Test time 23h 18m 04s Test Frame No.572 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,926 : Test time 23h 18m 04s Test Frame No.573 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,960 : Test time 23h 18m 04s Test Frame No.574 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:23,993 : Test time 23h 18m 04s Test Frame No.575 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,026 : Test time 23h 18m 04s Test Frame No.576 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,059 : Test time 23h 18m 04s Test Frame No.577 dis:tensor([0.1005], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,091 : Test time 23h 18m 04s Test Frame No.578 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,124 : Test time 23h 18m 04s Test Frame No.579 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,155 : Test time 23h 18m 04s Test Frame No.580 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,187 : Test time 23h 18m 04s Test Frame No.581 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,218 : Test time 23h 18m 04s Test Frame No.582 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,250 : Test time 23h 18m 04s Test Frame No.583 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,281 : Test time 23h 18m 04s Test Frame No.584 dis:tensor([0.1050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,313 : Test time 23h 18m 04s Test Frame No.585 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,344 : Test time 23h 18m 04s Test Frame No.586 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,387 : Test time 23h 18m 04s Test Frame No.587 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,420 : Test time 23h 18m 04s Test Frame No.588 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,453 : Test time 23h 18m 04s Test Frame No.589 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,486 : Test time 23h 18m 04s Test Frame No.590 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,519 : Test time 23h 18m 05s Test Frame No.591 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,552 : Test time 23h 18m 05s Test Frame No.592 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,587 : Test time 23h 18m 05s Test Frame No.593 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,621 : Test time 23h 18m 05s Test Frame No.594 dis:tensor([0.0689], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,656 : Test time 23h 18m 05s Test Frame No.595 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,690 : Test time 23h 18m 05s Test Frame No.596 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,723 : Test time 23h 18m 05s Test Frame No.597 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,757 : Test time 23h 18m 05s Test Frame No.598 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,790 : Test time 23h 18m 05s Test Frame No.599 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,824 : Test time 23h 18m 05s Test Frame No.600 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,856 : Test time 23h 18m 05s Test Frame No.601 dis:tensor([0.0705], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,888 : Test time 23h 18m 05s Test Frame No.602 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,922 : Test time 23h 18m 05s Test Frame No.603 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,955 : Test time 23h 18m 05s Test Frame No.604 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:24,987 : Test time 23h 18m 05s Test Frame No.605 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,019 : Test time 23h 18m 05s Test Frame No.606 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,060 : Test time 23h 18m 05s Test Frame No.607 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,102 : Test time 23h 18m 05s Test Frame No.608 dis:tensor([0.0998], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,133 : Test time 23h 18m 05s Test Frame No.609 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,172 : Test time 23h 18m 05s Test Frame No.610 dis:tensor([0.0841], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,205 : Test time 23h 18m 05s Test Frame No.611 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,239 : Test time 23h 18m 05s Test Frame No.612 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,272 : Test time 23h 18m 05s Test Frame No.613 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,304 : Test time 23h 18m 05s Test Frame No.614 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,338 : Test time 23h 18m 05s Test Frame No.615 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,370 : Test time 23h 18m 05s Test Frame No.616 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,407 : Test time 23h 18m 05s Test Frame No.617 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,442 : Test time 23h 18m 05s Test Frame No.618 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,475 : Test time 23h 18m 05s Test Frame No.619 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,508 : Test time 23h 18m 06s Test Frame No.620 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,542 : Test time 23h 18m 06s Test Frame No.621 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,576 : Test time 23h 18m 06s Test Frame No.622 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,610 : Test time 23h 18m 06s Test Frame No.623 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,643 : Test time 23h 18m 06s Test Frame No.624 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,677 : Test time 23h 18m 06s Test Frame No.625 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,711 : Test time 23h 18m 06s Test Frame No.626 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,744 : Test time 23h 18m 06s Test Frame No.627 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,777 : Test time 23h 18m 06s Test Frame No.628 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,809 : Test time 23h 18m 06s Test Frame No.629 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,842 : Test time 23h 18m 06s Test Frame No.630 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,875 : Test time 23h 18m 06s Test Frame No.631 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,908 : Test time 23h 18m 06s Test Frame No.632 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,940 : Test time 23h 18m 06s Test Frame No.633 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:25,985 : Test time 23h 18m 06s Test Frame No.634 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,029 : Test time 23h 18m 06s Test Frame No.635 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,063 : Test time 23h 18m 06s Test Frame No.636 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,095 : Test time 23h 18m 06s Test Frame No.637 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,129 : Test time 23h 18m 06s Test Frame No.638 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,163 : Test time 23h 18m 06s Test Frame No.639 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,197 : Test time 23h 18m 06s Test Frame No.640 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,229 : Test time 23h 18m 06s Test Frame No.641 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,271 : Test time 23h 18m 06s Test Frame No.642 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,313 : Test time 23h 18m 06s Test Frame No.643 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,345 : Test time 23h 18m 06s Test Frame No.644 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,378 : Test time 23h 18m 06s Test Frame No.645 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,410 : Test time 23h 18m 06s Test Frame No.646 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,444 : Test time 23h 18m 06s Test Frame No.647 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,477 : Test time 23h 18m 06s Test Frame No.648 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,512 : Test time 23h 18m 07s Test Frame No.649 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,555 : Test time 23h 18m 07s Test Frame No.650 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,587 : Test time 23h 18m 07s Test Frame No.651 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,619 : Test time 23h 18m 07s Test Frame No.652 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,650 : Test time 23h 18m 07s Test Frame No.653 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,681 : Test time 23h 18m 07s Test Frame No.654 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,712 : Test time 23h 18m 07s Test Frame No.655 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,743 : Test time 23h 18m 07s Test Frame No.656 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,781 : Test time 23h 18m 07s Test Frame No.657 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,814 : Test time 23h 18m 07s Test Frame No.658 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,856 : Test time 23h 18m 07s Test Frame No.659 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,889 : Test time 23h 18m 07s Test Frame No.660 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,922 : Test time 23h 18m 07s Test Frame No.661 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,961 : Test time 23h 18m 07s Test Frame No.662 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:26,994 : Test time 23h 18m 07s Test Frame No.663 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,027 : Test time 23h 18m 07s Test Frame No.664 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,061 : Test time 23h 18m 07s Test Frame No.665 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,095 : Test time 23h 18m 07s Test Frame No.666 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,128 : Test time 23h 18m 07s Test Frame No.667 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,172 : Test time 23h 18m 07s Test Frame No.668 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,204 : Test time 23h 18m 07s Test Frame No.669 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,236 : Test time 23h 18m 07s Test Frame No.670 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,269 : Test time 23h 18m 07s Test Frame No.671 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,301 : Test time 23h 18m 07s Test Frame No.672 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,333 : Test time 23h 18m 07s Test Frame No.673 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,364 : Test time 23h 18m 07s Test Frame No.674 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,395 : Test time 23h 18m 07s Test Frame No.675 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,426 : Test time 23h 18m 07s Test Frame No.676 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,457 : Test time 23h 18m 07s Test Frame No.677 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,487 : Test time 23h 18m 07s Test Frame No.678 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,518 : Test time 23h 18m 08s Test Frame No.679 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,549 : Test time 23h 18m 08s Test Frame No.680 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,591 : Test time 23h 18m 08s Test Frame No.681 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,623 : Test time 23h 18m 08s Test Frame No.682 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,659 : Test time 23h 18m 08s Test Frame No.683 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,691 : Test time 23h 18m 08s Test Frame No.684 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,723 : Test time 23h 18m 08s Test Frame No.685 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,755 : Test time 23h 18m 08s Test Frame No.686 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,789 : Test time 23h 18m 08s Test Frame No.687 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,829 : Test time 23h 18m 08s Test Frame No.688 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,861 : Test time 23h 18m 08s Test Frame No.689 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,894 : Test time 23h 18m 08s Test Frame No.690 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,926 : Test time 23h 18m 08s Test Frame No.691 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,958 : Test time 23h 18m 08s Test Frame No.692 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:27,991 : Test time 23h 18m 08s Test Frame No.693 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,024 : Test time 23h 18m 08s Test Frame No.694 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,058 : Test time 23h 18m 08s Test Frame No.695 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,092 : Test time 23h 18m 08s Test Frame No.696 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,124 : Test time 23h 18m 08s Test Frame No.697 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,158 : Test time 23h 18m 08s Test Frame No.698 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,201 : Test time 23h 18m 08s Test Frame No.699 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,235 : Test time 23h 18m 08s Test Frame No.700 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,269 : Test time 23h 18m 08s Test Frame No.701 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,303 : Test time 23h 18m 08s Test Frame No.702 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,337 : Test time 23h 18m 08s Test Frame No.703 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,369 : Test time 23h 18m 08s Test Frame No.704 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,425 : Test time 23h 18m 08s Test Frame No.705 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,476 : Test time 23h 18m 08s Test Frame No.706 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,509 : Test time 23h 18m 09s Test Frame No.707 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,541 : Test time 23h 18m 09s Test Frame No.708 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,575 : Test time 23h 18m 09s Test Frame No.709 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,608 : Test time 23h 18m 09s Test Frame No.710 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,641 : Test time 23h 18m 09s Test Frame No.711 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,674 : Test time 23h 18m 09s Test Frame No.712 dis:tensor([0.0295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,707 : Test time 23h 18m 09s Test Frame No.713 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,740 : Test time 23h 18m 09s Test Frame No.714 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,773 : Test time 23h 18m 09s Test Frame No.715 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,807 : Test time 23h 18m 09s Test Frame No.716 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,842 : Test time 23h 18m 09s Test Frame No.717 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,887 : Test time 23h 18m 09s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,929 : Test time 23h 18m 09s Test Frame No.719 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,963 : Test time 23h 18m 09s Test Frame No.720 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:28,995 : Test time 23h 18m 09s Test Frame No.721 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,027 : Test time 23h 18m 09s Test Frame No.722 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,059 : Test time 23h 18m 09s Test Frame No.723 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,091 : Test time 23h 18m 09s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,123 : Test time 23h 18m 09s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,155 : Test time 23h 18m 09s Test Frame No.726 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,193 : Test time 23h 18m 09s Test Frame No.727 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,228 : Test time 23h 18m 09s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,263 : Test time 23h 18m 09s Test Frame No.729 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,297 : Test time 23h 18m 09s Test Frame No.730 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,331 : Test time 23h 18m 09s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,366 : Test time 23h 18m 09s Test Frame No.732 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,400 : Test time 23h 18m 09s Test Frame No.733 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,434 : Test time 23h 18m 09s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,469 : Test time 23h 18m 09s Test Frame No.735 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,510 : Test time 23h 18m 10s Test Frame No.736 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,544 : Test time 23h 18m 10s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,578 : Test time 23h 18m 10s Test Frame No.738 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,612 : Test time 23h 18m 10s Test Frame No.739 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,652 : Test time 23h 18m 10s Test Frame No.740 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,688 : Test time 23h 18m 10s Test Frame No.741 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,723 : Test time 23h 18m 10s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,758 : Test time 23h 18m 10s Test Frame No.743 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,792 : Test time 23h 18m 10s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,827 : Test time 23h 18m 10s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,860 : Test time 23h 18m 10s Test Frame No.746 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,892 : Test time 23h 18m 10s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,925 : Test time 23h 18m 10s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,957 : Test time 23h 18m 10s Test Frame No.749 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:29,989 : Test time 23h 18m 10s Test Frame No.750 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,029 : Test time 23h 18m 10s Test Frame No.751 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
