2020-05-01 00:43:01,591 : Test time 16h 26m 42s,Testing started
2020-05-01 00:43:21,123 : Test time 16h 27m 01s Test Frame No.564 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,154 : Test time 16h 27m 01s Test Frame No.565 dis:tensor([0.0363], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,185 : Test time 16h 27m 01s Test Frame No.566 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,216 : Test time 16h 27m 01s Test Frame No.567 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,248 : Test time 16h 27m 01s Test Frame No.568 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,279 : Test time 16h 27m 01s Test Frame No.569 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,310 : Test time 16h 27m 01s Test Frame No.570 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,341 : Test time 16h 27m 01s Test Frame No.571 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,373 : Test time 16h 27m 01s Test Frame No.572 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,404 : Test time 16h 27m 01s Test Frame No.573 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,435 : Test time 16h 27m 01s Test Frame No.574 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,467 : Test time 16h 27m 01s Test Frame No.575 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,498 : Test time 16h 27m 02s Test Frame No.576 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,529 : Test time 16h 27m 02s Test Frame No.577 dis:tensor([0.1091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,560 : Test time 16h 27m 02s Test Frame No.578 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,591 : Test time 16h 27m 02s Test Frame No.579 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,635 : Test time 16h 27m 02s Test Frame No.580 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,672 : Test time 16h 27m 02s Test Frame No.581 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,703 : Test time 16h 27m 02s Test Frame No.582 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,734 : Test time 16h 27m 02s Test Frame No.583 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,765 : Test time 16h 27m 02s Test Frame No.584 dis:tensor([0.1091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,796 : Test time 16h 27m 02s Test Frame No.585 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,827 : Test time 16h 27m 02s Test Frame No.586 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,870 : Test time 16h 27m 02s Test Frame No.587 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,902 : Test time 16h 27m 02s Test Frame No.588 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,933 : Test time 16h 27m 02s Test Frame No.589 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,964 : Test time 16h 27m 02s Test Frame No.590 dis:tensor([0.0332], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:21,995 : Test time 16h 27m 02s Test Frame No.591 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,027 : Test time 16h 27m 02s Test Frame No.592 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,058 : Test time 16h 27m 02s Test Frame No.593 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,089 : Test time 16h 27m 02s Test Frame No.594 dis:tensor([0.0769], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,120 : Test time 16h 27m 02s Test Frame No.595 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,152 : Test time 16h 27m 02s Test Frame No.596 dis:tensor([0.0333], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,183 : Test time 16h 27m 02s Test Frame No.597 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,216 : Test time 16h 27m 02s Test Frame No.598 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,250 : Test time 16h 27m 02s Test Frame No.599 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,281 : Test time 16h 27m 02s Test Frame No.600 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,312 : Test time 16h 27m 02s Test Frame No.601 dis:tensor([0.0736], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,344 : Test time 16h 27m 02s Test Frame No.602 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,375 : Test time 16h 27m 02s Test Frame No.603 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,406 : Test time 16h 27m 02s Test Frame No.604 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,437 : Test time 16h 27m 02s Test Frame No.605 dis:tensor([0.0351], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,468 : Test time 16h 27m 02s Test Frame No.606 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,500 : Test time 16h 27m 03s Test Frame No.607 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,531 : Test time 16h 27m 03s Test Frame No.608 dis:tensor([0.1005], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,563 : Test time 16h 27m 03s Test Frame No.609 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,595 : Test time 16h 27m 03s Test Frame No.610 dis:tensor([0.0712], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,627 : Test time 16h 27m 03s Test Frame No.611 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,659 : Test time 16h 27m 03s Test Frame No.612 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,690 : Test time 16h 27m 03s Test Frame No.613 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,722 : Test time 16h 27m 03s Test Frame No.614 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,754 : Test time 16h 27m 03s Test Frame No.615 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,785 : Test time 16h 27m 03s Test Frame No.616 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,817 : Test time 16h 27m 03s Test Frame No.617 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,849 : Test time 16h 27m 03s Test Frame No.618 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,880 : Test time 16h 27m 03s Test Frame No.619 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,912 : Test time 16h 27m 03s Test Frame No.620 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,944 : Test time 16h 27m 03s Test Frame No.621 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:22,976 : Test time 16h 27m 03s Test Frame No.622 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,007 : Test time 16h 27m 03s Test Frame No.623 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,039 : Test time 16h 27m 03s Test Frame No.624 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,071 : Test time 16h 27m 03s Test Frame No.625 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,103 : Test time 16h 27m 03s Test Frame No.626 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,134 : Test time 16h 27m 03s Test Frame No.627 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,166 : Test time 16h 27m 03s Test Frame No.628 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,198 : Test time 16h 27m 03s Test Frame No.629 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,229 : Test time 16h 27m 03s Test Frame No.630 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,261 : Test time 16h 27m 03s Test Frame No.631 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,293 : Test time 16h 27m 03s Test Frame No.632 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,324 : Test time 16h 27m 03s Test Frame No.633 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,356 : Test time 16h 27m 03s Test Frame No.634 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,388 : Test time 16h 27m 03s Test Frame No.635 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,419 : Test time 16h 27m 03s Test Frame No.636 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,451 : Test time 16h 27m 03s Test Frame No.637 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,483 : Test time 16h 27m 03s Test Frame No.638 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,514 : Test time 16h 27m 04s Test Frame No.639 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,546 : Test time 16h 27m 04s Test Frame No.640 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,578 : Test time 16h 27m 04s Test Frame No.641 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,610 : Test time 16h 27m 04s Test Frame No.642 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,642 : Test time 16h 27m 04s Test Frame No.643 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,673 : Test time 16h 27m 04s Test Frame No.644 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,704 : Test time 16h 27m 04s Test Frame No.645 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,735 : Test time 16h 27m 04s Test Frame No.646 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,766 : Test time 16h 27m 04s Test Frame No.647 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,797 : Test time 16h 27m 04s Test Frame No.648 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,828 : Test time 16h 27m 04s Test Frame No.649 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,859 : Test time 16h 27m 04s Test Frame No.650 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,890 : Test time 16h 27m 04s Test Frame No.651 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,920 : Test time 16h 27m 04s Test Frame No.652 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,951 : Test time 16h 27m 04s Test Frame No.653 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:23,982 : Test time 16h 27m 04s Test Frame No.654 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,013 : Test time 16h 27m 04s Test Frame No.655 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,044 : Test time 16h 27m 04s Test Frame No.656 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,075 : Test time 16h 27m 04s Test Frame No.657 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,106 : Test time 16h 27m 04s Test Frame No.658 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,137 : Test time 16h 27m 04s Test Frame No.659 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,168 : Test time 16h 27m 04s Test Frame No.660 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,198 : Test time 16h 27m 04s Test Frame No.661 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,229 : Test time 16h 27m 04s Test Frame No.662 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,260 : Test time 16h 27m 04s Test Frame No.663 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,291 : Test time 16h 27m 04s Test Frame No.664 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,322 : Test time 16h 27m 04s Test Frame No.665 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,353 : Test time 16h 27m 04s Test Frame No.666 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,383 : Test time 16h 27m 04s Test Frame No.667 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,414 : Test time 16h 27m 04s Test Frame No.668 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,445 : Test time 16h 27m 04s Test Frame No.669 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,476 : Test time 16h 27m 04s Test Frame No.670 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,507 : Test time 16h 27m 05s Test Frame No.671 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,538 : Test time 16h 27m 05s Test Frame No.672 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,569 : Test time 16h 27m 05s Test Frame No.673 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,600 : Test time 16h 27m 05s Test Frame No.674 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,631 : Test time 16h 27m 05s Test Frame No.675 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,662 : Test time 16h 27m 05s Test Frame No.676 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,693 : Test time 16h 27m 05s Test Frame No.677 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,724 : Test time 16h 27m 05s Test Frame No.678 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,755 : Test time 16h 27m 05s Test Frame No.679 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,786 : Test time 16h 27m 05s Test Frame No.680 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,817 : Test time 16h 27m 05s Test Frame No.681 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,847 : Test time 16h 27m 05s Test Frame No.682 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,878 : Test time 16h 27m 05s Test Frame No.683 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,909 : Test time 16h 27m 05s Test Frame No.684 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,940 : Test time 16h 27m 05s Test Frame No.685 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:24,971 : Test time 16h 27m 05s Test Frame No.686 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,002 : Test time 16h 27m 05s Test Frame No.687 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,033 : Test time 16h 27m 05s Test Frame No.688 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,064 : Test time 16h 27m 05s Test Frame No.689 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,095 : Test time 16h 27m 05s Test Frame No.690 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,126 : Test time 16h 27m 05s Test Frame No.691 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,157 : Test time 16h 27m 05s Test Frame No.692 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,188 : Test time 16h 27m 05s Test Frame No.693 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,219 : Test time 16h 27m 05s Test Frame No.694 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,249 : Test time 16h 27m 05s Test Frame No.695 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,280 : Test time 16h 27m 05s Test Frame No.696 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,311 : Test time 16h 27m 05s Test Frame No.697 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,342 : Test time 16h 27m 05s Test Frame No.698 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,373 : Test time 16h 27m 05s Test Frame No.699 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,404 : Test time 16h 27m 05s Test Frame No.700 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,435 : Test time 16h 27m 05s Test Frame No.701 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,466 : Test time 16h 27m 05s Test Frame No.702 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,497 : Test time 16h 27m 06s Test Frame No.703 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,529 : Test time 16h 27m 06s Test Frame No.704 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,560 : Test time 16h 27m 06s Test Frame No.705 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,591 : Test time 16h 27m 06s Test Frame No.706 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,622 : Test time 16h 27m 06s Test Frame No.707 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,654 : Test time 16h 27m 06s Test Frame No.708 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,686 : Test time 16h 27m 06s Test Frame No.709 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,718 : Test time 16h 27m 06s Test Frame No.710 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,749 : Test time 16h 27m 06s Test Frame No.711 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,780 : Test time 16h 27m 06s Test Frame No.712 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,811 : Test time 16h 27m 06s Test Frame No.713 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,842 : Test time 16h 27m 06s Test Frame No.714 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,873 : Test time 16h 27m 06s Test Frame No.715 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,904 : Test time 16h 27m 06s Test Frame No.716 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,936 : Test time 16h 27m 06s Test Frame No.717 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:25,968 : Test time 16h 27m 06s Test Frame No.718 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,000 : Test time 16h 27m 06s Test Frame No.719 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,032 : Test time 16h 27m 06s Test Frame No.720 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,064 : Test time 16h 27m 06s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,096 : Test time 16h 27m 06s Test Frame No.722 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,128 : Test time 16h 27m 06s Test Frame No.723 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,160 : Test time 16h 27m 06s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,192 : Test time 16h 27m 06s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,224 : Test time 16h 27m 06s Test Frame No.726 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,256 : Test time 16h 27m 06s Test Frame No.727 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,288 : Test time 16h 27m 06s Test Frame No.728 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,320 : Test time 16h 27m 06s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,352 : Test time 16h 27m 06s Test Frame No.730 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,384 : Test time 16h 27m 06s Test Frame No.731 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,416 : Test time 16h 27m 06s Test Frame No.732 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,448 : Test time 16h 27m 06s Test Frame No.733 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,481 : Test time 16h 27m 06s Test Frame No.734 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,513 : Test time 16h 27m 07s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,546 : Test time 16h 27m 07s Test Frame No.736 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,578 : Test time 16h 27m 07s Test Frame No.737 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,611 : Test time 16h 27m 07s Test Frame No.738 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,644 : Test time 16h 27m 07s Test Frame No.739 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,677 : Test time 16h 27m 07s Test Frame No.740 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,709 : Test time 16h 27m 07s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,742 : Test time 16h 27m 07s Test Frame No.742 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,775 : Test time 16h 27m 07s Test Frame No.743 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,807 : Test time 16h 27m 07s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,839 : Test time 16h 27m 07s Test Frame No.745 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,871 : Test time 16h 27m 07s Test Frame No.746 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,903 : Test time 16h 27m 07s Test Frame No.747 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,936 : Test time 16h 27m 07s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:26,968 : Test time 16h 27m 07s Test Frame No.749 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,000 : Test time 16h 27m 07s Test Frame No.750 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,033 : Test time 16h 27m 07s Test Frame No.751 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
