2020-05-03 13:48:54,474 : Test time 05h 32m 34s,Testing started
2020-05-03 13:49:14,427 : Test time 05h 32m 54s Test Frame No.564 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,459 : Test time 05h 32m 54s Test Frame No.565 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,492 : Test time 05h 32m 54s Test Frame No.566 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,525 : Test time 05h 32m 55s Test Frame No.567 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,558 : Test time 05h 32m 55s Test Frame No.568 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,591 : Test time 05h 32m 55s Test Frame No.569 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,624 : Test time 05h 32m 55s Test Frame No.570 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,657 : Test time 05h 32m 55s Test Frame No.571 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,690 : Test time 05h 32m 55s Test Frame No.572 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,722 : Test time 05h 32m 55s Test Frame No.573 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,756 : Test time 05h 32m 55s Test Frame No.574 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,788 : Test time 05h 32m 55s Test Frame No.575 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,821 : Test time 05h 32m 55s Test Frame No.576 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,855 : Test time 05h 32m 55s Test Frame No.577 dis:tensor([0.1015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,889 : Test time 05h 32m 55s Test Frame No.578 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,922 : Test time 05h 32m 55s Test Frame No.579 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,954 : Test time 05h 32m 55s Test Frame No.580 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:14,988 : Test time 05h 32m 55s Test Frame No.581 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,021 : Test time 05h 32m 55s Test Frame No.582 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,059 : Test time 05h 32m 55s Test Frame No.583 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,104 : Test time 05h 32m 55s Test Frame No.584 dis:tensor([0.1059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,137 : Test time 05h 32m 55s Test Frame No.585 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,169 : Test time 05h 32m 55s Test Frame No.586 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,201 : Test time 05h 32m 55s Test Frame No.587 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,234 : Test time 05h 32m 55s Test Frame No.588 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,266 : Test time 05h 32m 55s Test Frame No.589 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,299 : Test time 05h 32m 55s Test Frame No.590 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,332 : Test time 05h 32m 55s Test Frame No.591 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,365 : Test time 05h 32m 55s Test Frame No.592 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,397 : Test time 05h 32m 55s Test Frame No.593 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,432 : Test time 05h 32m 55s Test Frame No.594 dis:tensor([0.0675], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,475 : Test time 05h 32m 55s Test Frame No.595 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,507 : Test time 05h 32m 56s Test Frame No.596 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,540 : Test time 05h 32m 56s Test Frame No.597 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,576 : Test time 05h 32m 56s Test Frame No.598 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,608 : Test time 05h 32m 56s Test Frame No.599 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,641 : Test time 05h 32m 56s Test Frame No.600 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,675 : Test time 05h 32m 56s Test Frame No.601 dis:tensor([0.0733], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,708 : Test time 05h 32m 56s Test Frame No.602 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,740 : Test time 05h 32m 56s Test Frame No.603 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,783 : Test time 05h 32m 56s Test Frame No.604 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,815 : Test time 05h 32m 56s Test Frame No.605 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,850 : Test time 05h 32m 56s Test Frame No.606 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,884 : Test time 05h 32m 56s Test Frame No.607 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,916 : Test time 05h 32m 56s Test Frame No.608 dis:tensor([0.1012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,949 : Test time 05h 32m 56s Test Frame No.609 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:15,986 : Test time 05h 32m 56s Test Frame No.610 dis:tensor([0.0876], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,016 : Test time 05h 32m 56s Test Frame No.611 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,050 : Test time 05h 32m 56s Test Frame No.612 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,084 : Test time 05h 32m 56s Test Frame No.613 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,118 : Test time 05h 32m 56s Test Frame No.614 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,152 : Test time 05h 32m 56s Test Frame No.615 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,184 : Test time 05h 32m 56s Test Frame No.616 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,217 : Test time 05h 32m 56s Test Frame No.617 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,249 : Test time 05h 32m 56s Test Frame No.618 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,287 : Test time 05h 32m 56s Test Frame No.619 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,323 : Test time 05h 32m 56s Test Frame No.620 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,357 : Test time 05h 32m 56s Test Frame No.621 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,389 : Test time 05h 32m 56s Test Frame No.622 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,421 : Test time 05h 32m 56s Test Frame No.623 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,456 : Test time 05h 32m 56s Test Frame No.624 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,488 : Test time 05h 32m 56s Test Frame No.625 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,520 : Test time 05h 32m 57s Test Frame No.626 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,557 : Test time 05h 32m 57s Test Frame No.627 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,594 : Test time 05h 32m 57s Test Frame No.628 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,629 : Test time 05h 32m 57s Test Frame No.629 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,664 : Test time 05h 32m 57s Test Frame No.630 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,699 : Test time 05h 32m 57s Test Frame No.631 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,732 : Test time 05h 32m 57s Test Frame No.632 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,766 : Test time 05h 32m 57s Test Frame No.633 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,799 : Test time 05h 32m 57s Test Frame No.634 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,832 : Test time 05h 32m 57s Test Frame No.635 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,865 : Test time 05h 32m 57s Test Frame No.636 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,907 : Test time 05h 32m 57s Test Frame No.637 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,947 : Test time 05h 32m 57s Test Frame No.638 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:16,981 : Test time 05h 32m 57s Test Frame No.639 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,014 : Test time 05h 32m 57s Test Frame No.640 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,046 : Test time 05h 32m 57s Test Frame No.641 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,080 : Test time 05h 32m 57s Test Frame No.642 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,112 : Test time 05h 32m 57s Test Frame No.643 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,144 : Test time 05h 32m 57s Test Frame No.644 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,187 : Test time 05h 32m 57s Test Frame No.645 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,219 : Test time 05h 32m 57s Test Frame No.646 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,262 : Test time 05h 32m 57s Test Frame No.647 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,304 : Test time 05h 32m 57s Test Frame No.648 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,335 : Test time 05h 32m 57s Test Frame No.649 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,374 : Test time 05h 32m 57s Test Frame No.650 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,407 : Test time 05h 32m 57s Test Frame No.651 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,441 : Test time 05h 32m 57s Test Frame No.652 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,473 : Test time 05h 32m 57s Test Frame No.653 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,507 : Test time 05h 32m 58s Test Frame No.654 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,539 : Test time 05h 32m 58s Test Frame No.655 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,571 : Test time 05h 32m 58s Test Frame No.656 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,613 : Test time 05h 32m 58s Test Frame No.657 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,646 : Test time 05h 32m 58s Test Frame No.658 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,680 : Test time 05h 32m 58s Test Frame No.659 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,712 : Test time 05h 32m 58s Test Frame No.660 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,746 : Test time 05h 32m 58s Test Frame No.661 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,788 : Test time 05h 32m 58s Test Frame No.662 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,821 : Test time 05h 32m 58s Test Frame No.663 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,854 : Test time 05h 32m 58s Test Frame No.664 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,886 : Test time 05h 32m 58s Test Frame No.665 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,921 : Test time 05h 32m 58s Test Frame No.666 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,953 : Test time 05h 32m 58s Test Frame No.667 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:17,986 : Test time 05h 32m 58s Test Frame No.668 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,019 : Test time 05h 32m 58s Test Frame No.669 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,052 : Test time 05h 32m 58s Test Frame No.670 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,089 : Test time 05h 32m 58s Test Frame No.671 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,131 : Test time 05h 32m 58s Test Frame No.672 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,174 : Test time 05h 32m 58s Test Frame No.673 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,215 : Test time 05h 32m 58s Test Frame No.674 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,249 : Test time 05h 32m 58s Test Frame No.675 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,283 : Test time 05h 32m 58s Test Frame No.676 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,321 : Test time 05h 32m 58s Test Frame No.677 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,354 : Test time 05h 32m 58s Test Frame No.678 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,387 : Test time 05h 32m 58s Test Frame No.679 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,419 : Test time 05h 32m 58s Test Frame No.680 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,452 : Test time 05h 32m 58s Test Frame No.681 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,494 : Test time 05h 32m 58s Test Frame No.682 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,525 : Test time 05h 32m 59s Test Frame No.683 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,557 : Test time 05h 32m 59s Test Frame No.684 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,590 : Test time 05h 32m 59s Test Frame No.685 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,624 : Test time 05h 32m 59s Test Frame No.686 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,657 : Test time 05h 32m 59s Test Frame No.687 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,689 : Test time 05h 32m 59s Test Frame No.688 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,721 : Test time 05h 32m 59s Test Frame No.689 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,755 : Test time 05h 32m 59s Test Frame No.690 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,796 : Test time 05h 32m 59s Test Frame No.691 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,837 : Test time 05h 32m 59s Test Frame No.692 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,871 : Test time 05h 32m 59s Test Frame No.693 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,902 : Test time 05h 32m 59s Test Frame No.694 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,933 : Test time 05h 32m 59s Test Frame No.695 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:18,972 : Test time 05h 32m 59s Test Frame No.696 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,006 : Test time 05h 32m 59s Test Frame No.697 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,039 : Test time 05h 32m 59s Test Frame No.698 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,072 : Test time 05h 32m 59s Test Frame No.699 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,107 : Test time 05h 32m 59s Test Frame No.700 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,138 : Test time 05h 32m 59s Test Frame No.701 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,170 : Test time 05h 32m 59s Test Frame No.702 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,203 : Test time 05h 32m 59s Test Frame No.703 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,236 : Test time 05h 32m 59s Test Frame No.704 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,269 : Test time 05h 32m 59s Test Frame No.705 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,301 : Test time 05h 32m 59s Test Frame No.706 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,335 : Test time 05h 32m 59s Test Frame No.707 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,368 : Test time 05h 32m 59s Test Frame No.708 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,400 : Test time 05h 32m 59s Test Frame No.709 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,433 : Test time 05h 32m 59s Test Frame No.710 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,466 : Test time 05h 32m 59s Test Frame No.711 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,499 : Test time 05h 33m 00s Test Frame No.712 dis:tensor([0.0299], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,531 : Test time 05h 33m 00s Test Frame No.713 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,562 : Test time 05h 33m 00s Test Frame No.714 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,593 : Test time 05h 33m 00s Test Frame No.715 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,625 : Test time 05h 33m 00s Test Frame No.716 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,658 : Test time 05h 33m 00s Test Frame No.717 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,690 : Test time 05h 33m 00s Test Frame No.718 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,723 : Test time 05h 33m 00s Test Frame No.719 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,755 : Test time 05h 33m 00s Test Frame No.720 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,794 : Test time 05h 33m 00s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,833 : Test time 05h 33m 00s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,868 : Test time 05h 33m 00s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,902 : Test time 05h 33m 00s Test Frame No.724 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,935 : Test time 05h 33m 00s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:19,969 : Test time 05h 33m 00s Test Frame No.726 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,004 : Test time 05h 33m 00s Test Frame No.727 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,039 : Test time 05h 33m 00s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,074 : Test time 05h 33m 00s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,109 : Test time 05h 33m 00s Test Frame No.730 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,144 : Test time 05h 33m 00s Test Frame No.731 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,179 : Test time 05h 33m 00s Test Frame No.732 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,213 : Test time 05h 33m 00s Test Frame No.733 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,247 : Test time 05h 33m 00s Test Frame No.734 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,281 : Test time 05h 33m 00s Test Frame No.735 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,314 : Test time 05h 33m 00s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,347 : Test time 05h 33m 00s Test Frame No.737 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,379 : Test time 05h 33m 00s Test Frame No.738 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,412 : Test time 05h 33m 00s Test Frame No.739 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,445 : Test time 05h 33m 00s Test Frame No.740 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,477 : Test time 05h 33m 00s Test Frame No.741 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,509 : Test time 05h 33m 01s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,541 : Test time 05h 33m 01s Test Frame No.743 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,574 : Test time 05h 33m 01s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,621 : Test time 05h 33m 01s Test Frame No.745 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,655 : Test time 05h 33m 01s Test Frame No.746 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,690 : Test time 05h 33m 01s Test Frame No.747 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,724 : Test time 05h 33m 01s Test Frame No.748 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,759 : Test time 05h 33m 01s Test Frame No.749 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,793 : Test time 05h 33m 01s Test Frame No.750 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,829 : Test time 05h 33m 01s Test Frame No.751 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
