2020-05-04 00:40:37,395 : Test time 16h 24m 17s,Testing started
2020-05-04 00:40:58,958 : Test time 16h 24m 39s Test Frame No.564 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:58,991 : Test time 16h 24m 39s Test Frame No.565 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,025 : Test time 16h 24m 39s Test Frame No.566 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,070 : Test time 16h 24m 39s Test Frame No.567 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,101 : Test time 16h 24m 39s Test Frame No.568 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,137 : Test time 16h 24m 39s Test Frame No.569 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,165 : Test time 16h 24m 39s Test Frame No.570 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,198 : Test time 16h 24m 39s Test Frame No.571 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,236 : Test time 16h 24m 39s Test Frame No.572 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,270 : Test time 16h 24m 39s Test Frame No.573 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,299 : Test time 16h 24m 39s Test Frame No.574 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,329 : Test time 16h 24m 39s Test Frame No.575 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,382 : Test time 16h 24m 39s Test Frame No.576 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,414 : Test time 16h 24m 39s Test Frame No.577 dis:tensor([0.1082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,443 : Test time 16h 24m 39s Test Frame No.578 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,478 : Test time 16h 24m 39s Test Frame No.579 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,507 : Test time 16h 24m 40s Test Frame No.580 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,536 : Test time 16h 24m 40s Test Frame No.581 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,572 : Test time 16h 24m 40s Test Frame No.582 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,602 : Test time 16h 24m 40s Test Frame No.583 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,633 : Test time 16h 24m 40s Test Frame No.584 dis:tensor([0.1038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,662 : Test time 16h 24m 40s Test Frame No.585 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,695 : Test time 16h 24m 40s Test Frame No.586 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,728 : Test time 16h 24m 40s Test Frame No.587 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,762 : Test time 16h 24m 40s Test Frame No.588 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,796 : Test time 16h 24m 40s Test Frame No.589 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,832 : Test time 16h 24m 40s Test Frame No.590 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,883 : Test time 16h 24m 40s Test Frame No.591 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,913 : Test time 16h 24m 40s Test Frame No.592 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,943 : Test time 16h 24m 40s Test Frame No.593 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:40:59,973 : Test time 16h 24m 40s Test Frame No.594 dis:tensor([0.0683], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,002 : Test time 16h 24m 40s Test Frame No.595 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,032 : Test time 16h 24m 40s Test Frame No.596 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,062 : Test time 16h 24m 40s Test Frame No.597 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,091 : Test time 16h 24m 40s Test Frame No.598 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,124 : Test time 16h 24m 40s Test Frame No.599 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,178 : Test time 16h 24m 40s Test Frame No.600 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,207 : Test time 16h 24m 40s Test Frame No.601 dis:tensor([0.0729], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,237 : Test time 16h 24m 40s Test Frame No.602 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,267 : Test time 16h 24m 40s Test Frame No.603 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,297 : Test time 16h 24m 40s Test Frame No.604 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,339 : Test time 16h 24m 40s Test Frame No.605 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,380 : Test time 16h 24m 40s Test Frame No.606 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,409 : Test time 16h 24m 40s Test Frame No.607 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,443 : Test time 16h 24m 40s Test Frame No.608 dis:tensor([0.1028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,476 : Test time 16h 24m 40s Test Frame No.609 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,610 : Test time 16h 24m 41s Test Frame No.610 dis:tensor([0.0839], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,640 : Test time 16h 24m 41s Test Frame No.611 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,669 : Test time 16h 24m 41s Test Frame No.612 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,700 : Test time 16h 24m 41s Test Frame No.613 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,730 : Test time 16h 24m 41s Test Frame No.614 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,765 : Test time 16h 24m 41s Test Frame No.615 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,801 : Test time 16h 24m 41s Test Frame No.616 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,834 : Test time 16h 24m 41s Test Frame No.617 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,863 : Test time 16h 24m 41s Test Frame No.618 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,890 : Test time 16h 24m 41s Test Frame No.619 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,948 : Test time 16h 24m 41s Test Frame No.620 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:00,977 : Test time 16h 24m 41s Test Frame No.621 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,005 : Test time 16h 24m 41s Test Frame No.622 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,032 : Test time 16h 24m 41s Test Frame No.623 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,060 : Test time 16h 24m 41s Test Frame No.624 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,095 : Test time 16h 24m 41s Test Frame No.625 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,125 : Test time 16h 24m 41s Test Frame No.626 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,165 : Test time 16h 24m 41s Test Frame No.627 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,194 : Test time 16h 24m 41s Test Frame No.628 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,224 : Test time 16h 24m 41s Test Frame No.629 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,289 : Test time 16h 24m 41s Test Frame No.630 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,319 : Test time 16h 24m 41s Test Frame No.631 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,349 : Test time 16h 24m 41s Test Frame No.632 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,379 : Test time 16h 24m 41s Test Frame No.633 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,410 : Test time 16h 24m 41s Test Frame No.634 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,440 : Test time 16h 24m 41s Test Frame No.635 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,469 : Test time 16h 24m 41s Test Frame No.636 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,534 : Test time 16h 24m 42s Test Frame No.637 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,565 : Test time 16h 24m 42s Test Frame No.638 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,595 : Test time 16h 24m 42s Test Frame No.639 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,625 : Test time 16h 24m 42s Test Frame No.640 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,655 : Test time 16h 24m 42s Test Frame No.641 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,685 : Test time 16h 24m 42s Test Frame No.642 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,719 : Test time 16h 24m 42s Test Frame No.643 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,748 : Test time 16h 24m 42s Test Frame No.644 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,779 : Test time 16h 24m 42s Test Frame No.645 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,810 : Test time 16h 24m 42s Test Frame No.646 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,854 : Test time 16h 24m 42s Test Frame No.647 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,891 : Test time 16h 24m 42s Test Frame No.648 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,922 : Test time 16h 24m 42s Test Frame No.649 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,952 : Test time 16h 24m 42s Test Frame No.650 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:01,983 : Test time 16h 24m 42s Test Frame No.651 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,046 : Test time 16h 24m 42s Test Frame No.652 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,078 : Test time 16h 24m 42s Test Frame No.653 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,108 : Test time 16h 24m 42s Test Frame No.654 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,138 : Test time 16h 24m 42s Test Frame No.655 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,168 : Test time 16h 24m 42s Test Frame No.656 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,199 : Test time 16h 24m 42s Test Frame No.657 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,234 : Test time 16h 24m 42s Test Frame No.658 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,263 : Test time 16h 24m 42s Test Frame No.659 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,292 : Test time 16h 24m 42s Test Frame No.660 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,326 : Test time 16h 24m 42s Test Frame No.661 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,359 : Test time 16h 24m 42s Test Frame No.662 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,392 : Test time 16h 24m 42s Test Frame No.663 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,426 : Test time 16h 24m 42s Test Frame No.664 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,467 : Test time 16h 24m 42s Test Frame No.665 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,497 : Test time 16h 24m 43s Test Frame No.666 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,527 : Test time 16h 24m 43s Test Frame No.667 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,567 : Test time 16h 24m 43s Test Frame No.668 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,596 : Test time 16h 24m 43s Test Frame No.669 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,625 : Test time 16h 24m 43s Test Frame No.670 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,664 : Test time 16h 24m 43s Test Frame No.671 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,702 : Test time 16h 24m 43s Test Frame No.672 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,748 : Test time 16h 24m 43s Test Frame No.673 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,791 : Test time 16h 24m 43s Test Frame No.674 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,841 : Test time 16h 24m 43s Test Frame No.675 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,871 : Test time 16h 24m 43s Test Frame No.676 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,900 : Test time 16h 24m 43s Test Frame No.677 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,940 : Test time 16h 24m 43s Test Frame No.678 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:02,970 : Test time 16h 24m 43s Test Frame No.679 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,000 : Test time 16h 24m 43s Test Frame No.680 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,041 : Test time 16h 24m 43s Test Frame No.681 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,071 : Test time 16h 24m 43s Test Frame No.682 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,101 : Test time 16h 24m 43s Test Frame No.683 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,135 : Test time 16h 24m 43s Test Frame No.684 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,168 : Test time 16h 24m 43s Test Frame No.685 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,200 : Test time 16h 24m 43s Test Frame No.686 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,233 : Test time 16h 24m 43s Test Frame No.687 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,282 : Test time 16h 24m 43s Test Frame No.688 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,316 : Test time 16h 24m 43s Test Frame No.689 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,345 : Test time 16h 24m 43s Test Frame No.690 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,372 : Test time 16h 24m 43s Test Frame No.691 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,403 : Test time 16h 24m 43s Test Frame No.692 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,433 : Test time 16h 24m 43s Test Frame No.693 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,464 : Test time 16h 24m 43s Test Frame No.694 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,513 : Test time 16h 24m 44s Test Frame No.695 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,553 : Test time 16h 24m 44s Test Frame No.696 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,596 : Test time 16h 24m 44s Test Frame No.697 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,626 : Test time 16h 24m 44s Test Frame No.698 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,655 : Test time 16h 24m 44s Test Frame No.699 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,684 : Test time 16h 24m 44s Test Frame No.700 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,717 : Test time 16h 24m 44s Test Frame No.701 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,752 : Test time 16h 24m 44s Test Frame No.702 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,786 : Test time 16h 24m 44s Test Frame No.703 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,818 : Test time 16h 24m 44s Test Frame No.704 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,858 : Test time 16h 24m 44s Test Frame No.705 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,900 : Test time 16h 24m 44s Test Frame No.706 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,942 : Test time 16h 24m 44s Test Frame No.707 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:03,979 : Test time 16h 24m 44s Test Frame No.708 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,014 : Test time 16h 24m 44s Test Frame No.709 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,045 : Test time 16h 24m 44s Test Frame No.710 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,080 : Test time 16h 24m 44s Test Frame No.711 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,109 : Test time 16h 24m 44s Test Frame No.712 dis:tensor([0.0297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,139 : Test time 16h 24m 44s Test Frame No.713 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,219 : Test time 16h 24m 44s Test Frame No.714 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,257 : Test time 16h 24m 44s Test Frame No.715 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,293 : Test time 16h 24m 44s Test Frame No.716 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,406 : Test time 16h 24m 44s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,437 : Test time 16h 24m 44s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,466 : Test time 16h 24m 44s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,519 : Test time 16h 24m 45s Test Frame No.720 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,551 : Test time 16h 24m 45s Test Frame No.721 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,589 : Test time 16h 24m 45s Test Frame No.722 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,621 : Test time 16h 24m 45s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,662 : Test time 16h 24m 45s Test Frame No.724 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,692 : Test time 16h 24m 45s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,727 : Test time 16h 24m 45s Test Frame No.726 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,762 : Test time 16h 24m 45s Test Frame No.727 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,793 : Test time 16h 24m 45s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,829 : Test time 16h 24m 45s Test Frame No.729 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,861 : Test time 16h 24m 45s Test Frame No.730 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,889 : Test time 16h 24m 45s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,925 : Test time 16h 24m 45s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,955 : Test time 16h 24m 45s Test Frame No.733 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:04,990 : Test time 16h 24m 45s Test Frame No.734 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,037 : Test time 16h 24m 45s Test Frame No.735 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,084 : Test time 16h 24m 45s Test Frame No.736 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,121 : Test time 16h 24m 45s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,159 : Test time 16h 24m 45s Test Frame No.738 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,190 : Test time 16h 24m 45s Test Frame No.739 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,226 : Test time 16h 24m 45s Test Frame No.740 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,260 : Test time 16h 24m 45s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,294 : Test time 16h 24m 45s Test Frame No.742 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,328 : Test time 16h 24m 45s Test Frame No.743 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,362 : Test time 16h 24m 45s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,396 : Test time 16h 24m 45s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,431 : Test time 16h 24m 45s Test Frame No.746 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,465 : Test time 16h 24m 45s Test Frame No.747 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,509 : Test time 16h 24m 46s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,538 : Test time 16h 24m 46s Test Frame No.749 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,569 : Test time 16h 24m 46s Test Frame No.750 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,599 : Test time 16h 24m 46s Test Frame No.751 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
