2020-05-02 09:53:59,504 : Test time 01h 37m 40s,Testing started
2020-05-02 09:54:19,479 : Test time 01h 37m 59s Test Frame No.564 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,525 : Test time 01h 38m 00s Test Frame No.565 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,559 : Test time 01h 38m 00s Test Frame No.566 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,593 : Test time 01h 38m 00s Test Frame No.567 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,625 : Test time 01h 38m 00s Test Frame No.568 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,658 : Test time 01h 38m 00s Test Frame No.569 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,691 : Test time 01h 38m 00s Test Frame No.570 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,724 : Test time 01h 38m 00s Test Frame No.571 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,757 : Test time 01h 38m 00s Test Frame No.572 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,798 : Test time 01h 38m 00s Test Frame No.573 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,838 : Test time 01h 38m 00s Test Frame No.574 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,871 : Test time 01h 38m 00s Test Frame No.575 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,904 : Test time 01h 38m 00s Test Frame No.576 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,937 : Test time 01h 38m 00s Test Frame No.577 dis:tensor([0.1041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:19,969 : Test time 01h 38m 00s Test Frame No.578 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,002 : Test time 01h 38m 00s Test Frame No.579 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,036 : Test time 01h 38m 00s Test Frame No.580 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,069 : Test time 01h 38m 00s Test Frame No.581 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,103 : Test time 01h 38m 00s Test Frame No.582 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,135 : Test time 01h 38m 00s Test Frame No.583 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,168 : Test time 01h 38m 00s Test Frame No.584 dis:tensor([0.1008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,202 : Test time 01h 38m 00s Test Frame No.585 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,235 : Test time 01h 38m 00s Test Frame No.586 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,274 : Test time 01h 38m 00s Test Frame No.587 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,306 : Test time 01h 38m 00s Test Frame No.588 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,338 : Test time 01h 38m 00s Test Frame No.589 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,388 : Test time 01h 38m 00s Test Frame No.590 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,435 : Test time 01h 38m 00s Test Frame No.591 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,467 : Test time 01h 38m 00s Test Frame No.592 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,514 : Test time 01h 38m 01s Test Frame No.593 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,553 : Test time 01h 38m 01s Test Frame No.594 dis:tensor([0.0688], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,586 : Test time 01h 38m 01s Test Frame No.595 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,627 : Test time 01h 38m 01s Test Frame No.596 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,664 : Test time 01h 38m 01s Test Frame No.597 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,706 : Test time 01h 38m 01s Test Frame No.598 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,745 : Test time 01h 38m 01s Test Frame No.599 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,778 : Test time 01h 38m 01s Test Frame No.600 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,812 : Test time 01h 38m 01s Test Frame No.601 dis:tensor([0.0721], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,845 : Test time 01h 38m 01s Test Frame No.602 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,878 : Test time 01h 38m 01s Test Frame No.603 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,911 : Test time 01h 38m 01s Test Frame No.604 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,944 : Test time 01h 38m 01s Test Frame No.605 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:20,977 : Test time 01h 38m 01s Test Frame No.606 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,010 : Test time 01h 38m 01s Test Frame No.607 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,043 : Test time 01h 38m 01s Test Frame No.608 dis:tensor([0.1014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,077 : Test time 01h 38m 01s Test Frame No.609 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,111 : Test time 01h 38m 01s Test Frame No.610 dis:tensor([0.0847], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,144 : Test time 01h 38m 01s Test Frame No.611 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,177 : Test time 01h 38m 01s Test Frame No.612 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,220 : Test time 01h 38m 01s Test Frame No.613 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,253 : Test time 01h 38m 01s Test Frame No.614 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,286 : Test time 01h 38m 01s Test Frame No.615 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,317 : Test time 01h 38m 01s Test Frame No.616 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,348 : Test time 01h 38m 01s Test Frame No.617 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,379 : Test time 01h 38m 01s Test Frame No.618 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,410 : Test time 01h 38m 01s Test Frame No.619 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,448 : Test time 01h 38m 01s Test Frame No.620 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,481 : Test time 01h 38m 01s Test Frame No.621 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,514 : Test time 01h 38m 02s Test Frame No.622 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,547 : Test time 01h 38m 02s Test Frame No.623 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,579 : Test time 01h 38m 02s Test Frame No.624 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,613 : Test time 01h 38m 02s Test Frame No.625 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,646 : Test time 01h 38m 02s Test Frame No.626 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,679 : Test time 01h 38m 02s Test Frame No.627 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,713 : Test time 01h 38m 02s Test Frame No.628 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,747 : Test time 01h 38m 02s Test Frame No.629 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,781 : Test time 01h 38m 02s Test Frame No.630 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,815 : Test time 01h 38m 02s Test Frame No.631 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,848 : Test time 01h 38m 02s Test Frame No.632 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,882 : Test time 01h 38m 02s Test Frame No.633 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,914 : Test time 01h 38m 02s Test Frame No.634 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,949 : Test time 01h 38m 02s Test Frame No.635 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:21,983 : Test time 01h 38m 02s Test Frame No.636 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,021 : Test time 01h 38m 02s Test Frame No.637 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,068 : Test time 01h 38m 02s Test Frame No.638 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,103 : Test time 01h 38m 02s Test Frame No.639 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,134 : Test time 01h 38m 02s Test Frame No.640 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,164 : Test time 01h 38m 02s Test Frame No.641 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,196 : Test time 01h 38m 02s Test Frame No.642 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,227 : Test time 01h 38m 02s Test Frame No.643 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,270 : Test time 01h 38m 02s Test Frame No.644 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,306 : Test time 01h 38m 02s Test Frame No.645 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,338 : Test time 01h 38m 02s Test Frame No.646 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,371 : Test time 01h 38m 02s Test Frame No.647 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,404 : Test time 01h 38m 02s Test Frame No.648 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,436 : Test time 01h 38m 02s Test Frame No.649 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,469 : Test time 01h 38m 02s Test Frame No.650 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,502 : Test time 01h 38m 03s Test Frame No.651 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,534 : Test time 01h 38m 03s Test Frame No.652 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,567 : Test time 01h 38m 03s Test Frame No.653 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,600 : Test time 01h 38m 03s Test Frame No.654 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,632 : Test time 01h 38m 03s Test Frame No.655 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,666 : Test time 01h 38m 03s Test Frame No.656 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,699 : Test time 01h 38m 03s Test Frame No.657 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,731 : Test time 01h 38m 03s Test Frame No.658 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,763 : Test time 01h 38m 03s Test Frame No.659 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,797 : Test time 01h 38m 03s Test Frame No.660 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,829 : Test time 01h 38m 03s Test Frame No.661 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,862 : Test time 01h 38m 03s Test Frame No.662 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,895 : Test time 01h 38m 03s Test Frame No.663 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,929 : Test time 01h 38m 03s Test Frame No.664 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:22,976 : Test time 01h 38m 03s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,010 : Test time 01h 38m 03s Test Frame No.666 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,047 : Test time 01h 38m 03s Test Frame No.667 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,081 : Test time 01h 38m 03s Test Frame No.668 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,114 : Test time 01h 38m 03s Test Frame No.669 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,148 : Test time 01h 38m 03s Test Frame No.670 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,180 : Test time 01h 38m 03s Test Frame No.671 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,213 : Test time 01h 38m 03s Test Frame No.672 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,245 : Test time 01h 38m 03s Test Frame No.673 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,277 : Test time 01h 38m 03s Test Frame No.674 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,311 : Test time 01h 38m 03s Test Frame No.675 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,345 : Test time 01h 38m 03s Test Frame No.676 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,378 : Test time 01h 38m 03s Test Frame No.677 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,411 : Test time 01h 38m 03s Test Frame No.678 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,442 : Test time 01h 38m 03s Test Frame No.679 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,476 : Test time 01h 38m 03s Test Frame No.680 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,509 : Test time 01h 38m 04s Test Frame No.681 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,541 : Test time 01h 38m 04s Test Frame No.682 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,575 : Test time 01h 38m 04s Test Frame No.683 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,607 : Test time 01h 38m 04s Test Frame No.684 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,639 : Test time 01h 38m 04s Test Frame No.685 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,670 : Test time 01h 38m 04s Test Frame No.686 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,701 : Test time 01h 38m 04s Test Frame No.687 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,732 : Test time 01h 38m 04s Test Frame No.688 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,762 : Test time 01h 38m 04s Test Frame No.689 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,793 : Test time 01h 38m 04s Test Frame No.690 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,824 : Test time 01h 38m 04s Test Frame No.691 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,861 : Test time 01h 38m 04s Test Frame No.692 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,894 : Test time 01h 38m 04s Test Frame No.693 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,926 : Test time 01h 38m 04s Test Frame No.694 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,958 : Test time 01h 38m 04s Test Frame No.695 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:23,992 : Test time 01h 38m 04s Test Frame No.696 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,026 : Test time 01h 38m 04s Test Frame No.697 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,060 : Test time 01h 38m 04s Test Frame No.698 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,093 : Test time 01h 38m 04s Test Frame No.699 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,126 : Test time 01h 38m 04s Test Frame No.700 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,159 : Test time 01h 38m 04s Test Frame No.701 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,192 : Test time 01h 38m 04s Test Frame No.702 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,225 : Test time 01h 38m 04s Test Frame No.703 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,258 : Test time 01h 38m 04s Test Frame No.704 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,292 : Test time 01h 38m 04s Test Frame No.705 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,325 : Test time 01h 38m 04s Test Frame No.706 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,359 : Test time 01h 38m 04s Test Frame No.707 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,392 : Test time 01h 38m 04s Test Frame No.708 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,425 : Test time 01h 38m 04s Test Frame No.709 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,457 : Test time 01h 38m 04s Test Frame No.710 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,489 : Test time 01h 38m 04s Test Frame No.711 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,520 : Test time 01h 38m 05s Test Frame No.712 dis:tensor([0.0305], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,551 : Test time 01h 38m 05s Test Frame No.713 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,582 : Test time 01h 38m 05s Test Frame No.714 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,613 : Test time 01h 38m 05s Test Frame No.715 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,644 : Test time 01h 38m 05s Test Frame No.716 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,684 : Test time 01h 38m 05s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,718 : Test time 01h 38m 05s Test Frame No.718 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,750 : Test time 01h 38m 05s Test Frame No.719 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,784 : Test time 01h 38m 05s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,826 : Test time 01h 38m 05s Test Frame No.721 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,875 : Test time 01h 38m 05s Test Frame No.722 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,908 : Test time 01h 38m 05s Test Frame No.723 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,942 : Test time 01h 38m 05s Test Frame No.724 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:24,975 : Test time 01h 38m 05s Test Frame No.725 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,009 : Test time 01h 38m 05s Test Frame No.726 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,043 : Test time 01h 38m 05s Test Frame No.727 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,076 : Test time 01h 38m 05s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,109 : Test time 01h 38m 05s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,154 : Test time 01h 38m 05s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,195 : Test time 01h 38m 05s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,228 : Test time 01h 38m 05s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,268 : Test time 01h 38m 05s Test Frame No.733 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,301 : Test time 01h 38m 05s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,351 : Test time 01h 38m 05s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,395 : Test time 01h 38m 05s Test Frame No.736 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,428 : Test time 01h 38m 05s Test Frame No.737 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,471 : Test time 01h 38m 05s Test Frame No.738 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,521 : Test time 01h 38m 06s Test Frame No.739 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,556 : Test time 01h 38m 06s Test Frame No.740 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,591 : Test time 01h 38m 06s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,626 : Test time 01h 38m 06s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,660 : Test time 01h 38m 06s Test Frame No.743 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,693 : Test time 01h 38m 06s Test Frame No.744 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,731 : Test time 01h 38m 06s Test Frame No.745 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,764 : Test time 01h 38m 06s Test Frame No.746 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,799 : Test time 01h 38m 06s Test Frame No.747 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,834 : Test time 01h 38m 06s Test Frame No.748 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,871 : Test time 01h 38m 06s Test Frame No.749 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,905 : Test time 01h 38m 06s Test Frame No.750 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:25,940 : Test time 01h 38m 06s Test Frame No.751 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
