2020-05-03 04:30:44,634 : Test time 20h 14m 25s,Testing started
2020-05-03 04:31:06,169 : Test time 20h 14m 46s Test Frame No.564 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,202 : Test time 20h 14m 46s Test Frame No.565 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,239 : Test time 20h 14m 46s Test Frame No.566 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,270 : Test time 20h 14m 46s Test Frame No.567 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,313 : Test time 20h 14m 46s Test Frame No.568 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,347 : Test time 20h 14m 46s Test Frame No.569 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,382 : Test time 20h 14m 46s Test Frame No.570 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,416 : Test time 20h 14m 46s Test Frame No.571 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,450 : Test time 20h 14m 46s Test Frame No.572 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,484 : Test time 20h 14m 46s Test Frame No.573 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,517 : Test time 20h 14m 47s Test Frame No.574 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,555 : Test time 20h 14m 47s Test Frame No.575 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,584 : Test time 20h 14m 47s Test Frame No.576 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,616 : Test time 20h 14m 47s Test Frame No.577 dis:tensor([0.1069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,652 : Test time 20h 14m 47s Test Frame No.578 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,682 : Test time 20h 14m 47s Test Frame No.579 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,756 : Test time 20h 14m 47s Test Frame No.580 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,795 : Test time 20h 14m 47s Test Frame No.581 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,829 : Test time 20h 14m 47s Test Frame No.582 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,869 : Test time 20h 14m 47s Test Frame No.583 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,901 : Test time 20h 14m 47s Test Frame No.584 dis:tensor([0.1042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,930 : Test time 20h 14m 47s Test Frame No.585 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,965 : Test time 20h 14m 47s Test Frame No.586 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:06,999 : Test time 20h 14m 47s Test Frame No.587 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,035 : Test time 20h 14m 47s Test Frame No.588 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,064 : Test time 20h 14m 47s Test Frame No.589 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,106 : Test time 20h 14m 47s Test Frame No.590 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,138 : Test time 20h 14m 47s Test Frame No.591 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,170 : Test time 20h 14m 47s Test Frame No.592 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,215 : Test time 20h 14m 47s Test Frame No.593 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,251 : Test time 20h 14m 47s Test Frame No.594 dis:tensor([0.0666], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,287 : Test time 20h 14m 47s Test Frame No.595 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,318 : Test time 20h 14m 47s Test Frame No.596 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,351 : Test time 20h 14m 47s Test Frame No.597 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,384 : Test time 20h 14m 47s Test Frame No.598 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,420 : Test time 20h 14m 47s Test Frame No.599 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,452 : Test time 20h 14m 47s Test Frame No.600 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,487 : Test time 20h 14m 47s Test Frame No.601 dis:tensor([0.0694], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,524 : Test time 20h 14m 48s Test Frame No.602 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,563 : Test time 20h 14m 48s Test Frame No.603 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,593 : Test time 20h 14m 48s Test Frame No.604 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,626 : Test time 20h 14m 48s Test Frame No.605 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,658 : Test time 20h 14m 48s Test Frame No.606 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,690 : Test time 20h 14m 48s Test Frame No.607 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,724 : Test time 20h 14m 48s Test Frame No.608 dis:tensor([0.1033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,760 : Test time 20h 14m 48s Test Frame No.609 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,790 : Test time 20h 14m 48s Test Frame No.610 dis:tensor([0.0870], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,824 : Test time 20h 14m 48s Test Frame No.611 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,857 : Test time 20h 14m 48s Test Frame No.612 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,890 : Test time 20h 14m 48s Test Frame No.613 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,929 : Test time 20h 14m 48s Test Frame No.614 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:07,973 : Test time 20h 14m 48s Test Frame No.615 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,002 : Test time 20h 14m 48s Test Frame No.616 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,031 : Test time 20h 14m 48s Test Frame No.617 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,071 : Test time 20h 14m 48s Test Frame No.618 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,100 : Test time 20h 14m 48s Test Frame No.619 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,130 : Test time 20h 14m 48s Test Frame No.620 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,181 : Test time 20h 14m 48s Test Frame No.621 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,209 : Test time 20h 14m 48s Test Frame No.622 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,238 : Test time 20h 14m 48s Test Frame No.623 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,267 : Test time 20h 14m 48s Test Frame No.624 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,302 : Test time 20h 14m 48s Test Frame No.625 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,340 : Test time 20h 14m 48s Test Frame No.626 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,378 : Test time 20h 14m 48s Test Frame No.627 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,412 : Test time 20h 14m 48s Test Frame No.628 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,442 : Test time 20h 14m 48s Test Frame No.629 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,473 : Test time 20h 14m 48s Test Frame No.630 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,503 : Test time 20h 14m 49s Test Frame No.631 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,546 : Test time 20h 14m 49s Test Frame No.632 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,576 : Test time 20h 14m 49s Test Frame No.633 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,607 : Test time 20h 14m 49s Test Frame No.634 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,637 : Test time 20h 14m 49s Test Frame No.635 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,669 : Test time 20h 14m 49s Test Frame No.636 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,734 : Test time 20h 14m 49s Test Frame No.637 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,770 : Test time 20h 14m 49s Test Frame No.638 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,801 : Test time 20h 14m 49s Test Frame No.639 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,830 : Test time 20h 14m 49s Test Frame No.640 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,859 : Test time 20h 14m 49s Test Frame No.641 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,898 : Test time 20h 14m 49s Test Frame No.642 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,933 : Test time 20h 14m 49s Test Frame No.643 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,965 : Test time 20h 14m 49s Test Frame No.644 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:08,993 : Test time 20h 14m 49s Test Frame No.645 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,028 : Test time 20h 14m 49s Test Frame No.646 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,093 : Test time 20h 14m 49s Test Frame No.647 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,124 : Test time 20h 14m 49s Test Frame No.648 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,152 : Test time 20h 14m 49s Test Frame No.649 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,182 : Test time 20h 14m 49s Test Frame No.650 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,211 : Test time 20h 14m 49s Test Frame No.651 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,242 : Test time 20h 14m 49s Test Frame No.652 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,278 : Test time 20h 14m 49s Test Frame No.653 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,307 : Test time 20h 14m 49s Test Frame No.654 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,336 : Test time 20h 14m 49s Test Frame No.655 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,370 : Test time 20h 14m 49s Test Frame No.656 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,463 : Test time 20h 14m 49s Test Frame No.657 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,493 : Test time 20h 14m 49s Test Frame No.658 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,522 : Test time 20h 14m 50s Test Frame No.659 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,553 : Test time 20h 14m 50s Test Frame No.660 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,583 : Test time 20h 14m 50s Test Frame No.661 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,613 : Test time 20h 14m 50s Test Frame No.662 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,653 : Test time 20h 14m 50s Test Frame No.663 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,682 : Test time 20h 14m 50s Test Frame No.664 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,711 : Test time 20h 14m 50s Test Frame No.665 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,740 : Test time 20h 14m 50s Test Frame No.666 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,771 : Test time 20h 14m 50s Test Frame No.667 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,808 : Test time 20h 14m 50s Test Frame No.668 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,837 : Test time 20h 14m 50s Test Frame No.669 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,882 : Test time 20h 14m 50s Test Frame No.670 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,918 : Test time 20h 14m 50s Test Frame No.671 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,947 : Test time 20h 14m 50s Test Frame No.672 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:09,977 : Test time 20h 14m 50s Test Frame No.673 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,007 : Test time 20h 14m 50s Test Frame No.674 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,053 : Test time 20h 14m 50s Test Frame No.675 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,089 : Test time 20h 14m 50s Test Frame No.676 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,122 : Test time 20h 14m 50s Test Frame No.677 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,155 : Test time 20h 14m 50s Test Frame No.678 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,191 : Test time 20h 14m 50s Test Frame No.679 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,221 : Test time 20h 14m 50s Test Frame No.680 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,262 : Test time 20h 14m 50s Test Frame No.681 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,307 : Test time 20h 14m 50s Test Frame No.682 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,344 : Test time 20h 14m 50s Test Frame No.683 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,377 : Test time 20h 14m 50s Test Frame No.684 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,411 : Test time 20h 14m 50s Test Frame No.685 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,443 : Test time 20h 14m 50s Test Frame No.686 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,474 : Test time 20h 14m 50s Test Frame No.687 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,505 : Test time 20h 14m 51s Test Frame No.688 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,537 : Test time 20h 14m 51s Test Frame No.689 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,571 : Test time 20h 14m 51s Test Frame No.690 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,599 : Test time 20h 14m 51s Test Frame No.691 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,633 : Test time 20h 14m 51s Test Frame No.692 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,670 : Test time 20h 14m 51s Test Frame No.693 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,709 : Test time 20h 14m 51s Test Frame No.694 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,744 : Test time 20h 14m 51s Test Frame No.695 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,782 : Test time 20h 14m 51s Test Frame No.696 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,822 : Test time 20h 14m 51s Test Frame No.697 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,851 : Test time 20h 14m 51s Test Frame No.698 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,880 : Test time 20h 14m 51s Test Frame No.699 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,912 : Test time 20h 14m 51s Test Frame No.700 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,945 : Test time 20h 14m 51s Test Frame No.701 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:10,978 : Test time 20h 14m 51s Test Frame No.702 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,011 : Test time 20h 14m 51s Test Frame No.703 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,045 : Test time 20h 14m 51s Test Frame No.704 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,078 : Test time 20h 14m 51s Test Frame No.705 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,112 : Test time 20h 14m 51s Test Frame No.706 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,152 : Test time 20h 14m 51s Test Frame No.707 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,181 : Test time 20h 14m 51s Test Frame No.708 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,211 : Test time 20h 14m 51s Test Frame No.709 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,285 : Test time 20h 14m 51s Test Frame No.710 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,320 : Test time 20h 14m 51s Test Frame No.711 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,348 : Test time 20h 14m 51s Test Frame No.712 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,376 : Test time 20h 14m 51s Test Frame No.713 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,407 : Test time 20h 14m 51s Test Frame No.714 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,439 : Test time 20h 14m 51s Test Frame No.715 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,471 : Test time 20h 14m 51s Test Frame No.716 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,516 : Test time 20h 14m 52s Test Frame No.717 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,559 : Test time 20h 14m 52s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,593 : Test time 20h 14m 52s Test Frame No.719 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,632 : Test time 20h 14m 52s Test Frame No.720 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,666 : Test time 20h 14m 52s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,706 : Test time 20h 14m 52s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,747 : Test time 20h 14m 52s Test Frame No.723 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,784 : Test time 20h 14m 52s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,815 : Test time 20h 14m 52s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,854 : Test time 20h 14m 52s Test Frame No.726 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,888 : Test time 20h 14m 52s Test Frame No.727 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,926 : Test time 20h 14m 52s Test Frame No.728 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,959 : Test time 20h 14m 52s Test Frame No.729 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:11,999 : Test time 20h 14m 52s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,043 : Test time 20h 14m 52s Test Frame No.731 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,074 : Test time 20h 14m 52s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,104 : Test time 20h 14m 52s Test Frame No.733 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,154 : Test time 20h 14m 52s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,197 : Test time 20h 14m 52s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,233 : Test time 20h 14m 52s Test Frame No.736 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,262 : Test time 20h 14m 52s Test Frame No.737 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,295 : Test time 20h 14m 52s Test Frame No.738 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,348 : Test time 20h 14m 52s Test Frame No.739 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,380 : Test time 20h 14m 52s Test Frame No.740 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,419 : Test time 20h 14m 52s Test Frame No.741 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,453 : Test time 20h 14m 52s Test Frame No.742 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,486 : Test time 20h 14m 52s Test Frame No.743 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,521 : Test time 20h 14m 53s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,562 : Test time 20h 14m 53s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,597 : Test time 20h 14m 53s Test Frame No.746 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,628 : Test time 20h 14m 53s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,659 : Test time 20h 14m 53s Test Frame No.748 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,693 : Test time 20h 14m 53s Test Frame No.749 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,725 : Test time 20h 14m 53s Test Frame No.750 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,766 : Test time 20h 14m 53s Test Frame No.751 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
