2020-05-04 06:31:38,079 : Test time 22h 15m 18s,Testing started
2020-05-04 06:31:56,287 : Test time 22h 15m 36s Test Frame No.564 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,318 : Test time 22h 15m 36s Test Frame No.565 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,349 : Test time 22h 15m 36s Test Frame No.566 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,380 : Test time 22h 15m 36s Test Frame No.567 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,413 : Test time 22h 15m 36s Test Frame No.568 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,446 : Test time 22h 15m 36s Test Frame No.569 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,478 : Test time 22h 15m 36s Test Frame No.570 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,510 : Test time 22h 15m 37s Test Frame No.571 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,541 : Test time 22h 15m 37s Test Frame No.572 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,572 : Test time 22h 15m 37s Test Frame No.573 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,603 : Test time 22h 15m 37s Test Frame No.574 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,634 : Test time 22h 15m 37s Test Frame No.575 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,665 : Test time 22h 15m 37s Test Frame No.576 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,697 : Test time 22h 15m 37s Test Frame No.577 dis:tensor([0.1020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,728 : Test time 22h 15m 37s Test Frame No.578 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,759 : Test time 22h 15m 37s Test Frame No.579 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,790 : Test time 22h 15m 37s Test Frame No.580 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,821 : Test time 22h 15m 37s Test Frame No.581 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,852 : Test time 22h 15m 37s Test Frame No.582 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,883 : Test time 22h 15m 37s Test Frame No.583 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,915 : Test time 22h 15m 37s Test Frame No.584 dis:tensor([0.1090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,946 : Test time 22h 15m 37s Test Frame No.585 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:56,977 : Test time 22h 15m 37s Test Frame No.586 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,008 : Test time 22h 15m 37s Test Frame No.587 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,039 : Test time 22h 15m 37s Test Frame No.588 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,070 : Test time 22h 15m 37s Test Frame No.589 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,102 : Test time 22h 15m 37s Test Frame No.590 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,133 : Test time 22h 15m 37s Test Frame No.591 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,164 : Test time 22h 15m 37s Test Frame No.592 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,195 : Test time 22h 15m 37s Test Frame No.593 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,227 : Test time 22h 15m 37s Test Frame No.594 dis:tensor([0.0681], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,258 : Test time 22h 15m 37s Test Frame No.595 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,299 : Test time 22h 15m 37s Test Frame No.596 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,337 : Test time 22h 15m 37s Test Frame No.597 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,368 : Test time 22h 15m 37s Test Frame No.598 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,399 : Test time 22h 15m 37s Test Frame No.599 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,430 : Test time 22h 15m 37s Test Frame No.600 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,460 : Test time 22h 15m 37s Test Frame No.601 dis:tensor([0.0722], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,491 : Test time 22h 15m 37s Test Frame No.602 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,522 : Test time 22h 15m 38s Test Frame No.603 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,554 : Test time 22h 15m 38s Test Frame No.604 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,585 : Test time 22h 15m 38s Test Frame No.605 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,616 : Test time 22h 15m 38s Test Frame No.606 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,647 : Test time 22h 15m 38s Test Frame No.607 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,678 : Test time 22h 15m 38s Test Frame No.608 dis:tensor([0.1026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,709 : Test time 22h 15m 38s Test Frame No.609 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,741 : Test time 22h 15m 38s Test Frame No.610 dis:tensor([0.0853], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,772 : Test time 22h 15m 38s Test Frame No.611 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,803 : Test time 22h 15m 38s Test Frame No.612 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,834 : Test time 22h 15m 38s Test Frame No.613 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,865 : Test time 22h 15m 38s Test Frame No.614 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,896 : Test time 22h 15m 38s Test Frame No.615 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,927 : Test time 22h 15m 38s Test Frame No.616 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,958 : Test time 22h 15m 38s Test Frame No.617 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:57,989 : Test time 22h 15m 38s Test Frame No.618 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,020 : Test time 22h 15m 38s Test Frame No.619 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,051 : Test time 22h 15m 38s Test Frame No.620 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,082 : Test time 22h 15m 38s Test Frame No.621 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,113 : Test time 22h 15m 38s Test Frame No.622 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,144 : Test time 22h 15m 38s Test Frame No.623 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,175 : Test time 22h 15m 38s Test Frame No.624 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,206 : Test time 22h 15m 38s Test Frame No.625 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,238 : Test time 22h 15m 38s Test Frame No.626 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,268 : Test time 22h 15m 38s Test Frame No.627 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,299 : Test time 22h 15m 38s Test Frame No.628 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,330 : Test time 22h 15m 38s Test Frame No.629 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,361 : Test time 22h 15m 38s Test Frame No.630 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,392 : Test time 22h 15m 38s Test Frame No.631 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,423 : Test time 22h 15m 38s Test Frame No.632 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,454 : Test time 22h 15m 38s Test Frame No.633 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,485 : Test time 22h 15m 38s Test Frame No.634 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,516 : Test time 22h 15m 39s Test Frame No.635 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,548 : Test time 22h 15m 39s Test Frame No.636 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,579 : Test time 22h 15m 39s Test Frame No.637 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,610 : Test time 22h 15m 39s Test Frame No.638 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,641 : Test time 22h 15m 39s Test Frame No.639 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,672 : Test time 22h 15m 39s Test Frame No.640 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,703 : Test time 22h 15m 39s Test Frame No.641 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,733 : Test time 22h 15m 39s Test Frame No.642 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,764 : Test time 22h 15m 39s Test Frame No.643 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,795 : Test time 22h 15m 39s Test Frame No.644 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,826 : Test time 22h 15m 39s Test Frame No.645 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,858 : Test time 22h 15m 39s Test Frame No.646 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,889 : Test time 22h 15m 39s Test Frame No.647 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,920 : Test time 22h 15m 39s Test Frame No.648 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,951 : Test time 22h 15m 39s Test Frame No.649 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:58,982 : Test time 22h 15m 39s Test Frame No.650 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,013 : Test time 22h 15m 39s Test Frame No.651 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,044 : Test time 22h 15m 39s Test Frame No.652 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,075 : Test time 22h 15m 39s Test Frame No.653 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,106 : Test time 22h 15m 39s Test Frame No.654 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,137 : Test time 22h 15m 39s Test Frame No.655 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,169 : Test time 22h 15m 39s Test Frame No.656 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,200 : Test time 22h 15m 39s Test Frame No.657 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,231 : Test time 22h 15m 39s Test Frame No.658 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,262 : Test time 22h 15m 39s Test Frame No.659 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,293 : Test time 22h 15m 39s Test Frame No.660 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,323 : Test time 22h 15m 39s Test Frame No.661 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,354 : Test time 22h 15m 39s Test Frame No.662 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,385 : Test time 22h 15m 39s Test Frame No.663 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,416 : Test time 22h 15m 39s Test Frame No.664 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,447 : Test time 22h 15m 39s Test Frame No.665 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,479 : Test time 22h 15m 39s Test Frame No.666 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,510 : Test time 22h 15m 40s Test Frame No.667 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,541 : Test time 22h 15m 40s Test Frame No.668 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,572 : Test time 22h 15m 40s Test Frame No.669 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,603 : Test time 22h 15m 40s Test Frame No.670 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,634 : Test time 22h 15m 40s Test Frame No.671 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,665 : Test time 22h 15m 40s Test Frame No.672 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,696 : Test time 22h 15m 40s Test Frame No.673 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,727 : Test time 22h 15m 40s Test Frame No.674 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,758 : Test time 22h 15m 40s Test Frame No.675 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,790 : Test time 22h 15m 40s Test Frame No.676 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,820 : Test time 22h 15m 40s Test Frame No.677 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,851 : Test time 22h 15m 40s Test Frame No.678 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,882 : Test time 22h 15m 40s Test Frame No.679 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,913 : Test time 22h 15m 40s Test Frame No.680 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,944 : Test time 22h 15m 40s Test Frame No.681 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:31:59,975 : Test time 22h 15m 40s Test Frame No.682 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,006 : Test time 22h 15m 40s Test Frame No.683 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,037 : Test time 22h 15m 40s Test Frame No.684 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,068 : Test time 22h 15m 40s Test Frame No.685 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,100 : Test time 22h 15m 40s Test Frame No.686 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,131 : Test time 22h 15m 40s Test Frame No.687 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,162 : Test time 22h 15m 40s Test Frame No.688 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,193 : Test time 22h 15m 40s Test Frame No.689 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,223 : Test time 22h 15m 40s Test Frame No.690 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,254 : Test time 22h 15m 40s Test Frame No.691 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,285 : Test time 22h 15m 40s Test Frame No.692 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,316 : Test time 22h 15m 40s Test Frame No.693 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,348 : Test time 22h 15m 40s Test Frame No.694 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,378 : Test time 22h 15m 40s Test Frame No.695 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,410 : Test time 22h 15m 40s Test Frame No.696 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,441 : Test time 22h 15m 40s Test Frame No.697 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,472 : Test time 22h 15m 40s Test Frame No.698 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,503 : Test time 22h 15m 41s Test Frame No.699 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,534 : Test time 22h 15m 41s Test Frame No.700 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,565 : Test time 22h 15m 41s Test Frame No.701 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,596 : Test time 22h 15m 41s Test Frame No.702 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,627 : Test time 22h 15m 41s Test Frame No.703 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,659 : Test time 22h 15m 41s Test Frame No.704 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,690 : Test time 22h 15m 41s Test Frame No.705 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,722 : Test time 22h 15m 41s Test Frame No.706 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,753 : Test time 22h 15m 41s Test Frame No.707 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,784 : Test time 22h 15m 41s Test Frame No.708 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,815 : Test time 22h 15m 41s Test Frame No.709 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,846 : Test time 22h 15m 41s Test Frame No.710 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,877 : Test time 22h 15m 41s Test Frame No.711 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,908 : Test time 22h 15m 41s Test Frame No.712 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,939 : Test time 22h 15m 41s Test Frame No.713 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:00,970 : Test time 22h 15m 41s Test Frame No.714 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,001 : Test time 22h 15m 41s Test Frame No.715 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,033 : Test time 22h 15m 41s Test Frame No.716 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,065 : Test time 22h 15m 41s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,097 : Test time 22h 15m 41s Test Frame No.718 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,129 : Test time 22h 15m 41s Test Frame No.719 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,161 : Test time 22h 15m 41s Test Frame No.720 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,193 : Test time 22h 15m 41s Test Frame No.721 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,225 : Test time 22h 15m 41s Test Frame No.722 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,257 : Test time 22h 15m 41s Test Frame No.723 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,290 : Test time 22h 15m 41s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,322 : Test time 22h 15m 41s Test Frame No.725 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,355 : Test time 22h 15m 41s Test Frame No.726 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,387 : Test time 22h 15m 41s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,419 : Test time 22h 15m 41s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,451 : Test time 22h 15m 41s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,483 : Test time 22h 15m 41s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,515 : Test time 22h 15m 42s Test Frame No.731 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,547 : Test time 22h 15m 42s Test Frame No.732 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,579 : Test time 22h 15m 42s Test Frame No.733 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,612 : Test time 22h 15m 42s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,644 : Test time 22h 15m 42s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,676 : Test time 22h 15m 42s Test Frame No.736 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,708 : Test time 22h 15m 42s Test Frame No.737 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,741 : Test time 22h 15m 42s Test Frame No.738 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,773 : Test time 22h 15m 42s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,805 : Test time 22h 15m 42s Test Frame No.740 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,837 : Test time 22h 15m 42s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,869 : Test time 22h 15m 42s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,901 : Test time 22h 15m 42s Test Frame No.743 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,933 : Test time 22h 15m 42s Test Frame No.744 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:01,965 : Test time 22h 15m 42s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,010 : Test time 22h 15m 42s Test Frame No.746 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,043 : Test time 22h 15m 42s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,076 : Test time 22h 15m 42s Test Frame No.748 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,118 : Test time 22h 15m 42s Test Frame No.749 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,159 : Test time 22h 15m 42s Test Frame No.750 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,192 : Test time 22h 15m 42s Test Frame No.751 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
