2020-05-02 11:26:44,395 : Test time 03h 10m 24s,Testing started
2020-05-02 11:27:04,373 : Test time 03h 10m 44s Test Frame No.564 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,406 : Test time 03h 10m 44s Test Frame No.565 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,440 : Test time 03h 10m 44s Test Frame No.566 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,473 : Test time 03h 10m 44s Test Frame No.567 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,506 : Test time 03h 10m 45s Test Frame No.568 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,538 : Test time 03h 10m 45s Test Frame No.569 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,570 : Test time 03h 10m 45s Test Frame No.570 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,602 : Test time 03h 10m 45s Test Frame No.571 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,641 : Test time 03h 10m 45s Test Frame No.572 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,676 : Test time 03h 10m 45s Test Frame No.573 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,709 : Test time 03h 10m 45s Test Frame No.574 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,743 : Test time 03h 10m 45s Test Frame No.575 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,775 : Test time 03h 10m 45s Test Frame No.576 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,806 : Test time 03h 10m 45s Test Frame No.577 dis:tensor([0.1032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,837 : Test time 03h 10m 45s Test Frame No.578 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,869 : Test time 03h 10m 45s Test Frame No.579 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,911 : Test time 03h 10m 45s Test Frame No.580 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,947 : Test time 03h 10m 45s Test Frame No.581 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:04,987 : Test time 03h 10m 45s Test Frame No.582 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,020 : Test time 03h 10m 45s Test Frame No.583 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,052 : Test time 03h 10m 45s Test Frame No.584 dis:tensor([0.1069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,085 : Test time 03h 10m 45s Test Frame No.585 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,117 : Test time 03h 10m 45s Test Frame No.586 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,150 : Test time 03h 10m 45s Test Frame No.587 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,182 : Test time 03h 10m 45s Test Frame No.588 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,215 : Test time 03h 10m 45s Test Frame No.589 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,259 : Test time 03h 10m 45s Test Frame No.590 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,303 : Test time 03h 10m 45s Test Frame No.591 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,336 : Test time 03h 10m 45s Test Frame No.592 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,369 : Test time 03h 10m 45s Test Frame No.593 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,403 : Test time 03h 10m 45s Test Frame No.594 dis:tensor([0.0698], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,436 : Test time 03h 10m 45s Test Frame No.595 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,471 : Test time 03h 10m 45s Test Frame No.596 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,505 : Test time 03h 10m 46s Test Frame No.597 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,540 : Test time 03h 10m 46s Test Frame No.598 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,573 : Test time 03h 10m 46s Test Frame No.599 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,614 : Test time 03h 10m 46s Test Frame No.600 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,647 : Test time 03h 10m 46s Test Frame No.601 dis:tensor([0.0720], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,680 : Test time 03h 10m 46s Test Frame No.602 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,712 : Test time 03h 10m 46s Test Frame No.603 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,743 : Test time 03h 10m 46s Test Frame No.604 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,790 : Test time 03h 10m 46s Test Frame No.605 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,830 : Test time 03h 10m 46s Test Frame No.606 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,863 : Test time 03h 10m 46s Test Frame No.607 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,897 : Test time 03h 10m 46s Test Frame No.608 dis:tensor([0.1020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,933 : Test time 03h 10m 46s Test Frame No.609 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:05,967 : Test time 03h 10m 46s Test Frame No.610 dis:tensor([0.0823], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,004 : Test time 03h 10m 46s Test Frame No.611 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,037 : Test time 03h 10m 46s Test Frame No.612 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,070 : Test time 03h 10m 46s Test Frame No.613 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,103 : Test time 03h 10m 46s Test Frame No.614 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,138 : Test time 03h 10m 46s Test Frame No.615 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,170 : Test time 03h 10m 46s Test Frame No.616 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,204 : Test time 03h 10m 46s Test Frame No.617 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,237 : Test time 03h 10m 46s Test Frame No.618 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,270 : Test time 03h 10m 46s Test Frame No.619 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,313 : Test time 03h 10m 46s Test Frame No.620 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,353 : Test time 03h 10m 46s Test Frame No.621 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,385 : Test time 03h 10m 46s Test Frame No.622 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,416 : Test time 03h 10m 46s Test Frame No.623 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,447 : Test time 03h 10m 46s Test Frame No.624 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,489 : Test time 03h 10m 46s Test Frame No.625 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,524 : Test time 03h 10m 47s Test Frame No.626 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,555 : Test time 03h 10m 47s Test Frame No.627 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,602 : Test time 03h 10m 47s Test Frame No.628 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,635 : Test time 03h 10m 47s Test Frame No.629 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,667 : Test time 03h 10m 47s Test Frame No.630 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,699 : Test time 03h 10m 47s Test Frame No.631 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,732 : Test time 03h 10m 47s Test Frame No.632 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,765 : Test time 03h 10m 47s Test Frame No.633 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,799 : Test time 03h 10m 47s Test Frame No.634 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,832 : Test time 03h 10m 47s Test Frame No.635 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,866 : Test time 03h 10m 47s Test Frame No.636 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,899 : Test time 03h 10m 47s Test Frame No.637 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,933 : Test time 03h 10m 47s Test Frame No.638 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,966 : Test time 03h 10m 47s Test Frame No.639 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:06,999 : Test time 03h 10m 47s Test Frame No.640 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,032 : Test time 03h 10m 47s Test Frame No.641 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,065 : Test time 03h 10m 47s Test Frame No.642 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,098 : Test time 03h 10m 47s Test Frame No.643 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,130 : Test time 03h 10m 47s Test Frame No.644 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,163 : Test time 03h 10m 47s Test Frame No.645 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,194 : Test time 03h 10m 47s Test Frame No.646 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,225 : Test time 03h 10m 47s Test Frame No.647 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,256 : Test time 03h 10m 47s Test Frame No.648 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,287 : Test time 03h 10m 47s Test Frame No.649 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,318 : Test time 03h 10m 47s Test Frame No.650 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,349 : Test time 03h 10m 47s Test Frame No.651 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,388 : Test time 03h 10m 47s Test Frame No.652 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,420 : Test time 03h 10m 47s Test Frame No.653 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,453 : Test time 03h 10m 47s Test Frame No.654 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,486 : Test time 03h 10m 47s Test Frame No.655 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,519 : Test time 03h 10m 48s Test Frame No.656 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,554 : Test time 03h 10m 48s Test Frame No.657 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,587 : Test time 03h 10m 48s Test Frame No.658 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,623 : Test time 03h 10m 48s Test Frame No.659 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,655 : Test time 03h 10m 48s Test Frame No.660 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,688 : Test time 03h 10m 48s Test Frame No.661 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,721 : Test time 03h 10m 48s Test Frame No.662 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,753 : Test time 03h 10m 48s Test Frame No.663 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,786 : Test time 03h 10m 48s Test Frame No.664 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,819 : Test time 03h 10m 48s Test Frame No.665 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,853 : Test time 03h 10m 48s Test Frame No.666 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,887 : Test time 03h 10m 48s Test Frame No.667 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,921 : Test time 03h 10m 48s Test Frame No.668 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,954 : Test time 03h 10m 48s Test Frame No.669 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:07,986 : Test time 03h 10m 48s Test Frame No.670 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,020 : Test time 03h 10m 48s Test Frame No.671 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,053 : Test time 03h 10m 48s Test Frame No.672 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,085 : Test time 03h 10m 48s Test Frame No.673 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,117 : Test time 03h 10m 48s Test Frame No.674 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,149 : Test time 03h 10m 48s Test Frame No.675 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,190 : Test time 03h 10m 48s Test Frame No.676 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,223 : Test time 03h 10m 48s Test Frame No.677 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,256 : Test time 03h 10m 48s Test Frame No.678 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,289 : Test time 03h 10m 48s Test Frame No.679 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,323 : Test time 03h 10m 48s Test Frame No.680 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,356 : Test time 03h 10m 48s Test Frame No.681 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,389 : Test time 03h 10m 48s Test Frame No.682 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,421 : Test time 03h 10m 48s Test Frame No.683 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,454 : Test time 03h 10m 48s Test Frame No.684 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,488 : Test time 03h 10m 48s Test Frame No.685 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,521 : Test time 03h 10m 49s Test Frame No.686 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,554 : Test time 03h 10m 49s Test Frame No.687 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,592 : Test time 03h 10m 49s Test Frame No.688 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,626 : Test time 03h 10m 49s Test Frame No.689 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,665 : Test time 03h 10m 49s Test Frame No.690 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,705 : Test time 03h 10m 49s Test Frame No.691 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,737 : Test time 03h 10m 49s Test Frame No.692 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,770 : Test time 03h 10m 49s Test Frame No.693 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,804 : Test time 03h 10m 49s Test Frame No.694 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,837 : Test time 03h 10m 49s Test Frame No.695 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,870 : Test time 03h 10m 49s Test Frame No.696 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,901 : Test time 03h 10m 49s Test Frame No.697 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,933 : Test time 03h 10m 49s Test Frame No.698 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:08,972 : Test time 03h 10m 49s Test Frame No.699 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,005 : Test time 03h 10m 49s Test Frame No.700 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,038 : Test time 03h 10m 49s Test Frame No.701 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,072 : Test time 03h 10m 49s Test Frame No.702 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,106 : Test time 03h 10m 49s Test Frame No.703 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,139 : Test time 03h 10m 49s Test Frame No.704 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,173 : Test time 03h 10m 49s Test Frame No.705 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,208 : Test time 03h 10m 49s Test Frame No.706 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,241 : Test time 03h 10m 49s Test Frame No.707 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,275 : Test time 03h 10m 49s Test Frame No.708 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,307 : Test time 03h 10m 49s Test Frame No.709 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,340 : Test time 03h 10m 49s Test Frame No.710 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,373 : Test time 03h 10m 49s Test Frame No.711 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,407 : Test time 03h 10m 49s Test Frame No.712 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,441 : Test time 03h 10m 49s Test Frame No.713 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,485 : Test time 03h 10m 49s Test Frame No.714 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,518 : Test time 03h 10m 50s Test Frame No.715 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,552 : Test time 03h 10m 50s Test Frame No.716 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,586 : Test time 03h 10m 50s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,620 : Test time 03h 10m 50s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,653 : Test time 03h 10m 50s Test Frame No.719 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,685 : Test time 03h 10m 50s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,717 : Test time 03h 10m 50s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,767 : Test time 03h 10m 50s Test Frame No.722 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,801 : Test time 03h 10m 50s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,841 : Test time 03h 10m 50s Test Frame No.724 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,880 : Test time 03h 10m 50s Test Frame No.725 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,916 : Test time 03h 10m 50s Test Frame No.726 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,950 : Test time 03h 10m 50s Test Frame No.727 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:09,983 : Test time 03h 10m 50s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,018 : Test time 03h 10m 50s Test Frame No.729 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,052 : Test time 03h 10m 50s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,088 : Test time 03h 10m 50s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,122 : Test time 03h 10m 50s Test Frame No.732 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,156 : Test time 03h 10m 50s Test Frame No.733 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,189 : Test time 03h 10m 50s Test Frame No.734 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,224 : Test time 03h 10m 50s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,267 : Test time 03h 10m 50s Test Frame No.736 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,301 : Test time 03h 10m 50s Test Frame No.737 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,336 : Test time 03h 10m 50s Test Frame No.738 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,369 : Test time 03h 10m 50s Test Frame No.739 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,401 : Test time 03h 10m 50s Test Frame No.740 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,434 : Test time 03h 10m 50s Test Frame No.741 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,466 : Test time 03h 10m 50s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,498 : Test time 03h 10m 51s Test Frame No.743 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,533 : Test time 03h 10m 51s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,573 : Test time 03h 10m 51s Test Frame No.745 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,607 : Test time 03h 10m 51s Test Frame No.746 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,641 : Test time 03h 10m 51s Test Frame No.747 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,676 : Test time 03h 10m 51s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,710 : Test time 03h 10m 51s Test Frame No.749 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,745 : Test time 03h 10m 51s Test Frame No.750 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,780 : Test time 03h 10m 51s Test Frame No.751 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
