2020-05-02 02:08:41,717 : Test time 17h 52m 22s,Testing started
2020-05-02 02:09:01,371 : Test time 17h 52m 41s Test Frame No.564 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,405 : Test time 17h 52m 41s Test Frame No.565 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,438 : Test time 17h 52m 41s Test Frame No.566 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,470 : Test time 17h 52m 41s Test Frame No.567 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,504 : Test time 17h 52m 42s Test Frame No.568 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,536 : Test time 17h 52m 42s Test Frame No.569 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,570 : Test time 17h 52m 42s Test Frame No.570 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,603 : Test time 17h 52m 42s Test Frame No.571 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,637 : Test time 17h 52m 42s Test Frame No.572 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,669 : Test time 17h 52m 42s Test Frame No.573 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,703 : Test time 17h 52m 42s Test Frame No.574 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,736 : Test time 17h 52m 42s Test Frame No.575 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,769 : Test time 17h 52m 42s Test Frame No.576 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,804 : Test time 17h 52m 42s Test Frame No.577 dis:tensor([0.1054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,839 : Test time 17h 52m 42s Test Frame No.578 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,874 : Test time 17h 52m 42s Test Frame No.579 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,908 : Test time 17h 52m 42s Test Frame No.580 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,943 : Test time 17h 52m 42s Test Frame No.581 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:01,978 : Test time 17h 52m 42s Test Frame No.582 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,010 : Test time 17h 52m 42s Test Frame No.583 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,049 : Test time 17h 52m 42s Test Frame No.584 dis:tensor([0.1086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,083 : Test time 17h 52m 42s Test Frame No.585 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,116 : Test time 17h 52m 42s Test Frame No.586 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,149 : Test time 17h 52m 42s Test Frame No.587 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,183 : Test time 17h 52m 42s Test Frame No.588 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,216 : Test time 17h 52m 42s Test Frame No.589 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,249 : Test time 17h 52m 42s Test Frame No.590 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,283 : Test time 17h 52m 42s Test Frame No.591 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,318 : Test time 17h 52m 42s Test Frame No.592 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,350 : Test time 17h 52m 42s Test Frame No.593 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,382 : Test time 17h 52m 42s Test Frame No.594 dis:tensor([0.0684], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,416 : Test time 17h 52m 42s Test Frame No.595 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,448 : Test time 17h 52m 42s Test Frame No.596 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,481 : Test time 17h 52m 42s Test Frame No.597 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,514 : Test time 17h 52m 43s Test Frame No.598 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,548 : Test time 17h 52m 43s Test Frame No.599 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,583 : Test time 17h 52m 43s Test Frame No.600 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,616 : Test time 17h 52m 43s Test Frame No.601 dis:tensor([0.0676], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,649 : Test time 17h 52m 43s Test Frame No.602 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,682 : Test time 17h 52m 43s Test Frame No.603 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,713 : Test time 17h 52m 43s Test Frame No.604 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,743 : Test time 17h 52m 43s Test Frame No.605 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,774 : Test time 17h 52m 43s Test Frame No.606 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,805 : Test time 17h 52m 43s Test Frame No.607 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,835 : Test time 17h 52m 43s Test Frame No.608 dis:tensor([0.1011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,875 : Test time 17h 52m 43s Test Frame No.609 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,908 : Test time 17h 52m 43s Test Frame No.610 dis:tensor([0.0843], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,941 : Test time 17h 52m 43s Test Frame No.611 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:02,974 : Test time 17h 52m 43s Test Frame No.612 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,006 : Test time 17h 52m 43s Test Frame No.613 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,039 : Test time 17h 52m 43s Test Frame No.614 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,072 : Test time 17h 52m 43s Test Frame No.615 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,105 : Test time 17h 52m 43s Test Frame No.616 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,137 : Test time 17h 52m 43s Test Frame No.617 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,170 : Test time 17h 52m 43s Test Frame No.618 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,202 : Test time 17h 52m 43s Test Frame No.619 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,235 : Test time 17h 52m 43s Test Frame No.620 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,268 : Test time 17h 52m 43s Test Frame No.621 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,302 : Test time 17h 52m 43s Test Frame No.622 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,336 : Test time 17h 52m 43s Test Frame No.623 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,370 : Test time 17h 52m 43s Test Frame No.624 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,403 : Test time 17h 52m 43s Test Frame No.625 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,435 : Test time 17h 52m 43s Test Frame No.626 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,467 : Test time 17h 52m 43s Test Frame No.627 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,512 : Test time 17h 52m 44s Test Frame No.628 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,549 : Test time 17h 52m 44s Test Frame No.629 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,580 : Test time 17h 52m 44s Test Frame No.630 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,611 : Test time 17h 52m 44s Test Frame No.631 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,642 : Test time 17h 52m 44s Test Frame No.632 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,683 : Test time 17h 52m 44s Test Frame No.633 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,729 : Test time 17h 52m 44s Test Frame No.634 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,761 : Test time 17h 52m 44s Test Frame No.635 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,806 : Test time 17h 52m 44s Test Frame No.636 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,839 : Test time 17h 52m 44s Test Frame No.637 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,872 : Test time 17h 52m 44s Test Frame No.638 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,903 : Test time 17h 52m 44s Test Frame No.639 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,935 : Test time 17h 52m 44s Test Frame No.640 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:03,968 : Test time 17h 52m 44s Test Frame No.641 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,012 : Test time 17h 52m 44s Test Frame No.642 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,053 : Test time 17h 52m 44s Test Frame No.643 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,085 : Test time 17h 52m 44s Test Frame No.644 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,119 : Test time 17h 52m 44s Test Frame No.645 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,152 : Test time 17h 52m 44s Test Frame No.646 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,185 : Test time 17h 52m 44s Test Frame No.647 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,217 : Test time 17h 52m 44s Test Frame No.648 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,249 : Test time 17h 52m 44s Test Frame No.649 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,282 : Test time 17h 52m 44s Test Frame No.650 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,314 : Test time 17h 52m 44s Test Frame No.651 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,346 : Test time 17h 52m 44s Test Frame No.652 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,379 : Test time 17h 52m 44s Test Frame No.653 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,412 : Test time 17h 52m 44s Test Frame No.654 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,444 : Test time 17h 52m 44s Test Frame No.655 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,477 : Test time 17h 52m 44s Test Frame No.656 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,516 : Test time 17h 52m 45s Test Frame No.657 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,562 : Test time 17h 52m 45s Test Frame No.658 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,604 : Test time 17h 52m 45s Test Frame No.659 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,637 : Test time 17h 52m 45s Test Frame No.660 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,678 : Test time 17h 52m 45s Test Frame No.661 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,710 : Test time 17h 52m 45s Test Frame No.662 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,742 : Test time 17h 52m 45s Test Frame No.663 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,774 : Test time 17h 52m 45s Test Frame No.664 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,806 : Test time 17h 52m 45s Test Frame No.665 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,839 : Test time 17h 52m 45s Test Frame No.666 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,873 : Test time 17h 52m 45s Test Frame No.667 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,907 : Test time 17h 52m 45s Test Frame No.668 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,942 : Test time 17h 52m 45s Test Frame No.669 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:04,975 : Test time 17h 52m 45s Test Frame No.670 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,009 : Test time 17h 52m 45s Test Frame No.671 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,042 : Test time 17h 52m 45s Test Frame No.672 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,077 : Test time 17h 52m 45s Test Frame No.673 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,114 : Test time 17h 52m 45s Test Frame No.674 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,147 : Test time 17h 52m 45s Test Frame No.675 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,181 : Test time 17h 52m 45s Test Frame No.676 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,214 : Test time 17h 52m 45s Test Frame No.677 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,245 : Test time 17h 52m 45s Test Frame No.678 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,285 : Test time 17h 52m 45s Test Frame No.679 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,330 : Test time 17h 52m 45s Test Frame No.680 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,364 : Test time 17h 52m 45s Test Frame No.681 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,408 : Test time 17h 52m 45s Test Frame No.682 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,448 : Test time 17h 52m 45s Test Frame No.683 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,481 : Test time 17h 52m 45s Test Frame No.684 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,514 : Test time 17h 52m 46s Test Frame No.685 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,555 : Test time 17h 52m 46s Test Frame No.686 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,588 : Test time 17h 52m 46s Test Frame No.687 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,620 : Test time 17h 52m 46s Test Frame No.688 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,653 : Test time 17h 52m 46s Test Frame No.689 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,685 : Test time 17h 52m 46s Test Frame No.690 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,717 : Test time 17h 52m 46s Test Frame No.691 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,749 : Test time 17h 52m 46s Test Frame No.692 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,782 : Test time 17h 52m 46s Test Frame No.693 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,814 : Test time 17h 52m 46s Test Frame No.694 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,846 : Test time 17h 52m 46s Test Frame No.695 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,878 : Test time 17h 52m 46s Test Frame No.696 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,928 : Test time 17h 52m 46s Test Frame No.697 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,965 : Test time 17h 52m 46s Test Frame No.698 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:05,998 : Test time 17h 52m 46s Test Frame No.699 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,031 : Test time 17h 52m 46s Test Frame No.700 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,070 : Test time 17h 52m 46s Test Frame No.701 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,105 : Test time 17h 52m 46s Test Frame No.702 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,138 : Test time 17h 52m 46s Test Frame No.703 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,172 : Test time 17h 52m 46s Test Frame No.704 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,205 : Test time 17h 52m 46s Test Frame No.705 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,238 : Test time 17h 52m 46s Test Frame No.706 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,287 : Test time 17h 52m 46s Test Frame No.707 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,321 : Test time 17h 52m 46s Test Frame No.708 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,355 : Test time 17h 52m 46s Test Frame No.709 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,389 : Test time 17h 52m 46s Test Frame No.710 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,421 : Test time 17h 52m 46s Test Frame No.711 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,456 : Test time 17h 52m 46s Test Frame No.712 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,489 : Test time 17h 52m 46s Test Frame No.713 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,522 : Test time 17h 52m 47s Test Frame No.714 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,556 : Test time 17h 52m 47s Test Frame No.715 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,590 : Test time 17h 52m 47s Test Frame No.716 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,625 : Test time 17h 52m 47s Test Frame No.717 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,659 : Test time 17h 52m 47s Test Frame No.718 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,694 : Test time 17h 52m 47s Test Frame No.719 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,728 : Test time 17h 52m 47s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,762 : Test time 17h 52m 47s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,796 : Test time 17h 52m 47s Test Frame No.722 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,829 : Test time 17h 52m 47s Test Frame No.723 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,868 : Test time 17h 52m 47s Test Frame No.724 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,905 : Test time 17h 52m 47s Test Frame No.725 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,939 : Test time 17h 52m 47s Test Frame No.726 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:06,975 : Test time 17h 52m 47s Test Frame No.727 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,018 : Test time 17h 52m 47s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,052 : Test time 17h 52m 47s Test Frame No.729 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,087 : Test time 17h 52m 47s Test Frame No.730 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,128 : Test time 17h 52m 47s Test Frame No.731 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,162 : Test time 17h 52m 47s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,196 : Test time 17h 52m 47s Test Frame No.733 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,231 : Test time 17h 52m 47s Test Frame No.734 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,264 : Test time 17h 52m 47s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,299 : Test time 17h 52m 47s Test Frame No.736 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,344 : Test time 17h 52m 47s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,380 : Test time 17h 52m 47s Test Frame No.738 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,412 : Test time 17h 52m 47s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,444 : Test time 17h 52m 47s Test Frame No.740 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,476 : Test time 17h 52m 47s Test Frame No.741 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,507 : Test time 17h 52m 48s Test Frame No.742 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,539 : Test time 17h 52m 48s Test Frame No.743 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,571 : Test time 17h 52m 48s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,603 : Test time 17h 52m 48s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,635 : Test time 17h 52m 48s Test Frame No.746 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,674 : Test time 17h 52m 48s Test Frame No.747 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,708 : Test time 17h 52m 48s Test Frame No.748 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,742 : Test time 17h 52m 48s Test Frame No.749 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,775 : Test time 17h 52m 48s Test Frame No.750 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,809 : Test time 17h 52m 48s Test Frame No.751 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
