2020-05-01 01:25:06,909 : Test time 17h 08m 47s,Testing started
2020-05-01 01:25:25,138 : Test time 17h 09m 05s Test Frame No.564 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,169 : Test time 17h 09m 05s Test Frame No.565 dis:tensor([0.0359], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,200 : Test time 17h 09m 05s Test Frame No.566 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,231 : Test time 17h 09m 05s Test Frame No.567 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,262 : Test time 17h 09m 05s Test Frame No.568 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,294 : Test time 17h 09m 05s Test Frame No.569 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,325 : Test time 17h 09m 05s Test Frame No.570 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,356 : Test time 17h 09m 05s Test Frame No.571 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,388 : Test time 17h 09m 05s Test Frame No.572 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,419 : Test time 17h 09m 05s Test Frame No.573 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,450 : Test time 17h 09m 05s Test Frame No.574 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,481 : Test time 17h 09m 05s Test Frame No.575 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,513 : Test time 17h 09m 06s Test Frame No.576 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,544 : Test time 17h 09m 06s Test Frame No.577 dis:tensor([0.1054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,575 : Test time 17h 09m 06s Test Frame No.578 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,606 : Test time 17h 09m 06s Test Frame No.579 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,637 : Test time 17h 09m 06s Test Frame No.580 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,669 : Test time 17h 09m 06s Test Frame No.581 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,700 : Test time 17h 09m 06s Test Frame No.582 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,731 : Test time 17h 09m 06s Test Frame No.583 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,762 : Test time 17h 09m 06s Test Frame No.584 dis:tensor([0.1122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,793 : Test time 17h 09m 06s Test Frame No.585 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,825 : Test time 17h 09m 06s Test Frame No.586 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,856 : Test time 17h 09m 06s Test Frame No.587 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,888 : Test time 17h 09m 06s Test Frame No.588 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,919 : Test time 17h 09m 06s Test Frame No.589 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,950 : Test time 17h 09m 06s Test Frame No.590 dis:tensor([0.0295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:25,981 : Test time 17h 09m 06s Test Frame No.591 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,013 : Test time 17h 09m 06s Test Frame No.592 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,044 : Test time 17h 09m 06s Test Frame No.593 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,075 : Test time 17h 09m 06s Test Frame No.594 dis:tensor([0.0757], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,106 : Test time 17h 09m 06s Test Frame No.595 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,137 : Test time 17h 09m 06s Test Frame No.596 dis:tensor([0.0323], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,168 : Test time 17h 09m 06s Test Frame No.597 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,200 : Test time 17h 09m 06s Test Frame No.598 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,231 : Test time 17h 09m 06s Test Frame No.599 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,262 : Test time 17h 09m 06s Test Frame No.600 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,293 : Test time 17h 09m 06s Test Frame No.601 dis:tensor([0.0725], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,324 : Test time 17h 09m 06s Test Frame No.602 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,355 : Test time 17h 09m 06s Test Frame No.603 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,386 : Test time 17h 09m 06s Test Frame No.604 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,417 : Test time 17h 09m 06s Test Frame No.605 dis:tensor([0.0308], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,448 : Test time 17h 09m 06s Test Frame No.606 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,479 : Test time 17h 09m 06s Test Frame No.607 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,511 : Test time 17h 09m 07s Test Frame No.608 dis:tensor([0.1008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,542 : Test time 17h 09m 07s Test Frame No.609 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,573 : Test time 17h 09m 07s Test Frame No.610 dis:tensor([0.0749], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,604 : Test time 17h 09m 07s Test Frame No.611 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,635 : Test time 17h 09m 07s Test Frame No.612 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,666 : Test time 17h 09m 07s Test Frame No.613 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,697 : Test time 17h 09m 07s Test Frame No.614 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,728 : Test time 17h 09m 07s Test Frame No.615 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,759 : Test time 17h 09m 07s Test Frame No.616 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,790 : Test time 17h 09m 07s Test Frame No.617 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,821 : Test time 17h 09m 07s Test Frame No.618 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,852 : Test time 17h 09m 07s Test Frame No.619 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,883 : Test time 17h 09m 07s Test Frame No.620 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,914 : Test time 17h 09m 07s Test Frame No.621 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,945 : Test time 17h 09m 07s Test Frame No.622 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:26,976 : Test time 17h 09m 07s Test Frame No.623 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,007 : Test time 17h 09m 07s Test Frame No.624 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,038 : Test time 17h 09m 07s Test Frame No.625 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,069 : Test time 17h 09m 07s Test Frame No.626 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,100 : Test time 17h 09m 07s Test Frame No.627 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,131 : Test time 17h 09m 07s Test Frame No.628 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,162 : Test time 17h 09m 07s Test Frame No.629 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,193 : Test time 17h 09m 07s Test Frame No.630 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,224 : Test time 17h 09m 07s Test Frame No.631 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,255 : Test time 17h 09m 07s Test Frame No.632 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,286 : Test time 17h 09m 07s Test Frame No.633 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,317 : Test time 17h 09m 07s Test Frame No.634 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,348 : Test time 17h 09m 07s Test Frame No.635 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,379 : Test time 17h 09m 07s Test Frame No.636 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,410 : Test time 17h 09m 07s Test Frame No.637 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,441 : Test time 17h 09m 07s Test Frame No.638 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,472 : Test time 17h 09m 07s Test Frame No.639 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,503 : Test time 17h 09m 08s Test Frame No.640 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,534 : Test time 17h 09m 08s Test Frame No.641 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,565 : Test time 17h 09m 08s Test Frame No.642 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,596 : Test time 17h 09m 08s Test Frame No.643 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,628 : Test time 17h 09m 08s Test Frame No.644 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,659 : Test time 17h 09m 08s Test Frame No.645 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,690 : Test time 17h 09m 08s Test Frame No.646 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,721 : Test time 17h 09m 08s Test Frame No.647 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,752 : Test time 17h 09m 08s Test Frame No.648 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,783 : Test time 17h 09m 08s Test Frame No.649 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,814 : Test time 17h 09m 08s Test Frame No.650 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,845 : Test time 17h 09m 08s Test Frame No.651 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,876 : Test time 17h 09m 08s Test Frame No.652 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,906 : Test time 17h 09m 08s Test Frame No.653 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,937 : Test time 17h 09m 08s Test Frame No.654 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,968 : Test time 17h 09m 08s Test Frame No.655 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:27,999 : Test time 17h 09m 08s Test Frame No.656 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,030 : Test time 17h 09m 08s Test Frame No.657 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,061 : Test time 17h 09m 08s Test Frame No.658 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,093 : Test time 17h 09m 08s Test Frame No.659 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,123 : Test time 17h 09m 08s Test Frame No.660 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,155 : Test time 17h 09m 08s Test Frame No.661 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,185 : Test time 17h 09m 08s Test Frame No.662 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,216 : Test time 17h 09m 08s Test Frame No.663 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,247 : Test time 17h 09m 08s Test Frame No.664 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,278 : Test time 17h 09m 08s Test Frame No.665 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,309 : Test time 17h 09m 08s Test Frame No.666 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,340 : Test time 17h 09m 08s Test Frame No.667 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,371 : Test time 17h 09m 08s Test Frame No.668 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,402 : Test time 17h 09m 08s Test Frame No.669 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,433 : Test time 17h 09m 08s Test Frame No.670 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,464 : Test time 17h 09m 08s Test Frame No.671 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,495 : Test time 17h 09m 08s Test Frame No.672 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,526 : Test time 17h 09m 09s Test Frame No.673 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,557 : Test time 17h 09m 09s Test Frame No.674 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,588 : Test time 17h 09m 09s Test Frame No.675 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,619 : Test time 17h 09m 09s Test Frame No.676 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,650 : Test time 17h 09m 09s Test Frame No.677 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,682 : Test time 17h 09m 09s Test Frame No.678 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,713 : Test time 17h 09m 09s Test Frame No.679 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,744 : Test time 17h 09m 09s Test Frame No.680 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,775 : Test time 17h 09m 09s Test Frame No.681 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,806 : Test time 17h 09m 09s Test Frame No.682 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,837 : Test time 17h 09m 09s Test Frame No.683 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,868 : Test time 17h 09m 09s Test Frame No.684 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,901 : Test time 17h 09m 09s Test Frame No.685 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,933 : Test time 17h 09m 09s Test Frame No.686 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,965 : Test time 17h 09m 09s Test Frame No.687 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:28,996 : Test time 17h 09m 09s Test Frame No.688 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,027 : Test time 17h 09m 09s Test Frame No.689 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,058 : Test time 17h 09m 09s Test Frame No.690 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,089 : Test time 17h 09m 09s Test Frame No.691 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,120 : Test time 17h 09m 09s Test Frame No.692 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,151 : Test time 17h 09m 09s Test Frame No.693 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,182 : Test time 17h 09m 09s Test Frame No.694 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,213 : Test time 17h 09m 09s Test Frame No.695 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,244 : Test time 17h 09m 09s Test Frame No.696 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,276 : Test time 17h 09m 09s Test Frame No.697 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,307 : Test time 17h 09m 09s Test Frame No.698 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,338 : Test time 17h 09m 09s Test Frame No.699 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,369 : Test time 17h 09m 09s Test Frame No.700 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,400 : Test time 17h 09m 09s Test Frame No.701 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,431 : Test time 17h 09m 09s Test Frame No.702 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,462 : Test time 17h 09m 09s Test Frame No.703 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,493 : Test time 17h 09m 09s Test Frame No.704 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,524 : Test time 17h 09m 10s Test Frame No.705 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,555 : Test time 17h 09m 10s Test Frame No.706 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,587 : Test time 17h 09m 10s Test Frame No.707 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,618 : Test time 17h 09m 10s Test Frame No.708 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,649 : Test time 17h 09m 10s Test Frame No.709 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,680 : Test time 17h 09m 10s Test Frame No.710 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,711 : Test time 17h 09m 10s Test Frame No.711 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,742 : Test time 17h 09m 10s Test Frame No.712 dis:tensor([0.0290], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,773 : Test time 17h 09m 10s Test Frame No.713 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,804 : Test time 17h 09m 10s Test Frame No.714 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,835 : Test time 17h 09m 10s Test Frame No.715 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,866 : Test time 17h 09m 10s Test Frame No.716 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,899 : Test time 17h 09m 10s Test Frame No.717 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,931 : Test time 17h 09m 10s Test Frame No.718 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,963 : Test time 17h 09m 10s Test Frame No.719 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:29,995 : Test time 17h 09m 10s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,027 : Test time 17h 09m 10s Test Frame No.721 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,059 : Test time 17h 09m 10s Test Frame No.722 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,091 : Test time 17h 09m 10s Test Frame No.723 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,123 : Test time 17h 09m 10s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,155 : Test time 17h 09m 10s Test Frame No.725 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,187 : Test time 17h 09m 10s Test Frame No.726 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,219 : Test time 17h 09m 10s Test Frame No.727 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,251 : Test time 17h 09m 10s Test Frame No.728 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,284 : Test time 17h 09m 10s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,316 : Test time 17h 09m 10s Test Frame No.730 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,348 : Test time 17h 09m 10s Test Frame No.731 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,380 : Test time 17h 09m 10s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,412 : Test time 17h 09m 10s Test Frame No.733 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,444 : Test time 17h 09m 10s Test Frame No.734 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,476 : Test time 17h 09m 10s Test Frame No.735 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,508 : Test time 17h 09m 11s Test Frame No.736 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,540 : Test time 17h 09m 11s Test Frame No.737 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,572 : Test time 17h 09m 11s Test Frame No.738 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,604 : Test time 17h 09m 11s Test Frame No.739 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,637 : Test time 17h 09m 11s Test Frame No.740 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,669 : Test time 17h 09m 11s Test Frame No.741 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,701 : Test time 17h 09m 11s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,733 : Test time 17h 09m 11s Test Frame No.743 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,765 : Test time 17h 09m 11s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,797 : Test time 17h 09m 11s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,829 : Test time 17h 09m 11s Test Frame No.746 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,861 : Test time 17h 09m 11s Test Frame No.747 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,893 : Test time 17h 09m 11s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,925 : Test time 17h 09m 11s Test Frame No.749 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,958 : Test time 17h 09m 11s Test Frame No.750 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:30,990 : Test time 17h 09m 11s Test Frame No.751 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
