2020-05-03 01:24:32,596 : Test time 17h 08m 13s,Testing started
2020-05-03 01:24:53,038 : Test time 17h 08m 33s Test Frame No.564 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,071 : Test time 17h 08m 33s Test Frame No.565 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,103 : Test time 17h 08m 33s Test Frame No.566 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,135 : Test time 17h 08m 33s Test Frame No.567 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,168 : Test time 17h 08m 33s Test Frame No.568 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,201 : Test time 17h 08m 33s Test Frame No.569 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,234 : Test time 17h 08m 33s Test Frame No.570 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,268 : Test time 17h 08m 33s Test Frame No.571 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,301 : Test time 17h 08m 33s Test Frame No.572 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,334 : Test time 17h 08m 33s Test Frame No.573 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,368 : Test time 17h 08m 33s Test Frame No.574 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,402 : Test time 17h 08m 33s Test Frame No.575 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,434 : Test time 17h 08m 33s Test Frame No.576 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,467 : Test time 17h 08m 33s Test Frame No.577 dis:tensor([0.1012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,499 : Test time 17h 08m 34s Test Frame No.578 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,531 : Test time 17h 08m 34s Test Frame No.579 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,564 : Test time 17h 08m 34s Test Frame No.580 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,596 : Test time 17h 08m 34s Test Frame No.581 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,629 : Test time 17h 08m 34s Test Frame No.582 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,661 : Test time 17h 08m 34s Test Frame No.583 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,695 : Test time 17h 08m 34s Test Frame No.584 dis:tensor([0.1065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,728 : Test time 17h 08m 34s Test Frame No.585 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,760 : Test time 17h 08m 34s Test Frame No.586 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,798 : Test time 17h 08m 34s Test Frame No.587 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,834 : Test time 17h 08m 34s Test Frame No.588 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,867 : Test time 17h 08m 34s Test Frame No.589 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,901 : Test time 17h 08m 34s Test Frame No.590 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,934 : Test time 17h 08m 34s Test Frame No.591 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,967 : Test time 17h 08m 34s Test Frame No.592 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:53,999 : Test time 17h 08m 34s Test Frame No.593 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,033 : Test time 17h 08m 34s Test Frame No.594 dis:tensor([0.0685], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,066 : Test time 17h 08m 34s Test Frame No.595 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,099 : Test time 17h 08m 34s Test Frame No.596 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,133 : Test time 17h 08m 34s Test Frame No.597 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,166 : Test time 17h 08m 34s Test Frame No.598 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,198 : Test time 17h 08m 34s Test Frame No.599 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,231 : Test time 17h 08m 34s Test Frame No.600 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,264 : Test time 17h 08m 34s Test Frame No.601 dis:tensor([0.0707], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,298 : Test time 17h 08m 34s Test Frame No.602 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,330 : Test time 17h 08m 34s Test Frame No.603 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,362 : Test time 17h 08m 34s Test Frame No.604 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,397 : Test time 17h 08m 34s Test Frame No.605 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,427 : Test time 17h 08m 34s Test Frame No.606 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,458 : Test time 17h 08m 34s Test Frame No.607 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,489 : Test time 17h 08m 34s Test Frame No.608 dis:tensor([0.1005], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,519 : Test time 17h 08m 35s Test Frame No.609 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,550 : Test time 17h 08m 35s Test Frame No.610 dis:tensor([0.0833], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,588 : Test time 17h 08m 35s Test Frame No.611 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,621 : Test time 17h 08m 35s Test Frame No.612 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,653 : Test time 17h 08m 35s Test Frame No.613 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,686 : Test time 17h 08m 35s Test Frame No.614 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,719 : Test time 17h 08m 35s Test Frame No.615 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,751 : Test time 17h 08m 35s Test Frame No.616 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,783 : Test time 17h 08m 35s Test Frame No.617 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,815 : Test time 17h 08m 35s Test Frame No.618 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,848 : Test time 17h 08m 35s Test Frame No.619 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,881 : Test time 17h 08m 35s Test Frame No.620 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,914 : Test time 17h 08m 35s Test Frame No.621 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,947 : Test time 17h 08m 35s Test Frame No.622 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:54,979 : Test time 17h 08m 35s Test Frame No.623 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,013 : Test time 17h 08m 35s Test Frame No.624 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,046 : Test time 17h 08m 35s Test Frame No.625 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,080 : Test time 17h 08m 35s Test Frame No.626 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,114 : Test time 17h 08m 35s Test Frame No.627 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,147 : Test time 17h 08m 35s Test Frame No.628 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,180 : Test time 17h 08m 35s Test Frame No.629 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,213 : Test time 17h 08m 35s Test Frame No.630 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,245 : Test time 17h 08m 35s Test Frame No.631 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,277 : Test time 17h 08m 35s Test Frame No.632 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,308 : Test time 17h 08m 35s Test Frame No.633 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,339 : Test time 17h 08m 35s Test Frame No.634 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,370 : Test time 17h 08m 35s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,410 : Test time 17h 08m 35s Test Frame No.636 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,444 : Test time 17h 08m 35s Test Frame No.637 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,477 : Test time 17h 08m 35s Test Frame No.638 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,511 : Test time 17h 08m 36s Test Frame No.639 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,545 : Test time 17h 08m 36s Test Frame No.640 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,579 : Test time 17h 08m 36s Test Frame No.641 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,612 : Test time 17h 08m 36s Test Frame No.642 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,645 : Test time 17h 08m 36s Test Frame No.643 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,678 : Test time 17h 08m 36s Test Frame No.644 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,712 : Test time 17h 08m 36s Test Frame No.645 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,745 : Test time 17h 08m 36s Test Frame No.646 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,777 : Test time 17h 08m 36s Test Frame No.647 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,810 : Test time 17h 08m 36s Test Frame No.648 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,845 : Test time 17h 08m 36s Test Frame No.649 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,879 : Test time 17h 08m 36s Test Frame No.650 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,912 : Test time 17h 08m 36s Test Frame No.651 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,946 : Test time 17h 08m 36s Test Frame No.652 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:55,978 : Test time 17h 08m 36s Test Frame No.653 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,011 : Test time 17h 08m 36s Test Frame No.654 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,045 : Test time 17h 08m 36s Test Frame No.655 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,078 : Test time 17h 08m 36s Test Frame No.656 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,111 : Test time 17h 08m 36s Test Frame No.657 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,144 : Test time 17h 08m 36s Test Frame No.658 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,185 : Test time 17h 08m 36s Test Frame No.659 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,232 : Test time 17h 08m 36s Test Frame No.660 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,265 : Test time 17h 08m 36s Test Frame No.661 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,299 : Test time 17h 08m 36s Test Frame No.662 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,332 : Test time 17h 08m 36s Test Frame No.663 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,364 : Test time 17h 08m 36s Test Frame No.664 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,398 : Test time 17h 08m 36s Test Frame No.665 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,430 : Test time 17h 08m 36s Test Frame No.666 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,464 : Test time 17h 08m 36s Test Frame No.667 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,497 : Test time 17h 08m 37s Test Frame No.668 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,531 : Test time 17h 08m 37s Test Frame No.669 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,564 : Test time 17h 08m 37s Test Frame No.670 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,597 : Test time 17h 08m 37s Test Frame No.671 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,630 : Test time 17h 08m 37s Test Frame No.672 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,662 : Test time 17h 08m 37s Test Frame No.673 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,698 : Test time 17h 08m 37s Test Frame No.674 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,743 : Test time 17h 08m 37s Test Frame No.675 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,785 : Test time 17h 08m 37s Test Frame No.676 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,817 : Test time 17h 08m 37s Test Frame No.677 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,851 : Test time 17h 08m 37s Test Frame No.678 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,884 : Test time 17h 08m 37s Test Frame No.679 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,917 : Test time 17h 08m 37s Test Frame No.680 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,950 : Test time 17h 08m 37s Test Frame No.681 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:56,985 : Test time 17h 08m 37s Test Frame No.682 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,018 : Test time 17h 08m 37s Test Frame No.683 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,057 : Test time 17h 08m 37s Test Frame No.684 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,091 : Test time 17h 08m 37s Test Frame No.685 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,124 : Test time 17h 08m 37s Test Frame No.686 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,156 : Test time 17h 08m 37s Test Frame No.687 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,189 : Test time 17h 08m 37s Test Frame No.688 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,221 : Test time 17h 08m 37s Test Frame No.689 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,255 : Test time 17h 08m 37s Test Frame No.690 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,288 : Test time 17h 08m 37s Test Frame No.691 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,321 : Test time 17h 08m 37s Test Frame No.692 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,355 : Test time 17h 08m 37s Test Frame No.693 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,389 : Test time 17h 08m 37s Test Frame No.694 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,423 : Test time 17h 08m 37s Test Frame No.695 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,456 : Test time 17h 08m 37s Test Frame No.696 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,490 : Test time 17h 08m 37s Test Frame No.697 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,524 : Test time 17h 08m 38s Test Frame No.698 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,557 : Test time 17h 08m 38s Test Frame No.699 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,590 : Test time 17h 08m 38s Test Frame No.700 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,633 : Test time 17h 08m 38s Test Frame No.701 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,671 : Test time 17h 08m 38s Test Frame No.702 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,702 : Test time 17h 08m 38s Test Frame No.703 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,733 : Test time 17h 08m 38s Test Frame No.704 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,772 : Test time 17h 08m 38s Test Frame No.705 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,804 : Test time 17h 08m 38s Test Frame No.706 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,837 : Test time 17h 08m 38s Test Frame No.707 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,870 : Test time 17h 08m 38s Test Frame No.708 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,902 : Test time 17h 08m 38s Test Frame No.709 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,935 : Test time 17h 08m 38s Test Frame No.710 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:57,967 : Test time 17h 08m 38s Test Frame No.711 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,001 : Test time 17h 08m 38s Test Frame No.712 dis:tensor([0.0288], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,034 : Test time 17h 08m 38s Test Frame No.713 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,068 : Test time 17h 08m 38s Test Frame No.714 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,112 : Test time 17h 08m 38s Test Frame No.715 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,145 : Test time 17h 08m 38s Test Frame No.716 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,179 : Test time 17h 08m 38s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,212 : Test time 17h 08m 38s Test Frame No.718 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,245 : Test time 17h 08m 38s Test Frame No.719 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,279 : Test time 17h 08m 38s Test Frame No.720 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,315 : Test time 17h 08m 38s Test Frame No.721 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,350 : Test time 17h 08m 38s Test Frame No.722 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,384 : Test time 17h 08m 38s Test Frame No.723 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,417 : Test time 17h 08m 38s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,448 : Test time 17h 08m 38s Test Frame No.725 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,480 : Test time 17h 08m 38s Test Frame No.726 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,512 : Test time 17h 08m 39s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,544 : Test time 17h 08m 39s Test Frame No.728 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,583 : Test time 17h 08m 39s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,616 : Test time 17h 08m 39s Test Frame No.730 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,650 : Test time 17h 08m 39s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,683 : Test time 17h 08m 39s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,716 : Test time 17h 08m 39s Test Frame No.733 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,750 : Test time 17h 08m 39s Test Frame No.734 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,783 : Test time 17h 08m 39s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,817 : Test time 17h 08m 39s Test Frame No.736 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,850 : Test time 17h 08m 39s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,883 : Test time 17h 08m 39s Test Frame No.738 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,917 : Test time 17h 08m 39s Test Frame No.739 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,951 : Test time 17h 08m 39s Test Frame No.740 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:58,985 : Test time 17h 08m 39s Test Frame No.741 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,018 : Test time 17h 08m 39s Test Frame No.742 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,051 : Test time 17h 08m 39s Test Frame No.743 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,085 : Test time 17h 08m 39s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,119 : Test time 17h 08m 39s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,153 : Test time 17h 08m 39s Test Frame No.746 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,186 : Test time 17h 08m 39s Test Frame No.747 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,218 : Test time 17h 08m 39s Test Frame No.748 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,250 : Test time 17h 08m 39s Test Frame No.749 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,281 : Test time 17h 08m 39s Test Frame No.750 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,314 : Test time 17h 08m 39s Test Frame No.751 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
