2020-04-30 21:54:59,891 : Test time 13h 38m 40s,Testing started
2020-04-30 21:55:18,151 : Test time 13h 38m 58s Test Frame No.564 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,182 : Test time 13h 38m 58s Test Frame No.565 dis:tensor([0.0373], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,213 : Test time 13h 38m 58s Test Frame No.566 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,244 : Test time 13h 38m 58s Test Frame No.567 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,275 : Test time 13h 38m 58s Test Frame No.568 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,307 : Test time 13h 38m 58s Test Frame No.569 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,338 : Test time 13h 38m 58s Test Frame No.570 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,369 : Test time 13h 38m 58s Test Frame No.571 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,400 : Test time 13h 38m 58s Test Frame No.572 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,431 : Test time 13h 38m 58s Test Frame No.573 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,462 : Test time 13h 38m 58s Test Frame No.574 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,494 : Test time 13h 38m 58s Test Frame No.575 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,525 : Test time 13h 38m 59s Test Frame No.576 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,556 : Test time 13h 38m 59s Test Frame No.577 dis:tensor([0.1068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,587 : Test time 13h 38m 59s Test Frame No.578 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,618 : Test time 13h 38m 59s Test Frame No.579 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,649 : Test time 13h 38m 59s Test Frame No.580 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,680 : Test time 13h 38m 59s Test Frame No.581 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,711 : Test time 13h 38m 59s Test Frame No.582 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,742 : Test time 13h 38m 59s Test Frame No.583 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,773 : Test time 13h 38m 59s Test Frame No.584 dis:tensor([0.1097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,804 : Test time 13h 38m 59s Test Frame No.585 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,835 : Test time 13h 38m 59s Test Frame No.586 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,867 : Test time 13h 38m 59s Test Frame No.587 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,898 : Test time 13h 38m 59s Test Frame No.588 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,929 : Test time 13h 38m 59s Test Frame No.589 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,960 : Test time 13h 38m 59s Test Frame No.590 dis:tensor([0.0296], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:18,991 : Test time 13h 38m 59s Test Frame No.591 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,022 : Test time 13h 38m 59s Test Frame No.592 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,054 : Test time 13h 38m 59s Test Frame No.593 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,085 : Test time 13h 38m 59s Test Frame No.594 dis:tensor([0.0687], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,116 : Test time 13h 38m 59s Test Frame No.595 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,146 : Test time 13h 38m 59s Test Frame No.596 dis:tensor([0.0314], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,177 : Test time 13h 38m 59s Test Frame No.597 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,209 : Test time 13h 38m 59s Test Frame No.598 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,240 : Test time 13h 38m 59s Test Frame No.599 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,271 : Test time 13h 38m 59s Test Frame No.600 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,301 : Test time 13h 38m 59s Test Frame No.601 dis:tensor([0.0715], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,332 : Test time 13h 38m 59s Test Frame No.602 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,363 : Test time 13h 38m 59s Test Frame No.603 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,394 : Test time 13h 38m 59s Test Frame No.604 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,425 : Test time 13h 38m 59s Test Frame No.605 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,456 : Test time 13h 38m 59s Test Frame No.606 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,487 : Test time 13h 38m 59s Test Frame No.607 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,518 : Test time 13h 39m 00s Test Frame No.608 dis:tensor([0.0984], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,549 : Test time 13h 39m 00s Test Frame No.609 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,580 : Test time 13h 39m 00s Test Frame No.610 dis:tensor([0.0726], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,611 : Test time 13h 39m 00s Test Frame No.611 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,642 : Test time 13h 39m 00s Test Frame No.612 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,673 : Test time 13h 39m 00s Test Frame No.613 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,704 : Test time 13h 39m 00s Test Frame No.614 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,734 : Test time 13h 39m 00s Test Frame No.615 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,765 : Test time 13h 39m 00s Test Frame No.616 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,796 : Test time 13h 39m 00s Test Frame No.617 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,827 : Test time 13h 39m 00s Test Frame No.618 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,858 : Test time 13h 39m 00s Test Frame No.619 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,889 : Test time 13h 39m 00s Test Frame No.620 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,920 : Test time 13h 39m 00s Test Frame No.621 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,951 : Test time 13h 39m 00s Test Frame No.622 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:19,981 : Test time 13h 39m 00s Test Frame No.623 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,012 : Test time 13h 39m 00s Test Frame No.624 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,043 : Test time 13h 39m 00s Test Frame No.625 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,074 : Test time 13h 39m 00s Test Frame No.626 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,105 : Test time 13h 39m 00s Test Frame No.627 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,136 : Test time 13h 39m 00s Test Frame No.628 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,167 : Test time 13h 39m 00s Test Frame No.629 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,197 : Test time 13h 39m 00s Test Frame No.630 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,228 : Test time 13h 39m 00s Test Frame No.631 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,259 : Test time 13h 39m 00s Test Frame No.632 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,290 : Test time 13h 39m 00s Test Frame No.633 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,321 : Test time 13h 39m 00s Test Frame No.634 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,352 : Test time 13h 39m 00s Test Frame No.635 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,383 : Test time 13h 39m 00s Test Frame No.636 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,413 : Test time 13h 39m 00s Test Frame No.637 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,444 : Test time 13h 39m 00s Test Frame No.638 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,475 : Test time 13h 39m 00s Test Frame No.639 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,506 : Test time 13h 39m 01s Test Frame No.640 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,537 : Test time 13h 39m 01s Test Frame No.641 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,568 : Test time 13h 39m 01s Test Frame No.642 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,599 : Test time 13h 39m 01s Test Frame No.643 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,630 : Test time 13h 39m 01s Test Frame No.644 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,661 : Test time 13h 39m 01s Test Frame No.645 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,692 : Test time 13h 39m 01s Test Frame No.646 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,722 : Test time 13h 39m 01s Test Frame No.647 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,753 : Test time 13h 39m 01s Test Frame No.648 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,784 : Test time 13h 39m 01s Test Frame No.649 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,815 : Test time 13h 39m 01s Test Frame No.650 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,846 : Test time 13h 39m 01s Test Frame No.651 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,877 : Test time 13h 39m 01s Test Frame No.652 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,908 : Test time 13h 39m 01s Test Frame No.653 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,939 : Test time 13h 39m 01s Test Frame No.654 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:20,970 : Test time 13h 39m 01s Test Frame No.655 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,001 : Test time 13h 39m 01s Test Frame No.656 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,032 : Test time 13h 39m 01s Test Frame No.657 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,063 : Test time 13h 39m 01s Test Frame No.658 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,094 : Test time 13h 39m 01s Test Frame No.659 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,125 : Test time 13h 39m 01s Test Frame No.660 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,156 : Test time 13h 39m 01s Test Frame No.661 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,187 : Test time 13h 39m 01s Test Frame No.662 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,218 : Test time 13h 39m 01s Test Frame No.663 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,248 : Test time 13h 39m 01s Test Frame No.664 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,279 : Test time 13h 39m 01s Test Frame No.665 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,310 : Test time 13h 39m 01s Test Frame No.666 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,341 : Test time 13h 39m 01s Test Frame No.667 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,372 : Test time 13h 39m 01s Test Frame No.668 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,403 : Test time 13h 39m 01s Test Frame No.669 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,434 : Test time 13h 39m 01s Test Frame No.670 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,465 : Test time 13h 39m 01s Test Frame No.671 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,496 : Test time 13h 39m 01s Test Frame No.672 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,527 : Test time 13h 39m 02s Test Frame No.673 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,558 : Test time 13h 39m 02s Test Frame No.674 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,588 : Test time 13h 39m 02s Test Frame No.675 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,619 : Test time 13h 39m 02s Test Frame No.676 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,650 : Test time 13h 39m 02s Test Frame No.677 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,681 : Test time 13h 39m 02s Test Frame No.678 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,712 : Test time 13h 39m 02s Test Frame No.679 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,743 : Test time 13h 39m 02s Test Frame No.680 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,774 : Test time 13h 39m 02s Test Frame No.681 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,804 : Test time 13h 39m 02s Test Frame No.682 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,835 : Test time 13h 39m 02s Test Frame No.683 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,866 : Test time 13h 39m 02s Test Frame No.684 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,897 : Test time 13h 39m 02s Test Frame No.685 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,928 : Test time 13h 39m 02s Test Frame No.686 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,959 : Test time 13h 39m 02s Test Frame No.687 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:21,990 : Test time 13h 39m 02s Test Frame No.688 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,021 : Test time 13h 39m 02s Test Frame No.689 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,052 : Test time 13h 39m 02s Test Frame No.690 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,083 : Test time 13h 39m 02s Test Frame No.691 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,114 : Test time 13h 39m 02s Test Frame No.692 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,145 : Test time 13h 39m 02s Test Frame No.693 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,176 : Test time 13h 39m 02s Test Frame No.694 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,207 : Test time 13h 39m 02s Test Frame No.695 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,238 : Test time 13h 39m 02s Test Frame No.696 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,269 : Test time 13h 39m 02s Test Frame No.697 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,300 : Test time 13h 39m 02s Test Frame No.698 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,331 : Test time 13h 39m 02s Test Frame No.699 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,362 : Test time 13h 39m 02s Test Frame No.700 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,393 : Test time 13h 39m 02s Test Frame No.701 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,424 : Test time 13h 39m 02s Test Frame No.702 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,456 : Test time 13h 39m 02s Test Frame No.703 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,487 : Test time 13h 39m 02s Test Frame No.704 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,518 : Test time 13h 39m 03s Test Frame No.705 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,551 : Test time 13h 39m 03s Test Frame No.706 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,583 : Test time 13h 39m 03s Test Frame No.707 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,615 : Test time 13h 39m 03s Test Frame No.708 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,646 : Test time 13h 39m 03s Test Frame No.709 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,677 : Test time 13h 39m 03s Test Frame No.710 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,708 : Test time 13h 39m 03s Test Frame No.711 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,739 : Test time 13h 39m 03s Test Frame No.712 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,770 : Test time 13h 39m 03s Test Frame No.713 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,801 : Test time 13h 39m 03s Test Frame No.714 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,832 : Test time 13h 39m 03s Test Frame No.715 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,863 : Test time 13h 39m 03s Test Frame No.716 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,895 : Test time 13h 39m 03s Test Frame No.717 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,927 : Test time 13h 39m 03s Test Frame No.718 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,959 : Test time 13h 39m 03s Test Frame No.719 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:22,991 : Test time 13h 39m 03s Test Frame No.720 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,023 : Test time 13h 39m 03s Test Frame No.721 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,055 : Test time 13h 39m 03s Test Frame No.722 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,087 : Test time 13h 39m 03s Test Frame No.723 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,119 : Test time 13h 39m 03s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,151 : Test time 13h 39m 03s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,183 : Test time 13h 39m 03s Test Frame No.726 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,215 : Test time 13h 39m 03s Test Frame No.727 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,247 : Test time 13h 39m 03s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,279 : Test time 13h 39m 03s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,311 : Test time 13h 39m 03s Test Frame No.730 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,343 : Test time 13h 39m 03s Test Frame No.731 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,375 : Test time 13h 39m 03s Test Frame No.732 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,407 : Test time 13h 39m 03s Test Frame No.733 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,439 : Test time 13h 39m 03s Test Frame No.734 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,471 : Test time 13h 39m 03s Test Frame No.735 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,503 : Test time 13h 39m 04s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,535 : Test time 13h 39m 04s Test Frame No.737 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,567 : Test time 13h 39m 04s Test Frame No.738 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,599 : Test time 13h 39m 04s Test Frame No.739 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,631 : Test time 13h 39m 04s Test Frame No.740 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,663 : Test time 13h 39m 04s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,695 : Test time 13h 39m 04s Test Frame No.742 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,727 : Test time 13h 39m 04s Test Frame No.743 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,759 : Test time 13h 39m 04s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,791 : Test time 13h 39m 04s Test Frame No.745 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,823 : Test time 13h 39m 04s Test Frame No.746 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,855 : Test time 13h 39m 04s Test Frame No.747 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,887 : Test time 13h 39m 04s Test Frame No.748 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,919 : Test time 13h 39m 04s Test Frame No.749 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,951 : Test time 13h 39m 04s Test Frame No.750 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:23,983 : Test time 13h 39m 04s Test Frame No.751 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
