2020-05-01 23:49:23,879 : Test time 15h 33m 04s,Testing started
2020-05-01 23:49:43,463 : Test time 15h 33m 23s Test Frame No.564 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,497 : Test time 15h 33m 24s Test Frame No.565 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,530 : Test time 15h 33m 24s Test Frame No.566 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,563 : Test time 15h 33m 24s Test Frame No.567 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,595 : Test time 15h 33m 24s Test Frame No.568 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,629 : Test time 15h 33m 24s Test Frame No.569 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,662 : Test time 15h 33m 24s Test Frame No.570 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,696 : Test time 15h 33m 24s Test Frame No.571 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,728 : Test time 15h 33m 24s Test Frame No.572 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,760 : Test time 15h 33m 24s Test Frame No.573 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,791 : Test time 15h 33m 24s Test Frame No.574 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,822 : Test time 15h 33m 24s Test Frame No.575 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,853 : Test time 15h 33m 24s Test Frame No.576 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,885 : Test time 15h 33m 24s Test Frame No.577 dis:tensor([0.1080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,916 : Test time 15h 33m 24s Test Frame No.578 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,959 : Test time 15h 33m 24s Test Frame No.579 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:43,991 : Test time 15h 33m 24s Test Frame No.580 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,024 : Test time 15h 33m 24s Test Frame No.581 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,058 : Test time 15h 33m 24s Test Frame No.582 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,092 : Test time 15h 33m 24s Test Frame No.583 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,125 : Test time 15h 33m 24s Test Frame No.584 dis:tensor([0.1037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,157 : Test time 15h 33m 24s Test Frame No.585 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,190 : Test time 15h 33m 24s Test Frame No.586 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,223 : Test time 15h 33m 24s Test Frame No.587 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,256 : Test time 15h 33m 24s Test Frame No.588 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,290 : Test time 15h 33m 24s Test Frame No.589 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,324 : Test time 15h 33m 24s Test Frame No.590 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,357 : Test time 15h 33m 24s Test Frame No.591 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,391 : Test time 15h 33m 24s Test Frame No.592 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,425 : Test time 15h 33m 24s Test Frame No.593 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,459 : Test time 15h 33m 24s Test Frame No.594 dis:tensor([0.0649], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,493 : Test time 15h 33m 24s Test Frame No.595 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,526 : Test time 15h 33m 25s Test Frame No.596 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,559 : Test time 15h 33m 25s Test Frame No.597 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,592 : Test time 15h 33m 25s Test Frame No.598 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,626 : Test time 15h 33m 25s Test Frame No.599 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,657 : Test time 15h 33m 25s Test Frame No.600 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,688 : Test time 15h 33m 25s Test Frame No.601 dis:tensor([0.0670], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,719 : Test time 15h 33m 25s Test Frame No.602 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,758 : Test time 15h 33m 25s Test Frame No.603 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,791 : Test time 15h 33m 25s Test Frame No.604 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,824 : Test time 15h 33m 25s Test Frame No.605 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,856 : Test time 15h 33m 25s Test Frame No.606 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,889 : Test time 15h 33m 25s Test Frame No.607 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,923 : Test time 15h 33m 25s Test Frame No.608 dis:tensor([0.1022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,956 : Test time 15h 33m 25s Test Frame No.609 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:44,990 : Test time 15h 33m 25s Test Frame No.610 dis:tensor([0.0853], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,024 : Test time 15h 33m 25s Test Frame No.611 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,058 : Test time 15h 33m 25s Test Frame No.612 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,091 : Test time 15h 33m 25s Test Frame No.613 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,124 : Test time 15h 33m 25s Test Frame No.614 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,157 : Test time 15h 33m 25s Test Frame No.615 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,190 : Test time 15h 33m 25s Test Frame No.616 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,223 : Test time 15h 33m 25s Test Frame No.617 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,266 : Test time 15h 33m 25s Test Frame No.618 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,303 : Test time 15h 33m 25s Test Frame No.619 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,335 : Test time 15h 33m 25s Test Frame No.620 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,366 : Test time 15h 33m 25s Test Frame No.621 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,397 : Test time 15h 33m 25s Test Frame No.622 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,428 : Test time 15h 33m 25s Test Frame No.623 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,459 : Test time 15h 33m 25s Test Frame No.624 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,491 : Test time 15h 33m 25s Test Frame No.625 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,522 : Test time 15h 33m 26s Test Frame No.626 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,564 : Test time 15h 33m 26s Test Frame No.627 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,597 : Test time 15h 33m 26s Test Frame No.628 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,631 : Test time 15h 33m 26s Test Frame No.629 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,664 : Test time 15h 33m 26s Test Frame No.630 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,696 : Test time 15h 33m 26s Test Frame No.631 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,730 : Test time 15h 33m 26s Test Frame No.632 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,763 : Test time 15h 33m 26s Test Frame No.633 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,796 : Test time 15h 33m 26s Test Frame No.634 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,829 : Test time 15h 33m 26s Test Frame No.635 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,863 : Test time 15h 33m 26s Test Frame No.636 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,896 : Test time 15h 33m 26s Test Frame No.637 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,930 : Test time 15h 33m 26s Test Frame No.638 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,964 : Test time 15h 33m 26s Test Frame No.639 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:45,998 : Test time 15h 33m 26s Test Frame No.640 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,032 : Test time 15h 33m 26s Test Frame No.641 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,065 : Test time 15h 33m 26s Test Frame No.642 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,098 : Test time 15h 33m 26s Test Frame No.643 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,135 : Test time 15h 33m 26s Test Frame No.644 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,167 : Test time 15h 33m 26s Test Frame No.645 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,198 : Test time 15h 33m 26s Test Frame No.646 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,229 : Test time 15h 33m 26s Test Frame No.647 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,260 : Test time 15h 33m 26s Test Frame No.648 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,291 : Test time 15h 33m 26s Test Frame No.649 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,323 : Test time 15h 33m 26s Test Frame No.650 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,361 : Test time 15h 33m 26s Test Frame No.651 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,395 : Test time 15h 33m 26s Test Frame No.652 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,428 : Test time 15h 33m 26s Test Frame No.653 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,461 : Test time 15h 33m 26s Test Frame No.654 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,495 : Test time 15h 33m 26s Test Frame No.655 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,527 : Test time 15h 33m 27s Test Frame No.656 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,561 : Test time 15h 33m 27s Test Frame No.657 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,594 : Test time 15h 33m 27s Test Frame No.658 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,626 : Test time 15h 33m 27s Test Frame No.659 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,659 : Test time 15h 33m 27s Test Frame No.660 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,692 : Test time 15h 33m 27s Test Frame No.661 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,726 : Test time 15h 33m 27s Test Frame No.662 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,760 : Test time 15h 33m 27s Test Frame No.663 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,793 : Test time 15h 33m 27s Test Frame No.664 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,827 : Test time 15h 33m 27s Test Frame No.665 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,860 : Test time 15h 33m 27s Test Frame No.666 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,892 : Test time 15h 33m 27s Test Frame No.667 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,924 : Test time 15h 33m 27s Test Frame No.668 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,955 : Test time 15h 33m 27s Test Frame No.669 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:46,986 : Test time 15h 33m 27s Test Frame No.670 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,018 : Test time 15h 33m 27s Test Frame No.671 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,049 : Test time 15h 33m 27s Test Frame No.672 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,080 : Test time 15h 33m 27s Test Frame No.673 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,112 : Test time 15h 33m 27s Test Frame No.674 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,143 : Test time 15h 33m 27s Test Frame No.675 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,190 : Test time 15h 33m 27s Test Frame No.676 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,224 : Test time 15h 33m 27s Test Frame No.677 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,257 : Test time 15h 33m 27s Test Frame No.678 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,290 : Test time 15h 33m 27s Test Frame No.679 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,322 : Test time 15h 33m 27s Test Frame No.680 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,355 : Test time 15h 33m 27s Test Frame No.681 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,389 : Test time 15h 33m 27s Test Frame No.682 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,423 : Test time 15h 33m 27s Test Frame No.683 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,457 : Test time 15h 33m 27s Test Frame No.684 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,491 : Test time 15h 33m 27s Test Frame No.685 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,525 : Test time 15h 33m 28s Test Frame No.686 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,559 : Test time 15h 33m 28s Test Frame No.687 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,592 : Test time 15h 33m 28s Test Frame No.688 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,624 : Test time 15h 33m 28s Test Frame No.689 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,656 : Test time 15h 33m 28s Test Frame No.690 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,687 : Test time 15h 33m 28s Test Frame No.691 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,718 : Test time 15h 33m 28s Test Frame No.692 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,749 : Test time 15h 33m 28s Test Frame No.693 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,780 : Test time 15h 33m 28s Test Frame No.694 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,811 : Test time 15h 33m 28s Test Frame No.695 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,842 : Test time 15h 33m 28s Test Frame No.696 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,873 : Test time 15h 33m 28s Test Frame No.697 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,904 : Test time 15h 33m 28s Test Frame No.698 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,935 : Test time 15h 33m 28s Test Frame No.699 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:47,972 : Test time 15h 33m 28s Test Frame No.700 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,007 : Test time 15h 33m 28s Test Frame No.701 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,040 : Test time 15h 33m 28s Test Frame No.702 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,073 : Test time 15h 33m 28s Test Frame No.703 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,107 : Test time 15h 33m 28s Test Frame No.704 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,140 : Test time 15h 33m 28s Test Frame No.705 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,173 : Test time 15h 33m 28s Test Frame No.706 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,206 : Test time 15h 33m 28s Test Frame No.707 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,238 : Test time 15h 33m 28s Test Frame No.708 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,271 : Test time 15h 33m 28s Test Frame No.709 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,304 : Test time 15h 33m 28s Test Frame No.710 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,337 : Test time 15h 33m 28s Test Frame No.711 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,371 : Test time 15h 33m 28s Test Frame No.712 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,404 : Test time 15h 33m 28s Test Frame No.713 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,436 : Test time 15h 33m 28s Test Frame No.714 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,472 : Test time 15h 33m 28s Test Frame No.715 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,503 : Test time 15h 33m 29s Test Frame No.716 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,535 : Test time 15h 33m 29s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,567 : Test time 15h 33m 29s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,599 : Test time 15h 33m 29s Test Frame No.719 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,631 : Test time 15h 33m 29s Test Frame No.720 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,663 : Test time 15h 33m 29s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,695 : Test time 15h 33m 29s Test Frame No.722 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,727 : Test time 15h 33m 29s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,759 : Test time 15h 33m 29s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,799 : Test time 15h 33m 29s Test Frame No.725 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,840 : Test time 15h 33m 29s Test Frame No.726 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,874 : Test time 15h 33m 29s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,907 : Test time 15h 33m 29s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,941 : Test time 15h 33m 29s Test Frame No.729 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:48,975 : Test time 15h 33m 29s Test Frame No.730 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,008 : Test time 15h 33m 29s Test Frame No.731 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,041 : Test time 15h 33m 29s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,075 : Test time 15h 33m 29s Test Frame No.733 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,109 : Test time 15h 33m 29s Test Frame No.734 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,143 : Test time 15h 33m 29s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,177 : Test time 15h 33m 29s Test Frame No.736 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,212 : Test time 15h 33m 29s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,245 : Test time 15h 33m 29s Test Frame No.738 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,278 : Test time 15h 33m 29s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,312 : Test time 15h 33m 29s Test Frame No.740 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,345 : Test time 15h 33m 29s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,378 : Test time 15h 33m 29s Test Frame No.742 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,410 : Test time 15h 33m 29s Test Frame No.743 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,442 : Test time 15h 33m 29s Test Frame No.744 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,474 : Test time 15h 33m 29s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,505 : Test time 15h 33m 30s Test Frame No.746 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,537 : Test time 15h 33m 30s Test Frame No.747 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,575 : Test time 15h 33m 30s Test Frame No.748 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,611 : Test time 15h 33m 30s Test Frame No.749 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,645 : Test time 15h 33m 30s Test Frame No.750 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,679 : Test time 15h 33m 30s Test Frame No.751 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
