2020-05-02 03:41:24,586 : Test time 19h 25m 05s,Testing started
2020-05-02 03:41:44,629 : Test time 19h 25m 25s Test Frame No.564 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,663 : Test time 19h 25m 25s Test Frame No.565 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,697 : Test time 19h 25m 25s Test Frame No.566 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,733 : Test time 19h 25m 25s Test Frame No.567 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,765 : Test time 19h 25m 25s Test Frame No.568 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,797 : Test time 19h 25m 25s Test Frame No.569 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,836 : Test time 19h 25m 25s Test Frame No.570 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,869 : Test time 19h 25m 25s Test Frame No.571 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,904 : Test time 19h 25m 25s Test Frame No.572 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,937 : Test time 19h 25m 25s Test Frame No.573 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:44,971 : Test time 19h 25m 25s Test Frame No.574 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,005 : Test time 19h 25m 25s Test Frame No.575 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,039 : Test time 19h 25m 25s Test Frame No.576 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,072 : Test time 19h 25m 25s Test Frame No.577 dis:tensor([0.1047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,108 : Test time 19h 25m 25s Test Frame No.578 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,149 : Test time 19h 25m 25s Test Frame No.579 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,189 : Test time 19h 25m 25s Test Frame No.580 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,225 : Test time 19h 25m 25s Test Frame No.581 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,261 : Test time 19h 25m 25s Test Frame No.582 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,295 : Test time 19h 25m 25s Test Frame No.583 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,329 : Test time 19h 25m 25s Test Frame No.584 dis:tensor([0.1111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,363 : Test time 19h 25m 25s Test Frame No.585 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,397 : Test time 19h 25m 25s Test Frame No.586 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,431 : Test time 19h 25m 25s Test Frame No.587 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,464 : Test time 19h 25m 25s Test Frame No.588 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,498 : Test time 19h 25m 26s Test Frame No.589 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,531 : Test time 19h 25m 26s Test Frame No.590 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,564 : Test time 19h 25m 26s Test Frame No.591 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,595 : Test time 19h 25m 26s Test Frame No.592 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,635 : Test time 19h 25m 26s Test Frame No.593 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,669 : Test time 19h 25m 26s Test Frame No.594 dis:tensor([0.0667], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,704 : Test time 19h 25m 26s Test Frame No.595 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,736 : Test time 19h 25m 26s Test Frame No.596 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,769 : Test time 19h 25m 26s Test Frame No.597 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,803 : Test time 19h 25m 26s Test Frame No.598 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,836 : Test time 19h 25m 26s Test Frame No.599 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,869 : Test time 19h 25m 26s Test Frame No.600 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,903 : Test time 19h 25m 26s Test Frame No.601 dis:tensor([0.0737], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,937 : Test time 19h 25m 26s Test Frame No.602 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:45,970 : Test time 19h 25m 26s Test Frame No.603 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,004 : Test time 19h 25m 26s Test Frame No.604 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,036 : Test time 19h 25m 26s Test Frame No.605 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,069 : Test time 19h 25m 26s Test Frame No.606 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,103 : Test time 19h 25m 26s Test Frame No.607 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,137 : Test time 19h 25m 26s Test Frame No.608 dis:tensor([0.1032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,171 : Test time 19h 25m 26s Test Frame No.609 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,204 : Test time 19h 25m 26s Test Frame No.610 dis:tensor([0.0838], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,237 : Test time 19h 25m 26s Test Frame No.611 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,270 : Test time 19h 25m 26s Test Frame No.612 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,304 : Test time 19h 25m 26s Test Frame No.613 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,337 : Test time 19h 25m 26s Test Frame No.614 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,369 : Test time 19h 25m 26s Test Frame No.615 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,401 : Test time 19h 25m 26s Test Frame No.616 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,440 : Test time 19h 25m 26s Test Frame No.617 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,474 : Test time 19h 25m 26s Test Frame No.618 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,507 : Test time 19h 25m 27s Test Frame No.619 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,541 : Test time 19h 25m 27s Test Frame No.620 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,574 : Test time 19h 25m 27s Test Frame No.621 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,606 : Test time 19h 25m 27s Test Frame No.622 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,638 : Test time 19h 25m 27s Test Frame No.623 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,672 : Test time 19h 25m 27s Test Frame No.624 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,706 : Test time 19h 25m 27s Test Frame No.625 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,739 : Test time 19h 25m 27s Test Frame No.626 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,771 : Test time 19h 25m 27s Test Frame No.627 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,804 : Test time 19h 25m 27s Test Frame No.628 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,838 : Test time 19h 25m 27s Test Frame No.629 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,871 : Test time 19h 25m 27s Test Frame No.630 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,903 : Test time 19h 25m 27s Test Frame No.631 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,936 : Test time 19h 25m 27s Test Frame No.632 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:46,969 : Test time 19h 25m 27s Test Frame No.633 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,002 : Test time 19h 25m 27s Test Frame No.634 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,035 : Test time 19h 25m 27s Test Frame No.635 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,068 : Test time 19h 25m 27s Test Frame No.636 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,100 : Test time 19h 25m 27s Test Frame No.637 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,132 : Test time 19h 25m 27s Test Frame No.638 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,163 : Test time 19h 25m 27s Test Frame No.639 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,194 : Test time 19h 25m 27s Test Frame No.640 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,238 : Test time 19h 25m 27s Test Frame No.641 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,272 : Test time 19h 25m 27s Test Frame No.642 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,305 : Test time 19h 25m 27s Test Frame No.643 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,339 : Test time 19h 25m 27s Test Frame No.644 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,373 : Test time 19h 25m 27s Test Frame No.645 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,406 : Test time 19h 25m 27s Test Frame No.646 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,439 : Test time 19h 25m 27s Test Frame No.647 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,474 : Test time 19h 25m 27s Test Frame No.648 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,506 : Test time 19h 25m 28s Test Frame No.649 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,538 : Test time 19h 25m 28s Test Frame No.650 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,572 : Test time 19h 25m 28s Test Frame No.651 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,604 : Test time 19h 25m 28s Test Frame No.652 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,638 : Test time 19h 25m 28s Test Frame No.653 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,672 : Test time 19h 25m 28s Test Frame No.654 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,705 : Test time 19h 25m 28s Test Frame No.655 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,739 : Test time 19h 25m 28s Test Frame No.656 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,773 : Test time 19h 25m 28s Test Frame No.657 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,806 : Test time 19h 25m 28s Test Frame No.658 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,839 : Test time 19h 25m 28s Test Frame No.659 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,870 : Test time 19h 25m 28s Test Frame No.660 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,901 : Test time 19h 25m 28s Test Frame No.661 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,932 : Test time 19h 25m 28s Test Frame No.662 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,964 : Test time 19h 25m 28s Test Frame No.663 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:47,995 : Test time 19h 25m 28s Test Frame No.664 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,034 : Test time 19h 25m 28s Test Frame No.665 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,066 : Test time 19h 25m 28s Test Frame No.666 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,099 : Test time 19h 25m 28s Test Frame No.667 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,132 : Test time 19h 25m 28s Test Frame No.668 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,165 : Test time 19h 25m 28s Test Frame No.669 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,198 : Test time 19h 25m 28s Test Frame No.670 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,231 : Test time 19h 25m 28s Test Frame No.671 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,264 : Test time 19h 25m 28s Test Frame No.672 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,298 : Test time 19h 25m 28s Test Frame No.673 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,330 : Test time 19h 25m 28s Test Frame No.674 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,362 : Test time 19h 25m 28s Test Frame No.675 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,394 : Test time 19h 25m 28s Test Frame No.676 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,428 : Test time 19h 25m 28s Test Frame No.677 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,460 : Test time 19h 25m 28s Test Frame No.678 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,494 : Test time 19h 25m 28s Test Frame No.679 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,529 : Test time 19h 25m 29s Test Frame No.680 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,561 : Test time 19h 25m 29s Test Frame No.681 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,594 : Test time 19h 25m 29s Test Frame No.682 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,627 : Test time 19h 25m 29s Test Frame No.683 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,659 : Test time 19h 25m 29s Test Frame No.684 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,693 : Test time 19h 25m 29s Test Frame No.685 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,725 : Test time 19h 25m 29s Test Frame No.686 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,757 : Test time 19h 25m 29s Test Frame No.687 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,788 : Test time 19h 25m 29s Test Frame No.688 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,827 : Test time 19h 25m 29s Test Frame No.689 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,858 : Test time 19h 25m 29s Test Frame No.690 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,892 : Test time 19h 25m 29s Test Frame No.691 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,925 : Test time 19h 25m 29s Test Frame No.692 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,957 : Test time 19h 25m 29s Test Frame No.693 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:48,990 : Test time 19h 25m 29s Test Frame No.694 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,023 : Test time 19h 25m 29s Test Frame No.695 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,056 : Test time 19h 25m 29s Test Frame No.696 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,088 : Test time 19h 25m 29s Test Frame No.697 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,121 : Test time 19h 25m 29s Test Frame No.698 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,154 : Test time 19h 25m 29s Test Frame No.699 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,188 : Test time 19h 25m 29s Test Frame No.700 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,221 : Test time 19h 25m 29s Test Frame No.701 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,264 : Test time 19h 25m 29s Test Frame No.702 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,302 : Test time 19h 25m 29s Test Frame No.703 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,335 : Test time 19h 25m 29s Test Frame No.704 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,367 : Test time 19h 25m 29s Test Frame No.705 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,399 : Test time 19h 25m 29s Test Frame No.706 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,431 : Test time 19h 25m 29s Test Frame No.707 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,463 : Test time 19h 25m 29s Test Frame No.708 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,496 : Test time 19h 25m 29s Test Frame No.709 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,529 : Test time 19h 25m 30s Test Frame No.710 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,563 : Test time 19h 25m 30s Test Frame No.711 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,594 : Test time 19h 25m 30s Test Frame No.712 dis:tensor([0.0294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,641 : Test time 19h 25m 30s Test Frame No.713 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,682 : Test time 19h 25m 30s Test Frame No.714 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,715 : Test time 19h 25m 30s Test Frame No.715 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,748 : Test time 19h 25m 30s Test Frame No.716 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,782 : Test time 19h 25m 30s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,816 : Test time 19h 25m 30s Test Frame No.718 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,851 : Test time 19h 25m 30s Test Frame No.719 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,886 : Test time 19h 25m 30s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,922 : Test time 19h 25m 30s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,957 : Test time 19h 25m 30s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:49,991 : Test time 19h 25m 30s Test Frame No.723 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,026 : Test time 19h 25m 30s Test Frame No.724 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,060 : Test time 19h 25m 30s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,095 : Test time 19h 25m 30s Test Frame No.726 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,129 : Test time 19h 25m 30s Test Frame No.727 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,163 : Test time 19h 25m 30s Test Frame No.728 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,201 : Test time 19h 25m 30s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,246 : Test time 19h 25m 30s Test Frame No.730 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,290 : Test time 19h 25m 30s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,324 : Test time 19h 25m 30s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,359 : Test time 19h 25m 30s Test Frame No.733 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,393 : Test time 19h 25m 30s Test Frame No.734 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,435 : Test time 19h 25m 30s Test Frame No.735 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,469 : Test time 19h 25m 30s Test Frame No.736 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,502 : Test time 19h 25m 31s Test Frame No.737 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,537 : Test time 19h 25m 31s Test Frame No.738 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,572 : Test time 19h 25m 31s Test Frame No.739 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,607 : Test time 19h 25m 31s Test Frame No.740 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,641 : Test time 19h 25m 31s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,675 : Test time 19h 25m 31s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,709 : Test time 19h 25m 31s Test Frame No.743 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,742 : Test time 19h 25m 31s Test Frame No.744 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,787 : Test time 19h 25m 31s Test Frame No.745 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,828 : Test time 19h 25m 31s Test Frame No.746 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,861 : Test time 19h 25m 31s Test Frame No.747 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,895 : Test time 19h 25m 31s Test Frame No.748 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,930 : Test time 19h 25m 31s Test Frame No.749 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,964 : Test time 19h 25m 31s Test Frame No.750 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:50,999 : Test time 19h 25m 31s Test Frame No.751 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
