2020-05-01 07:43:18,522 : Test time 23h 26m 59s,Testing started
2020-05-01 07:43:36,738 : Test time 23h 27m 17s Test Frame No.564 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,769 : Test time 23h 27m 17s Test Frame No.565 dis:tensor([0.0302], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,800 : Test time 23h 27m 17s Test Frame No.566 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,831 : Test time 23h 27m 17s Test Frame No.567 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,862 : Test time 23h 27m 17s Test Frame No.568 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,893 : Test time 23h 27m 17s Test Frame No.569 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,923 : Test time 23h 27m 17s Test Frame No.570 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,954 : Test time 23h 27m 17s Test Frame No.571 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:36,985 : Test time 23h 27m 17s Test Frame No.572 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,016 : Test time 23h 27m 17s Test Frame No.573 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,047 : Test time 23h 27m 17s Test Frame No.574 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,078 : Test time 23h 27m 17s Test Frame No.575 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,109 : Test time 23h 27m 17s Test Frame No.576 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,140 : Test time 23h 27m 17s Test Frame No.577 dis:tensor([0.1045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,171 : Test time 23h 27m 17s Test Frame No.578 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,202 : Test time 23h 27m 17s Test Frame No.579 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,232 : Test time 23h 27m 17s Test Frame No.580 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,263 : Test time 23h 27m 17s Test Frame No.581 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,294 : Test time 23h 27m 17s Test Frame No.582 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,324 : Test time 23h 27m 17s Test Frame No.583 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,355 : Test time 23h 27m 17s Test Frame No.584 dis:tensor([0.1083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,386 : Test time 23h 27m 17s Test Frame No.585 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,417 : Test time 23h 27m 17s Test Frame No.586 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,448 : Test time 23h 27m 17s Test Frame No.587 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,479 : Test time 23h 27m 17s Test Frame No.588 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,510 : Test time 23h 27m 18s Test Frame No.589 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,541 : Test time 23h 27m 18s Test Frame No.590 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,572 : Test time 23h 27m 18s Test Frame No.591 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,603 : Test time 23h 27m 18s Test Frame No.592 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,633 : Test time 23h 27m 18s Test Frame No.593 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,664 : Test time 23h 27m 18s Test Frame No.594 dis:tensor([0.0574], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,695 : Test time 23h 27m 18s Test Frame No.595 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,726 : Test time 23h 27m 18s Test Frame No.596 dis:tensor([0.0331], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,757 : Test time 23h 27m 18s Test Frame No.597 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,788 : Test time 23h 27m 18s Test Frame No.598 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,819 : Test time 23h 27m 18s Test Frame No.599 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,849 : Test time 23h 27m 18s Test Frame No.600 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,880 : Test time 23h 27m 18s Test Frame No.601 dis:tensor([0.0579], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,910 : Test time 23h 27m 18s Test Frame No.602 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,941 : Test time 23h 27m 18s Test Frame No.603 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:37,972 : Test time 23h 27m 18s Test Frame No.604 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,003 : Test time 23h 27m 18s Test Frame No.605 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,034 : Test time 23h 27m 18s Test Frame No.606 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,064 : Test time 23h 27m 18s Test Frame No.607 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,095 : Test time 23h 27m 18s Test Frame No.608 dis:tensor([0.1009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,126 : Test time 23h 27m 18s Test Frame No.609 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,157 : Test time 23h 27m 18s Test Frame No.610 dis:tensor([0.0796], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,187 : Test time 23h 27m 18s Test Frame No.611 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,218 : Test time 23h 27m 18s Test Frame No.612 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,248 : Test time 23h 27m 18s Test Frame No.613 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,279 : Test time 23h 27m 18s Test Frame No.614 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,310 : Test time 23h 27m 18s Test Frame No.615 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,341 : Test time 23h 27m 18s Test Frame No.616 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,371 : Test time 23h 27m 18s Test Frame No.617 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,402 : Test time 23h 27m 18s Test Frame No.618 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,433 : Test time 23h 27m 18s Test Frame No.619 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,464 : Test time 23h 27m 18s Test Frame No.620 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,495 : Test time 23h 27m 18s Test Frame No.621 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,525 : Test time 23h 27m 19s Test Frame No.622 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,558 : Test time 23h 27m 19s Test Frame No.623 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,589 : Test time 23h 27m 19s Test Frame No.624 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,621 : Test time 23h 27m 19s Test Frame No.625 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,652 : Test time 23h 27m 19s Test Frame No.626 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,682 : Test time 23h 27m 19s Test Frame No.627 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,713 : Test time 23h 27m 19s Test Frame No.628 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,744 : Test time 23h 27m 19s Test Frame No.629 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,775 : Test time 23h 27m 19s Test Frame No.630 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,805 : Test time 23h 27m 19s Test Frame No.631 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,836 : Test time 23h 27m 19s Test Frame No.632 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,866 : Test time 23h 27m 19s Test Frame No.633 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,897 : Test time 23h 27m 19s Test Frame No.634 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,928 : Test time 23h 27m 19s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,959 : Test time 23h 27m 19s Test Frame No.636 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:38,989 : Test time 23h 27m 19s Test Frame No.637 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,020 : Test time 23h 27m 19s Test Frame No.638 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,051 : Test time 23h 27m 19s Test Frame No.639 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,082 : Test time 23h 27m 19s Test Frame No.640 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,112 : Test time 23h 27m 19s Test Frame No.641 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,143 : Test time 23h 27m 19s Test Frame No.642 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,174 : Test time 23h 27m 19s Test Frame No.643 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,204 : Test time 23h 27m 19s Test Frame No.644 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,235 : Test time 23h 27m 19s Test Frame No.645 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,266 : Test time 23h 27m 19s Test Frame No.646 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,297 : Test time 23h 27m 19s Test Frame No.647 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,328 : Test time 23h 27m 19s Test Frame No.648 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,358 : Test time 23h 27m 19s Test Frame No.649 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,389 : Test time 23h 27m 19s Test Frame No.650 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,419 : Test time 23h 27m 19s Test Frame No.651 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,450 : Test time 23h 27m 19s Test Frame No.652 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,481 : Test time 23h 27m 19s Test Frame No.653 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,511 : Test time 23h 27m 20s Test Frame No.654 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,542 : Test time 23h 27m 20s Test Frame No.655 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,573 : Test time 23h 27m 20s Test Frame No.656 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,603 : Test time 23h 27m 20s Test Frame No.657 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,634 : Test time 23h 27m 20s Test Frame No.658 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,665 : Test time 23h 27m 20s Test Frame No.659 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,695 : Test time 23h 27m 20s Test Frame No.660 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,726 : Test time 23h 27m 20s Test Frame No.661 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,757 : Test time 23h 27m 20s Test Frame No.662 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,787 : Test time 23h 27m 20s Test Frame No.663 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,818 : Test time 23h 27m 20s Test Frame No.664 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,848 : Test time 23h 27m 20s Test Frame No.665 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,879 : Test time 23h 27m 20s Test Frame No.666 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,910 : Test time 23h 27m 20s Test Frame No.667 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,941 : Test time 23h 27m 20s Test Frame No.668 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:39,972 : Test time 23h 27m 20s Test Frame No.669 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,002 : Test time 23h 27m 20s Test Frame No.670 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,033 : Test time 23h 27m 20s Test Frame No.671 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,064 : Test time 23h 27m 20s Test Frame No.672 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,094 : Test time 23h 27m 20s Test Frame No.673 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,125 : Test time 23h 27m 20s Test Frame No.674 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,156 : Test time 23h 27m 20s Test Frame No.675 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,187 : Test time 23h 27m 20s Test Frame No.676 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,217 : Test time 23h 27m 20s Test Frame No.677 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,248 : Test time 23h 27m 20s Test Frame No.678 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,279 : Test time 23h 27m 20s Test Frame No.679 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,310 : Test time 23h 27m 20s Test Frame No.680 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,340 : Test time 23h 27m 20s Test Frame No.681 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,371 : Test time 23h 27m 20s Test Frame No.682 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,401 : Test time 23h 27m 20s Test Frame No.683 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,432 : Test time 23h 27m 20s Test Frame No.684 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,463 : Test time 23h 27m 20s Test Frame No.685 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,494 : Test time 23h 27m 20s Test Frame No.686 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,524 : Test time 23h 27m 21s Test Frame No.687 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,555 : Test time 23h 27m 21s Test Frame No.688 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,586 : Test time 23h 27m 21s Test Frame No.689 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,617 : Test time 23h 27m 21s Test Frame No.690 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,647 : Test time 23h 27m 21s Test Frame No.691 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,678 : Test time 23h 27m 21s Test Frame No.692 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,709 : Test time 23h 27m 21s Test Frame No.693 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,739 : Test time 23h 27m 21s Test Frame No.694 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,770 : Test time 23h 27m 21s Test Frame No.695 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,801 : Test time 23h 27m 21s Test Frame No.696 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,832 : Test time 23h 27m 21s Test Frame No.697 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,863 : Test time 23h 27m 21s Test Frame No.698 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,894 : Test time 23h 27m 21s Test Frame No.699 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,925 : Test time 23h 27m 21s Test Frame No.700 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,955 : Test time 23h 27m 21s Test Frame No.701 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:40,986 : Test time 23h 27m 21s Test Frame No.702 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,017 : Test time 23h 27m 21s Test Frame No.703 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,047 : Test time 23h 27m 21s Test Frame No.704 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,078 : Test time 23h 27m 21s Test Frame No.705 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,109 : Test time 23h 27m 21s Test Frame No.706 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,140 : Test time 23h 27m 21s Test Frame No.707 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,171 : Test time 23h 27m 21s Test Frame No.708 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,202 : Test time 23h 27m 21s Test Frame No.709 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,233 : Test time 23h 27m 21s Test Frame No.710 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,263 : Test time 23h 27m 21s Test Frame No.711 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,294 : Test time 23h 27m 21s Test Frame No.712 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,325 : Test time 23h 27m 21s Test Frame No.713 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,356 : Test time 23h 27m 21s Test Frame No.714 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,387 : Test time 23h 27m 21s Test Frame No.715 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,418 : Test time 23h 27m 21s Test Frame No.716 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,449 : Test time 23h 27m 21s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,482 : Test time 23h 27m 21s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,513 : Test time 23h 27m 22s Test Frame No.719 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,545 : Test time 23h 27m 22s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,577 : Test time 23h 27m 22s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,608 : Test time 23h 27m 22s Test Frame No.722 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,640 : Test time 23h 27m 22s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,672 : Test time 23h 27m 22s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,704 : Test time 23h 27m 22s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,736 : Test time 23h 27m 22s Test Frame No.726 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,767 : Test time 23h 27m 22s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,799 : Test time 23h 27m 22s Test Frame No.728 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,831 : Test time 23h 27m 22s Test Frame No.729 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,863 : Test time 23h 27m 22s Test Frame No.730 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,894 : Test time 23h 27m 22s Test Frame No.731 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,926 : Test time 23h 27m 22s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,958 : Test time 23h 27m 22s Test Frame No.733 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:41,989 : Test time 23h 27m 22s Test Frame No.734 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,021 : Test time 23h 27m 22s Test Frame No.735 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,053 : Test time 23h 27m 22s Test Frame No.736 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,085 : Test time 23h 27m 22s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,117 : Test time 23h 27m 22s Test Frame No.738 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,149 : Test time 23h 27m 22s Test Frame No.739 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,180 : Test time 23h 27m 22s Test Frame No.740 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,212 : Test time 23h 27m 22s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,244 : Test time 23h 27m 22s Test Frame No.742 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,276 : Test time 23h 27m 22s Test Frame No.743 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,307 : Test time 23h 27m 22s Test Frame No.744 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,339 : Test time 23h 27m 22s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,371 : Test time 23h 27m 22s Test Frame No.746 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,402 : Test time 23h 27m 22s Test Frame No.747 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,435 : Test time 23h 27m 22s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,466 : Test time 23h 27m 22s Test Frame No.749 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,498 : Test time 23h 27m 23s Test Frame No.750 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,530 : Test time 23h 27m 23s Test Frame No.751 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
