2020-05-02 06:01:21,195 : Test time 21h 45m 01s,Testing started
2020-05-02 06:01:41,179 : Test time 21h 45m 21s Test Frame No.564 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,212 : Test time 21h 45m 21s Test Frame No.565 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,245 : Test time 21h 45m 21s Test Frame No.566 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,278 : Test time 21h 45m 21s Test Frame No.567 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,321 : Test time 21h 45m 21s Test Frame No.568 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,367 : Test time 21h 45m 21s Test Frame No.569 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,402 : Test time 21h 45m 21s Test Frame No.570 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,435 : Test time 21h 45m 21s Test Frame No.571 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,468 : Test time 21h 45m 21s Test Frame No.572 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,501 : Test time 21h 45m 22s Test Frame No.573 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,534 : Test time 21h 45m 22s Test Frame No.574 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,568 : Test time 21h 45m 22s Test Frame No.575 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,600 : Test time 21h 45m 22s Test Frame No.576 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,633 : Test time 21h 45m 22s Test Frame No.577 dis:tensor([0.1044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,667 : Test time 21h 45m 22s Test Frame No.578 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,700 : Test time 21h 45m 22s Test Frame No.579 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,733 : Test time 21h 45m 22s Test Frame No.580 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,767 : Test time 21h 45m 22s Test Frame No.581 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,805 : Test time 21h 45m 22s Test Frame No.582 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,838 : Test time 21h 45m 22s Test Frame No.583 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,871 : Test time 21h 45m 22s Test Frame No.584 dis:tensor([0.1088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,904 : Test time 21h 45m 22s Test Frame No.585 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,944 : Test time 21h 45m 22s Test Frame No.586 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:41,977 : Test time 21h 45m 22s Test Frame No.587 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,019 : Test time 21h 45m 22s Test Frame No.588 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,058 : Test time 21h 45m 22s Test Frame No.589 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,090 : Test time 21h 45m 22s Test Frame No.590 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,127 : Test time 21h 45m 22s Test Frame No.591 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,170 : Test time 21h 45m 22s Test Frame No.592 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,202 : Test time 21h 45m 22s Test Frame No.593 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,248 : Test time 21h 45m 22s Test Frame No.594 dis:tensor([0.0666], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,288 : Test time 21h 45m 22s Test Frame No.595 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,322 : Test time 21h 45m 22s Test Frame No.596 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,355 : Test time 21h 45m 22s Test Frame No.597 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,386 : Test time 21h 45m 22s Test Frame No.598 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,417 : Test time 21h 45m 22s Test Frame No.599 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,448 : Test time 21h 45m 22s Test Frame No.600 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,479 : Test time 21h 45m 22s Test Frame No.601 dis:tensor([0.0654], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,511 : Test time 21h 45m 23s Test Frame No.602 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,548 : Test time 21h 45m 23s Test Frame No.603 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,594 : Test time 21h 45m 23s Test Frame No.604 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,628 : Test time 21h 45m 23s Test Frame No.605 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,660 : Test time 21h 45m 23s Test Frame No.606 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,691 : Test time 21h 45m 23s Test Frame No.607 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,724 : Test time 21h 45m 23s Test Frame No.608 dis:tensor([0.0964], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,757 : Test time 21h 45m 23s Test Frame No.609 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,791 : Test time 21h 45m 23s Test Frame No.610 dis:tensor([0.0874], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,823 : Test time 21h 45m 23s Test Frame No.611 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,857 : Test time 21h 45m 23s Test Frame No.612 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,891 : Test time 21h 45m 23s Test Frame No.613 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,936 : Test time 21h 45m 23s Test Frame No.614 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:42,984 : Test time 21h 45m 23s Test Frame No.615 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,018 : Test time 21h 45m 23s Test Frame No.616 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,053 : Test time 21h 45m 23s Test Frame No.617 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,087 : Test time 21h 45m 23s Test Frame No.618 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,120 : Test time 21h 45m 23s Test Frame No.619 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,154 : Test time 21h 45m 23s Test Frame No.620 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,195 : Test time 21h 45m 23s Test Frame No.621 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,233 : Test time 21h 45m 23s Test Frame No.622 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,278 : Test time 21h 45m 23s Test Frame No.623 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,311 : Test time 21h 45m 23s Test Frame No.624 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,343 : Test time 21h 45m 23s Test Frame No.625 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,380 : Test time 21h 45m 23s Test Frame No.626 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,419 : Test time 21h 45m 23s Test Frame No.627 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,452 : Test time 21h 45m 23s Test Frame No.628 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,485 : Test time 21h 45m 23s Test Frame No.629 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,517 : Test time 21h 45m 24s Test Frame No.630 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,551 : Test time 21h 45m 24s Test Frame No.631 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,583 : Test time 21h 45m 24s Test Frame No.632 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,616 : Test time 21h 45m 24s Test Frame No.633 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,654 : Test time 21h 45m 24s Test Frame No.634 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,686 : Test time 21h 45m 24s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,720 : Test time 21h 45m 24s Test Frame No.636 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,752 : Test time 21h 45m 24s Test Frame No.637 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,785 : Test time 21h 45m 24s Test Frame No.638 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,818 : Test time 21h 45m 24s Test Frame No.639 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,852 : Test time 21h 45m 24s Test Frame No.640 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,885 : Test time 21h 45m 24s Test Frame No.641 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,918 : Test time 21h 45m 24s Test Frame No.642 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,951 : Test time 21h 45m 24s Test Frame No.643 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:43,990 : Test time 21h 45m 24s Test Frame No.644 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,027 : Test time 21h 45m 24s Test Frame No.645 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,058 : Test time 21h 45m 24s Test Frame No.646 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,089 : Test time 21h 45m 24s Test Frame No.647 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,130 : Test time 21h 45m 24s Test Frame No.648 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,174 : Test time 21h 45m 24s Test Frame No.649 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,208 : Test time 21h 45m 24s Test Frame No.650 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,241 : Test time 21h 45m 24s Test Frame No.651 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,274 : Test time 21h 45m 24s Test Frame No.652 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,308 : Test time 21h 45m 24s Test Frame No.653 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,340 : Test time 21h 45m 24s Test Frame No.654 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,373 : Test time 21h 45m 24s Test Frame No.655 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,404 : Test time 21h 45m 24s Test Frame No.656 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,439 : Test time 21h 45m 24s Test Frame No.657 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,481 : Test time 21h 45m 24s Test Frame No.658 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,525 : Test time 21h 45m 25s Test Frame No.659 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,558 : Test time 21h 45m 25s Test Frame No.660 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,602 : Test time 21h 45m 25s Test Frame No.661 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,640 : Test time 21h 45m 25s Test Frame No.662 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,673 : Test time 21h 45m 25s Test Frame No.663 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,706 : Test time 21h 45m 25s Test Frame No.664 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,739 : Test time 21h 45m 25s Test Frame No.665 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,774 : Test time 21h 45m 25s Test Frame No.666 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,805 : Test time 21h 45m 25s Test Frame No.667 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,836 : Test time 21h 45m 25s Test Frame No.668 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,867 : Test time 21h 45m 25s Test Frame No.669 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,897 : Test time 21h 45m 25s Test Frame No.670 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,929 : Test time 21h 45m 25s Test Frame No.671 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:44,969 : Test time 21h 45m 25s Test Frame No.672 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,001 : Test time 21h 45m 25s Test Frame No.673 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,033 : Test time 21h 45m 25s Test Frame No.674 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,067 : Test time 21h 45m 25s Test Frame No.675 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,099 : Test time 21h 45m 25s Test Frame No.676 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,132 : Test time 21h 45m 25s Test Frame No.677 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,164 : Test time 21h 45m 25s Test Frame No.678 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,196 : Test time 21h 45m 25s Test Frame No.679 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,228 : Test time 21h 45m 25s Test Frame No.680 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,261 : Test time 21h 45m 25s Test Frame No.681 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,294 : Test time 21h 45m 25s Test Frame No.682 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,327 : Test time 21h 45m 25s Test Frame No.683 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,359 : Test time 21h 45m 25s Test Frame No.684 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,392 : Test time 21h 45m 25s Test Frame No.685 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,426 : Test time 21h 45m 25s Test Frame No.686 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,459 : Test time 21h 45m 25s Test Frame No.687 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,491 : Test time 21h 45m 25s Test Frame No.688 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,523 : Test time 21h 45m 26s Test Frame No.689 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,556 : Test time 21h 45m 26s Test Frame No.690 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,588 : Test time 21h 45m 26s Test Frame No.691 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,620 : Test time 21h 45m 26s Test Frame No.692 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,651 : Test time 21h 45m 26s Test Frame No.693 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,681 : Test time 21h 45m 26s Test Frame No.694 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,713 : Test time 21h 45m 26s Test Frame No.695 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,759 : Test time 21h 45m 26s Test Frame No.696 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,800 : Test time 21h 45m 26s Test Frame No.697 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,832 : Test time 21h 45m 26s Test Frame No.698 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,866 : Test time 21h 45m 26s Test Frame No.699 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,899 : Test time 21h 45m 26s Test Frame No.700 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,933 : Test time 21h 45m 26s Test Frame No.701 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:45,967 : Test time 21h 45m 26s Test Frame No.702 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,000 : Test time 21h 45m 26s Test Frame No.703 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,035 : Test time 21h 45m 26s Test Frame No.704 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,069 : Test time 21h 45m 26s Test Frame No.705 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,103 : Test time 21h 45m 26s Test Frame No.706 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,136 : Test time 21h 45m 26s Test Frame No.707 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,168 : Test time 21h 45m 26s Test Frame No.708 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,203 : Test time 21h 45m 26s Test Frame No.709 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,235 : Test time 21h 45m 26s Test Frame No.710 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,267 : Test time 21h 45m 26s Test Frame No.711 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,301 : Test time 21h 45m 26s Test Frame No.712 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,334 : Test time 21h 45m 26s Test Frame No.713 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,366 : Test time 21h 45m 26s Test Frame No.714 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,398 : Test time 21h 45m 26s Test Frame No.715 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,429 : Test time 21h 45m 26s Test Frame No.716 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,462 : Test time 21h 45m 26s Test Frame No.717 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,494 : Test time 21h 45m 26s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,526 : Test time 21h 45m 27s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,569 : Test time 21h 45m 27s Test Frame No.720 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,603 : Test time 21h 45m 27s Test Frame No.721 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,637 : Test time 21h 45m 27s Test Frame No.722 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,671 : Test time 21h 45m 27s Test Frame No.723 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,705 : Test time 21h 45m 27s Test Frame No.724 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,740 : Test time 21h 45m 27s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,775 : Test time 21h 45m 27s Test Frame No.726 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,810 : Test time 21h 45m 27s Test Frame No.727 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,845 : Test time 21h 45m 27s Test Frame No.728 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,878 : Test time 21h 45m 27s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,911 : Test time 21h 45m 27s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,945 : Test time 21h 45m 27s Test Frame No.731 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:46,979 : Test time 21h 45m 27s Test Frame No.732 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,014 : Test time 21h 45m 27s Test Frame No.733 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,047 : Test time 21h 45m 27s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,080 : Test time 21h 45m 27s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,112 : Test time 21h 45m 27s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,144 : Test time 21h 45m 27s Test Frame No.737 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,177 : Test time 21h 45m 27s Test Frame No.738 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,209 : Test time 21h 45m 27s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,241 : Test time 21h 45m 27s Test Frame No.740 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,273 : Test time 21h 45m 27s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,305 : Test time 21h 45m 27s Test Frame No.742 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,337 : Test time 21h 45m 27s Test Frame No.743 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,379 : Test time 21h 45m 27s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,414 : Test time 21h 45m 27s Test Frame No.745 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,447 : Test time 21h 45m 27s Test Frame No.746 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,481 : Test time 21h 45m 27s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,515 : Test time 21h 45m 28s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,549 : Test time 21h 45m 28s Test Frame No.749 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,583 : Test time 21h 45m 28s Test Frame No.750 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,634 : Test time 21h 45m 28s Test Frame No.751 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
