2020-05-03 19:14:24,785 : Test time 10h 58m 05s,Testing started
2020-05-03 19:14:44,671 : Test time 10h 58m 25s Test Frame No.564 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,705 : Test time 10h 58m 25s Test Frame No.565 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,738 : Test time 10h 58m 25s Test Frame No.566 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,771 : Test time 10h 58m 25s Test Frame No.567 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,804 : Test time 10h 58m 25s Test Frame No.568 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,837 : Test time 10h 58m 25s Test Frame No.569 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,869 : Test time 10h 58m 25s Test Frame No.570 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,901 : Test time 10h 58m 25s Test Frame No.571 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,933 : Test time 10h 58m 25s Test Frame No.572 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,964 : Test time 10h 58m 25s Test Frame No.573 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:44,996 : Test time 10h 58m 25s Test Frame No.574 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,028 : Test time 10h 58m 25s Test Frame No.575 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,067 : Test time 10h 58m 25s Test Frame No.576 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,105 : Test time 10h 58m 25s Test Frame No.577 dis:tensor([0.1033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,138 : Test time 10h 58m 25s Test Frame No.578 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,171 : Test time 10h 58m 25s Test Frame No.579 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,204 : Test time 10h 58m 25s Test Frame No.580 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,236 : Test time 10h 58m 25s Test Frame No.581 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,269 : Test time 10h 58m 25s Test Frame No.582 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,302 : Test time 10h 58m 25s Test Frame No.583 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,346 : Test time 10h 58m 25s Test Frame No.584 dis:tensor([0.1090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,391 : Test time 10h 58m 25s Test Frame No.585 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,426 : Test time 10h 58m 25s Test Frame No.586 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,461 : Test time 10h 58m 25s Test Frame No.587 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,502 : Test time 10h 58m 26s Test Frame No.588 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,536 : Test time 10h 58m 26s Test Frame No.589 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,571 : Test time 10h 58m 26s Test Frame No.590 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,613 : Test time 10h 58m 26s Test Frame No.591 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,646 : Test time 10h 58m 26s Test Frame No.592 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,677 : Test time 10h 58m 26s Test Frame No.593 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,720 : Test time 10h 58m 26s Test Frame No.594 dis:tensor([0.0677], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,757 : Test time 10h 58m 26s Test Frame No.595 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,788 : Test time 10h 58m 26s Test Frame No.596 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,818 : Test time 10h 58m 26s Test Frame No.597 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,855 : Test time 10h 58m 26s Test Frame No.598 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,888 : Test time 10h 58m 26s Test Frame No.599 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,921 : Test time 10h 58m 26s Test Frame No.600 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,955 : Test time 10h 58m 26s Test Frame No.601 dis:tensor([0.0735], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:45,988 : Test time 10h 58m 26s Test Frame No.602 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,021 : Test time 10h 58m 26s Test Frame No.603 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,053 : Test time 10h 58m 26s Test Frame No.604 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,087 : Test time 10h 58m 26s Test Frame No.605 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,118 : Test time 10h 58m 26s Test Frame No.606 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,150 : Test time 10h 58m 26s Test Frame No.607 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,184 : Test time 10h 58m 26s Test Frame No.608 dis:tensor([0.1051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,217 : Test time 10h 58m 26s Test Frame No.609 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,249 : Test time 10h 58m 26s Test Frame No.610 dis:tensor([0.0844], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,283 : Test time 10h 58m 26s Test Frame No.611 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,317 : Test time 10h 58m 26s Test Frame No.612 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,350 : Test time 10h 58m 26s Test Frame No.613 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,384 : Test time 10h 58m 26s Test Frame No.614 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,418 : Test time 10h 58m 26s Test Frame No.615 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,450 : Test time 10h 58m 26s Test Frame No.616 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,483 : Test time 10h 58m 26s Test Frame No.617 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,515 : Test time 10h 58m 27s Test Frame No.618 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,547 : Test time 10h 58m 27s Test Frame No.619 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,581 : Test time 10h 58m 27s Test Frame No.620 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,615 : Test time 10h 58m 27s Test Frame No.621 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,647 : Test time 10h 58m 27s Test Frame No.622 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,685 : Test time 10h 58m 27s Test Frame No.623 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,717 : Test time 10h 58m 27s Test Frame No.624 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,749 : Test time 10h 58m 27s Test Frame No.625 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,789 : Test time 10h 58m 27s Test Frame No.626 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,823 : Test time 10h 58m 27s Test Frame No.627 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,857 : Test time 10h 58m 27s Test Frame No.628 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,891 : Test time 10h 58m 27s Test Frame No.629 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,924 : Test time 10h 58m 27s Test Frame No.630 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:46,971 : Test time 10h 58m 27s Test Frame No.631 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,010 : Test time 10h 58m 27s Test Frame No.632 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,043 : Test time 10h 58m 27s Test Frame No.633 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,077 : Test time 10h 58m 27s Test Frame No.634 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,110 : Test time 10h 58m 27s Test Frame No.635 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,142 : Test time 10h 58m 27s Test Frame No.636 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,175 : Test time 10h 58m 27s Test Frame No.637 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,209 : Test time 10h 58m 27s Test Frame No.638 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,242 : Test time 10h 58m 27s Test Frame No.639 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,274 : Test time 10h 58m 27s Test Frame No.640 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,306 : Test time 10h 58m 27s Test Frame No.641 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,337 : Test time 10h 58m 27s Test Frame No.642 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,368 : Test time 10h 58m 27s Test Frame No.643 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,399 : Test time 10h 58m 27s Test Frame No.644 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,430 : Test time 10h 58m 27s Test Frame No.645 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,477 : Test time 10h 58m 27s Test Frame No.646 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,512 : Test time 10h 58m 28s Test Frame No.647 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,544 : Test time 10h 58m 28s Test Frame No.648 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,576 : Test time 10h 58m 28s Test Frame No.649 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,609 : Test time 10h 58m 28s Test Frame No.650 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,641 : Test time 10h 58m 28s Test Frame No.651 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,674 : Test time 10h 58m 28s Test Frame No.652 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,707 : Test time 10h 58m 28s Test Frame No.653 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,740 : Test time 10h 58m 28s Test Frame No.654 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,783 : Test time 10h 58m 28s Test Frame No.655 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,819 : Test time 10h 58m 28s Test Frame No.656 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,852 : Test time 10h 58m 28s Test Frame No.657 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,885 : Test time 10h 58m 28s Test Frame No.658 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,917 : Test time 10h 58m 28s Test Frame No.659 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,951 : Test time 10h 58m 28s Test Frame No.660 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:47,983 : Test time 10h 58m 28s Test Frame No.661 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,017 : Test time 10h 58m 28s Test Frame No.662 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,051 : Test time 10h 58m 28s Test Frame No.663 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,083 : Test time 10h 58m 28s Test Frame No.664 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,116 : Test time 10h 58m 28s Test Frame No.665 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,147 : Test time 10h 58m 28s Test Frame No.666 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,178 : Test time 10h 58m 28s Test Frame No.667 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,210 : Test time 10h 58m 28s Test Frame No.668 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,248 : Test time 10h 58m 28s Test Frame No.669 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,282 : Test time 10h 58m 28s Test Frame No.670 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,314 : Test time 10h 58m 28s Test Frame No.671 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,348 : Test time 10h 58m 28s Test Frame No.672 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,381 : Test time 10h 58m 28s Test Frame No.673 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,414 : Test time 10h 58m 28s Test Frame No.674 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,447 : Test time 10h 58m 28s Test Frame No.675 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,481 : Test time 10h 58m 28s Test Frame No.676 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,515 : Test time 10h 58m 29s Test Frame No.677 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,548 : Test time 10h 58m 29s Test Frame No.678 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,582 : Test time 10h 58m 29s Test Frame No.679 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,615 : Test time 10h 58m 29s Test Frame No.680 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,649 : Test time 10h 58m 29s Test Frame No.681 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,682 : Test time 10h 58m 29s Test Frame No.682 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,715 : Test time 10h 58m 29s Test Frame No.683 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,749 : Test time 10h 58m 29s Test Frame No.684 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,782 : Test time 10h 58m 29s Test Frame No.685 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,814 : Test time 10h 58m 29s Test Frame No.686 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,845 : Test time 10h 58m 29s Test Frame No.687 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,876 : Test time 10h 58m 29s Test Frame No.688 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,908 : Test time 10h 58m 29s Test Frame No.689 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,939 : Test time 10h 58m 29s Test Frame No.690 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:48,970 : Test time 10h 58m 29s Test Frame No.691 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,001 : Test time 10h 58m 29s Test Frame No.692 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,035 : Test time 10h 58m 29s Test Frame No.693 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,073 : Test time 10h 58m 29s Test Frame No.694 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,107 : Test time 10h 58m 29s Test Frame No.695 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,141 : Test time 10h 58m 29s Test Frame No.696 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,173 : Test time 10h 58m 29s Test Frame No.697 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,205 : Test time 10h 58m 29s Test Frame No.698 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,238 : Test time 10h 58m 29s Test Frame No.699 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,270 : Test time 10h 58m 29s Test Frame No.700 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,304 : Test time 10h 58m 29s Test Frame No.701 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,338 : Test time 10h 58m 29s Test Frame No.702 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,372 : Test time 10h 58m 29s Test Frame No.703 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,416 : Test time 10h 58m 29s Test Frame No.704 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,459 : Test time 10h 58m 29s Test Frame No.705 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,491 : Test time 10h 58m 29s Test Frame No.706 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,524 : Test time 10h 58m 30s Test Frame No.707 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,557 : Test time 10h 58m 30s Test Frame No.708 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,590 : Test time 10h 58m 30s Test Frame No.709 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,622 : Test time 10h 58m 30s Test Frame No.710 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,655 : Test time 10h 58m 30s Test Frame No.711 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,688 : Test time 10h 58m 30s Test Frame No.712 dis:tensor([0.0311], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,722 : Test time 10h 58m 30s Test Frame No.713 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,754 : Test time 10h 58m 30s Test Frame No.714 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,787 : Test time 10h 58m 30s Test Frame No.715 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,818 : Test time 10h 58m 30s Test Frame No.716 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,859 : Test time 10h 58m 30s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,893 : Test time 10h 58m 30s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,927 : Test time 10h 58m 30s Test Frame No.719 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,961 : Test time 10h 58m 30s Test Frame No.720 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:49,996 : Test time 10h 58m 30s Test Frame No.721 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,031 : Test time 10h 58m 30s Test Frame No.722 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,066 : Test time 10h 58m 30s Test Frame No.723 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,100 : Test time 10h 58m 30s Test Frame No.724 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,134 : Test time 10h 58m 30s Test Frame No.725 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,168 : Test time 10h 58m 30s Test Frame No.726 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,202 : Test time 10h 58m 30s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,236 : Test time 10h 58m 30s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,272 : Test time 10h 58m 30s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,307 : Test time 10h 58m 30s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,340 : Test time 10h 58m 30s Test Frame No.731 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,374 : Test time 10h 58m 30s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,408 : Test time 10h 58m 30s Test Frame No.733 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,442 : Test time 10h 58m 30s Test Frame No.734 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,476 : Test time 10h 58m 30s Test Frame No.735 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,508 : Test time 10h 58m 31s Test Frame No.736 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,539 : Test time 10h 58m 31s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,571 : Test time 10h 58m 31s Test Frame No.738 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,604 : Test time 10h 58m 31s Test Frame No.739 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,644 : Test time 10h 58m 31s Test Frame No.740 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,678 : Test time 10h 58m 31s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,712 : Test time 10h 58m 31s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,748 : Test time 10h 58m 31s Test Frame No.743 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,782 : Test time 10h 58m 31s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,827 : Test time 10h 58m 31s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,867 : Test time 10h 58m 31s Test Frame No.746 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,902 : Test time 10h 58m 31s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,946 : Test time 10h 58m 31s Test Frame No.748 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:50,984 : Test time 10h 58m 31s Test Frame No.749 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,018 : Test time 10h 58m 31s Test Frame No.750 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,053 : Test time 10h 58m 31s Test Frame No.751 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
