2020-05-03 18:27:59,217 : Test time 10h 11m 39s,Testing started
2020-05-03 18:28:19,107 : Test time 10h 11m 59s Test Frame No.564 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,141 : Test time 10h 11m 59s Test Frame No.565 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,175 : Test time 10h 11m 59s Test Frame No.566 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,209 : Test time 10h 11m 59s Test Frame No.567 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,253 : Test time 10h 11m 59s Test Frame No.568 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,287 : Test time 10h 11m 59s Test Frame No.569 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,321 : Test time 10h 11m 59s Test Frame No.570 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,354 : Test time 10h 11m 59s Test Frame No.571 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,388 : Test time 10h 11m 59s Test Frame No.572 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,422 : Test time 10h 11m 59s Test Frame No.573 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,457 : Test time 10h 11m 59s Test Frame No.574 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,490 : Test time 10h 11m 59s Test Frame No.575 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,523 : Test time 10h 12m 00s Test Frame No.576 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,555 : Test time 10h 12m 00s Test Frame No.577 dis:tensor([0.1058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,587 : Test time 10h 12m 00s Test Frame No.578 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,618 : Test time 10h 12m 00s Test Frame No.579 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,650 : Test time 10h 12m 00s Test Frame No.580 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,682 : Test time 10h 12m 00s Test Frame No.581 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,713 : Test time 10h 12m 00s Test Frame No.582 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,745 : Test time 10h 12m 00s Test Frame No.583 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,785 : Test time 10h 12m 00s Test Frame No.584 dis:tensor([0.1068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,818 : Test time 10h 12m 00s Test Frame No.585 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,853 : Test time 10h 12m 00s Test Frame No.586 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,887 : Test time 10h 12m 00s Test Frame No.587 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,924 : Test time 10h 12m 00s Test Frame No.588 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,961 : Test time 10h 12m 00s Test Frame No.589 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:19,995 : Test time 10h 12m 00s Test Frame No.590 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,038 : Test time 10h 12m 00s Test Frame No.591 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,072 : Test time 10h 12m 00s Test Frame No.592 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,106 : Test time 10h 12m 00s Test Frame No.593 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,140 : Test time 10h 12m 00s Test Frame No.594 dis:tensor([0.0695], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,186 : Test time 10h 12m 00s Test Frame No.595 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,220 : Test time 10h 12m 00s Test Frame No.596 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,252 : Test time 10h 12m 00s Test Frame No.597 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,286 : Test time 10h 12m 00s Test Frame No.598 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,319 : Test time 10h 12m 00s Test Frame No.599 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,352 : Test time 10h 12m 00s Test Frame No.600 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,384 : Test time 10h 12m 00s Test Frame No.601 dis:tensor([0.0740], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,415 : Test time 10h 12m 00s Test Frame No.602 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,447 : Test time 10h 12m 00s Test Frame No.603 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,478 : Test time 10h 12m 00s Test Frame No.604 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,509 : Test time 10h 12m 01s Test Frame No.605 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,540 : Test time 10h 12m 01s Test Frame No.606 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,578 : Test time 10h 12m 01s Test Frame No.607 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,613 : Test time 10h 12m 01s Test Frame No.608 dis:tensor([0.1013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,646 : Test time 10h 12m 01s Test Frame No.609 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,679 : Test time 10h 12m 01s Test Frame No.610 dis:tensor([0.0841], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,712 : Test time 10h 12m 01s Test Frame No.611 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,745 : Test time 10h 12m 01s Test Frame No.612 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,778 : Test time 10h 12m 01s Test Frame No.613 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,811 : Test time 10h 12m 01s Test Frame No.614 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,843 : Test time 10h 12m 01s Test Frame No.615 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,876 : Test time 10h 12m 01s Test Frame No.616 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,909 : Test time 10h 12m 01s Test Frame No.617 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,943 : Test time 10h 12m 01s Test Frame No.618 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:20,975 : Test time 10h 12m 01s Test Frame No.619 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,014 : Test time 10h 12m 01s Test Frame No.620 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,047 : Test time 10h 12m 01s Test Frame No.621 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,079 : Test time 10h 12m 01s Test Frame No.622 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,113 : Test time 10h 12m 01s Test Frame No.623 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,145 : Test time 10h 12m 01s Test Frame No.624 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,177 : Test time 10h 12m 01s Test Frame No.625 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,210 : Test time 10h 12m 01s Test Frame No.626 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,247 : Test time 10h 12m 01s Test Frame No.627 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,280 : Test time 10h 12m 01s Test Frame No.628 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,313 : Test time 10h 12m 01s Test Frame No.629 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,346 : Test time 10h 12m 01s Test Frame No.630 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,379 : Test time 10h 12m 01s Test Frame No.631 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,418 : Test time 10h 12m 01s Test Frame No.632 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,451 : Test time 10h 12m 01s Test Frame No.633 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,484 : Test time 10h 12m 01s Test Frame No.634 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,517 : Test time 10h 12m 02s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,549 : Test time 10h 12m 02s Test Frame No.636 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,582 : Test time 10h 12m 02s Test Frame No.637 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,619 : Test time 10h 12m 02s Test Frame No.638 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,661 : Test time 10h 12m 02s Test Frame No.639 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,696 : Test time 10h 12m 02s Test Frame No.640 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,729 : Test time 10h 12m 02s Test Frame No.641 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,764 : Test time 10h 12m 02s Test Frame No.642 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,799 : Test time 10h 12m 02s Test Frame No.643 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,832 : Test time 10h 12m 02s Test Frame No.644 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,865 : Test time 10h 12m 02s Test Frame No.645 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,901 : Test time 10h 12m 02s Test Frame No.646 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,933 : Test time 10h 12m 02s Test Frame No.647 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,965 : Test time 10h 12m 02s Test Frame No.648 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:21,996 : Test time 10h 12m 02s Test Frame No.649 dis:tensor([0.0007], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,027 : Test time 10h 12m 02s Test Frame No.650 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,059 : Test time 10h 12m 02s Test Frame No.651 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,090 : Test time 10h 12m 02s Test Frame No.652 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,122 : Test time 10h 12m 02s Test Frame No.653 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,153 : Test time 10h 12m 02s Test Frame No.654 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,193 : Test time 10h 12m 02s Test Frame No.655 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,226 : Test time 10h 12m 02s Test Frame No.656 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,259 : Test time 10h 12m 02s Test Frame No.657 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,292 : Test time 10h 12m 02s Test Frame No.658 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,329 : Test time 10h 12m 02s Test Frame No.659 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,362 : Test time 10h 12m 02s Test Frame No.660 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,397 : Test time 10h 12m 02s Test Frame No.661 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,430 : Test time 10h 12m 02s Test Frame No.662 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,463 : Test time 10h 12m 02s Test Frame No.663 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,495 : Test time 10h 12m 02s Test Frame No.664 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,530 : Test time 10h 12m 03s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,562 : Test time 10h 12m 03s Test Frame No.666 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,596 : Test time 10h 12m 03s Test Frame No.667 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,630 : Test time 10h 12m 03s Test Frame No.668 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,664 : Test time 10h 12m 03s Test Frame No.669 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,699 : Test time 10h 12m 03s Test Frame No.670 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,741 : Test time 10h 12m 03s Test Frame No.671 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,776 : Test time 10h 12m 03s Test Frame No.672 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,811 : Test time 10h 12m 03s Test Frame No.673 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,846 : Test time 10h 12m 03s Test Frame No.674 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,881 : Test time 10h 12m 03s Test Frame No.675 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,914 : Test time 10h 12m 03s Test Frame No.676 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,945 : Test time 10h 12m 03s Test Frame No.677 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:22,986 : Test time 10h 12m 03s Test Frame No.678 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,020 : Test time 10h 12m 03s Test Frame No.679 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,054 : Test time 10h 12m 03s Test Frame No.680 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,085 : Test time 10h 12m 03s Test Frame No.681 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,118 : Test time 10h 12m 03s Test Frame No.682 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,150 : Test time 10h 12m 03s Test Frame No.683 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,198 : Test time 10h 12m 03s Test Frame No.684 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,241 : Test time 10h 12m 03s Test Frame No.685 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,272 : Test time 10h 12m 03s Test Frame No.686 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,305 : Test time 10h 12m 03s Test Frame No.687 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,339 : Test time 10h 12m 03s Test Frame No.688 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,372 : Test time 10h 12m 03s Test Frame No.689 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,406 : Test time 10h 12m 03s Test Frame No.690 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,438 : Test time 10h 12m 03s Test Frame No.691 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,472 : Test time 10h 12m 03s Test Frame No.692 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,505 : Test time 10h 12m 04s Test Frame No.693 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,552 : Test time 10h 12m 04s Test Frame No.694 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,585 : Test time 10h 12m 04s Test Frame No.695 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,618 : Test time 10h 12m 04s Test Frame No.696 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,649 : Test time 10h 12m 04s Test Frame No.697 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,681 : Test time 10h 12m 04s Test Frame No.698 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,712 : Test time 10h 12m 04s Test Frame No.699 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,743 : Test time 10h 12m 04s Test Frame No.700 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,781 : Test time 10h 12m 04s Test Frame No.701 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,815 : Test time 10h 12m 04s Test Frame No.702 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,849 : Test time 10h 12m 04s Test Frame No.703 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,882 : Test time 10h 12m 04s Test Frame No.704 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,915 : Test time 10h 12m 04s Test Frame No.705 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,949 : Test time 10h 12m 04s Test Frame No.706 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:23,981 : Test time 10h 12m 04s Test Frame No.707 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,015 : Test time 10h 12m 04s Test Frame No.708 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,049 : Test time 10h 12m 04s Test Frame No.709 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,083 : Test time 10h 12m 04s Test Frame No.710 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,116 : Test time 10h 12m 04s Test Frame No.711 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,149 : Test time 10h 12m 04s Test Frame No.712 dis:tensor([0.0302], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,183 : Test time 10h 12m 04s Test Frame No.713 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,215 : Test time 10h 12m 04s Test Frame No.714 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,248 : Test time 10h 12m 04s Test Frame No.715 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,280 : Test time 10h 12m 04s Test Frame No.716 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,313 : Test time 10h 12m 04s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,345 : Test time 10h 12m 04s Test Frame No.718 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,377 : Test time 10h 12m 04s Test Frame No.719 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,409 : Test time 10h 12m 04s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,441 : Test time 10h 12m 04s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,473 : Test time 10h 12m 04s Test Frame No.722 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,506 : Test time 10h 12m 05s Test Frame No.723 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,537 : Test time 10h 12m 05s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,569 : Test time 10h 12m 05s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,613 : Test time 10h 12m 05s Test Frame No.726 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,651 : Test time 10h 12m 05s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,687 : Test time 10h 12m 05s Test Frame No.728 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,721 : Test time 10h 12m 05s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,755 : Test time 10h 12m 05s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,790 : Test time 10h 12m 05s Test Frame No.731 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,824 : Test time 10h 12m 05s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,859 : Test time 10h 12m 05s Test Frame No.733 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,891 : Test time 10h 12m 05s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,927 : Test time 10h 12m 05s Test Frame No.735 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:24,970 : Test time 10h 12m 05s Test Frame No.736 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,009 : Test time 10h 12m 05s Test Frame No.737 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,043 : Test time 10h 12m 05s Test Frame No.738 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,085 : Test time 10h 12m 05s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,121 : Test time 10h 12m 05s Test Frame No.740 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,155 : Test time 10h 12m 05s Test Frame No.741 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,190 : Test time 10h 12m 05s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,242 : Test time 10h 12m 05s Test Frame No.743 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,290 : Test time 10h 12m 05s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,322 : Test time 10h 12m 05s Test Frame No.745 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,366 : Test time 10h 12m 05s Test Frame No.746 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,414 : Test time 10h 12m 05s Test Frame No.747 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,454 : Test time 10h 12m 05s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,488 : Test time 10h 12m 05s Test Frame No.749 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,522 : Test time 10h 12m 06s Test Frame No.750 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,562 : Test time 10h 12m 06s Test Frame No.751 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
