2020-05-01 09:49:19,337 : Test time 01h 32m 59s,Testing started
2020-05-01 09:49:37,373 : Test time 01h 33m 17s Test Frame No.564 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,403 : Test time 01h 33m 17s Test Frame No.565 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,435 : Test time 01h 33m 17s Test Frame No.566 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,465 : Test time 01h 33m 17s Test Frame No.567 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,496 : Test time 01h 33m 17s Test Frame No.568 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,527 : Test time 01h 33m 18s Test Frame No.569 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,557 : Test time 01h 33m 18s Test Frame No.570 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,588 : Test time 01h 33m 18s Test Frame No.571 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,619 : Test time 01h 33m 18s Test Frame No.572 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,650 : Test time 01h 33m 18s Test Frame No.573 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,681 : Test time 01h 33m 18s Test Frame No.574 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,711 : Test time 01h 33m 18s Test Frame No.575 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,743 : Test time 01h 33m 18s Test Frame No.576 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,774 : Test time 01h 33m 18s Test Frame No.577 dis:tensor([0.1047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,804 : Test time 01h 33m 18s Test Frame No.578 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,835 : Test time 01h 33m 18s Test Frame No.579 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,866 : Test time 01h 33m 18s Test Frame No.580 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,896 : Test time 01h 33m 18s Test Frame No.581 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,927 : Test time 01h 33m 18s Test Frame No.582 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,958 : Test time 01h 33m 18s Test Frame No.583 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:37,988 : Test time 01h 33m 18s Test Frame No.584 dis:tensor([0.1088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,019 : Test time 01h 33m 18s Test Frame No.585 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,051 : Test time 01h 33m 18s Test Frame No.586 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,081 : Test time 01h 33m 18s Test Frame No.587 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,112 : Test time 01h 33m 18s Test Frame No.588 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,143 : Test time 01h 33m 18s Test Frame No.589 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,174 : Test time 01h 33m 18s Test Frame No.590 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,205 : Test time 01h 33m 18s Test Frame No.591 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,236 : Test time 01h 33m 18s Test Frame No.592 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,267 : Test time 01h 33m 18s Test Frame No.593 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,298 : Test time 01h 33m 18s Test Frame No.594 dis:tensor([0.0598], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,329 : Test time 01h 33m 18s Test Frame No.595 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,360 : Test time 01h 33m 18s Test Frame No.596 dis:tensor([0.0321], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,391 : Test time 01h 33m 18s Test Frame No.597 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,423 : Test time 01h 33m 18s Test Frame No.598 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,454 : Test time 01h 33m 18s Test Frame No.599 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,485 : Test time 01h 33m 18s Test Frame No.600 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,516 : Test time 01h 33m 19s Test Frame No.601 dis:tensor([0.0552], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,546 : Test time 01h 33m 19s Test Frame No.602 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,577 : Test time 01h 33m 19s Test Frame No.603 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,608 : Test time 01h 33m 19s Test Frame No.604 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,638 : Test time 01h 33m 19s Test Frame No.605 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,669 : Test time 01h 33m 19s Test Frame No.606 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,700 : Test time 01h 33m 19s Test Frame No.607 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,731 : Test time 01h 33m 19s Test Frame No.608 dis:tensor([0.0966], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,761 : Test time 01h 33m 19s Test Frame No.609 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,792 : Test time 01h 33m 19s Test Frame No.610 dis:tensor([0.0815], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,822 : Test time 01h 33m 19s Test Frame No.611 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,853 : Test time 01h 33m 19s Test Frame No.612 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,883 : Test time 01h 33m 19s Test Frame No.613 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,914 : Test time 01h 33m 19s Test Frame No.614 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,944 : Test time 01h 33m 19s Test Frame No.615 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:38,976 : Test time 01h 33m 19s Test Frame No.616 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,006 : Test time 01h 33m 19s Test Frame No.617 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,037 : Test time 01h 33m 19s Test Frame No.618 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,067 : Test time 01h 33m 19s Test Frame No.619 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,098 : Test time 01h 33m 19s Test Frame No.620 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,128 : Test time 01h 33m 19s Test Frame No.621 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,159 : Test time 01h 33m 19s Test Frame No.622 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,189 : Test time 01h 33m 19s Test Frame No.623 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,220 : Test time 01h 33m 19s Test Frame No.624 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,250 : Test time 01h 33m 19s Test Frame No.625 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,282 : Test time 01h 33m 19s Test Frame No.626 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,312 : Test time 01h 33m 19s Test Frame No.627 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,343 : Test time 01h 33m 19s Test Frame No.628 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,373 : Test time 01h 33m 19s Test Frame No.629 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,404 : Test time 01h 33m 19s Test Frame No.630 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,434 : Test time 01h 33m 19s Test Frame No.631 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,465 : Test time 01h 33m 19s Test Frame No.632 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,496 : Test time 01h 33m 19s Test Frame No.633 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,526 : Test time 01h 33m 20s Test Frame No.634 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,557 : Test time 01h 33m 20s Test Frame No.635 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,588 : Test time 01h 33m 20s Test Frame No.636 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,618 : Test time 01h 33m 20s Test Frame No.637 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,649 : Test time 01h 33m 20s Test Frame No.638 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,679 : Test time 01h 33m 20s Test Frame No.639 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,710 : Test time 01h 33m 20s Test Frame No.640 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,740 : Test time 01h 33m 20s Test Frame No.641 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,771 : Test time 01h 33m 20s Test Frame No.642 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,802 : Test time 01h 33m 20s Test Frame No.643 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,832 : Test time 01h 33m 20s Test Frame No.644 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,863 : Test time 01h 33m 20s Test Frame No.645 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,894 : Test time 01h 33m 20s Test Frame No.646 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,924 : Test time 01h 33m 20s Test Frame No.647 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,955 : Test time 01h 33m 20s Test Frame No.648 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:39,985 : Test time 01h 33m 20s Test Frame No.649 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,016 : Test time 01h 33m 20s Test Frame No.650 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,046 : Test time 01h 33m 20s Test Frame No.651 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,077 : Test time 01h 33m 20s Test Frame No.652 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,108 : Test time 01h 33m 20s Test Frame No.653 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,138 : Test time 01h 33m 20s Test Frame No.654 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,169 : Test time 01h 33m 20s Test Frame No.655 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,200 : Test time 01h 33m 20s Test Frame No.656 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,230 : Test time 01h 33m 20s Test Frame No.657 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,261 : Test time 01h 33m 20s Test Frame No.658 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,291 : Test time 01h 33m 20s Test Frame No.659 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,322 : Test time 01h 33m 20s Test Frame No.660 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,352 : Test time 01h 33m 20s Test Frame No.661 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,383 : Test time 01h 33m 20s Test Frame No.662 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,413 : Test time 01h 33m 20s Test Frame No.663 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,444 : Test time 01h 33m 20s Test Frame No.664 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,474 : Test time 01h 33m 20s Test Frame No.665 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,506 : Test time 01h 33m 21s Test Frame No.666 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,536 : Test time 01h 33m 21s Test Frame No.667 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,567 : Test time 01h 33m 21s Test Frame No.668 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,597 : Test time 01h 33m 21s Test Frame No.669 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,628 : Test time 01h 33m 21s Test Frame No.670 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,658 : Test time 01h 33m 21s Test Frame No.671 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,689 : Test time 01h 33m 21s Test Frame No.672 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,719 : Test time 01h 33m 21s Test Frame No.673 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,750 : Test time 01h 33m 21s Test Frame No.674 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,780 : Test time 01h 33m 21s Test Frame No.675 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,812 : Test time 01h 33m 21s Test Frame No.676 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,842 : Test time 01h 33m 21s Test Frame No.677 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,873 : Test time 01h 33m 21s Test Frame No.678 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,903 : Test time 01h 33m 21s Test Frame No.679 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,934 : Test time 01h 33m 21s Test Frame No.680 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,964 : Test time 01h 33m 21s Test Frame No.681 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:40,995 : Test time 01h 33m 21s Test Frame No.682 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,025 : Test time 01h 33m 21s Test Frame No.683 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,056 : Test time 01h 33m 21s Test Frame No.684 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,086 : Test time 01h 33m 21s Test Frame No.685 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,117 : Test time 01h 33m 21s Test Frame No.686 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,148 : Test time 01h 33m 21s Test Frame No.687 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,178 : Test time 01h 33m 21s Test Frame No.688 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,209 : Test time 01h 33m 21s Test Frame No.689 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,239 : Test time 01h 33m 21s Test Frame No.690 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,270 : Test time 01h 33m 21s Test Frame No.691 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,300 : Test time 01h 33m 21s Test Frame No.692 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,331 : Test time 01h 33m 21s Test Frame No.693 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,361 : Test time 01h 33m 21s Test Frame No.694 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,392 : Test time 01h 33m 21s Test Frame No.695 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,423 : Test time 01h 33m 21s Test Frame No.696 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,454 : Test time 01h 33m 21s Test Frame No.697 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,485 : Test time 01h 33m 21s Test Frame No.698 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,515 : Test time 01h 33m 22s Test Frame No.699 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,546 : Test time 01h 33m 22s Test Frame No.700 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,576 : Test time 01h 33m 22s Test Frame No.701 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,607 : Test time 01h 33m 22s Test Frame No.702 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,637 : Test time 01h 33m 22s Test Frame No.703 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,668 : Test time 01h 33m 22s Test Frame No.704 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,699 : Test time 01h 33m 22s Test Frame No.705 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,730 : Test time 01h 33m 22s Test Frame No.706 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,761 : Test time 01h 33m 22s Test Frame No.707 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,791 : Test time 01h 33m 22s Test Frame No.708 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,822 : Test time 01h 33m 22s Test Frame No.709 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,852 : Test time 01h 33m 22s Test Frame No.710 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,883 : Test time 01h 33m 22s Test Frame No.711 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,913 : Test time 01h 33m 22s Test Frame No.712 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,944 : Test time 01h 33m 22s Test Frame No.713 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:41,975 : Test time 01h 33m 22s Test Frame No.714 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,006 : Test time 01h 33m 22s Test Frame No.715 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,037 : Test time 01h 33m 22s Test Frame No.716 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,069 : Test time 01h 33m 22s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,100 : Test time 01h 33m 22s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,132 : Test time 01h 33m 22s Test Frame No.719 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,163 : Test time 01h 33m 22s Test Frame No.720 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,195 : Test time 01h 33m 22s Test Frame No.721 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,227 : Test time 01h 33m 22s Test Frame No.722 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,258 : Test time 01h 33m 22s Test Frame No.723 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,290 : Test time 01h 33m 22s Test Frame No.724 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,322 : Test time 01h 33m 22s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,354 : Test time 01h 33m 22s Test Frame No.726 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,386 : Test time 01h 33m 22s Test Frame No.727 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,417 : Test time 01h 33m 22s Test Frame No.728 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,449 : Test time 01h 33m 22s Test Frame No.729 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,480 : Test time 01h 33m 22s Test Frame No.730 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,512 : Test time 01h 33m 23s Test Frame No.731 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,543 : Test time 01h 33m 23s Test Frame No.732 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,575 : Test time 01h 33m 23s Test Frame No.733 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,607 : Test time 01h 33m 23s Test Frame No.734 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,638 : Test time 01h 33m 23s Test Frame No.735 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,670 : Test time 01h 33m 23s Test Frame No.736 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,702 : Test time 01h 33m 23s Test Frame No.737 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,734 : Test time 01h 33m 23s Test Frame No.738 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,765 : Test time 01h 33m 23s Test Frame No.739 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,797 : Test time 01h 33m 23s Test Frame No.740 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,828 : Test time 01h 33m 23s Test Frame No.741 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,860 : Test time 01h 33m 23s Test Frame No.742 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,892 : Test time 01h 33m 23s Test Frame No.743 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,923 : Test time 01h 33m 23s Test Frame No.744 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,955 : Test time 01h 33m 23s Test Frame No.745 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:42,987 : Test time 01h 33m 23s Test Frame No.746 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,019 : Test time 01h 33m 23s Test Frame No.747 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,050 : Test time 01h 33m 23s Test Frame No.748 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,082 : Test time 01h 33m 23s Test Frame No.749 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,113 : Test time 01h 33m 23s Test Frame No.750 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,145 : Test time 01h 33m 23s Test Frame No.751 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
