2020-05-02 20:45:28,088 : Test time 12h 29m 08s,Testing started
2020-05-02 20:45:49,528 : Test time 12h 29m 30s Test Frame No.564 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,556 : Test time 12h 29m 30s Test Frame No.565 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,584 : Test time 12h 29m 30s Test Frame No.566 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,612 : Test time 12h 29m 30s Test Frame No.567 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,655 : Test time 12h 29m 30s Test Frame No.568 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,704 : Test time 12h 29m 30s Test Frame No.569 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,732 : Test time 12h 29m 30s Test Frame No.570 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,761 : Test time 12h 29m 30s Test Frame No.571 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,790 : Test time 12h 29m 30s Test Frame No.572 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,819 : Test time 12h 29m 30s Test Frame No.573 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,858 : Test time 12h 29m 30s Test Frame No.574 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,886 : Test time 12h 29m 30s Test Frame No.575 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,915 : Test time 12h 29m 30s Test Frame No.576 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,945 : Test time 12h 29m 30s Test Frame No.577 dis:tensor([0.1033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:49,975 : Test time 12h 29m 30s Test Frame No.578 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,013 : Test time 12h 29m 30s Test Frame No.579 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,078 : Test time 12h 29m 30s Test Frame No.580 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,108 : Test time 12h 29m 30s Test Frame No.581 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,137 : Test time 12h 29m 30s Test Frame No.582 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,166 : Test time 12h 29m 30s Test Frame No.583 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,196 : Test time 12h 29m 30s Test Frame No.584 dis:tensor([0.1052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,227 : Test time 12h 29m 30s Test Frame No.585 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,257 : Test time 12h 29m 30s Test Frame No.586 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,287 : Test time 12h 29m 30s Test Frame No.587 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,317 : Test time 12h 29m 30s Test Frame No.588 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,353 : Test time 12h 29m 30s Test Frame No.589 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,399 : Test time 12h 29m 30s Test Frame No.590 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,426 : Test time 12h 29m 30s Test Frame No.591 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,454 : Test time 12h 29m 30s Test Frame No.592 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,489 : Test time 12h 29m 30s Test Frame No.593 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,523 : Test time 12h 29m 31s Test Frame No.594 dis:tensor([0.0665], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,553 : Test time 12h 29m 31s Test Frame No.595 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,593 : Test time 12h 29m 31s Test Frame No.596 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,632 : Test time 12h 29m 31s Test Frame No.597 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,666 : Test time 12h 29m 31s Test Frame No.598 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,715 : Test time 12h 29m 31s Test Frame No.599 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,751 : Test time 12h 29m 31s Test Frame No.600 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,780 : Test time 12h 29m 31s Test Frame No.601 dis:tensor([0.0704], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,810 : Test time 12h 29m 31s Test Frame No.602 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,839 : Test time 12h 29m 31s Test Frame No.603 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,868 : Test time 12h 29m 31s Test Frame No.604 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,904 : Test time 12h 29m 31s Test Frame No.605 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,934 : Test time 12h 29m 31s Test Frame No.606 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,963 : Test time 12h 29m 31s Test Frame No.607 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:50,993 : Test time 12h 29m 31s Test Frame No.608 dis:tensor([0.0951], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,045 : Test time 12h 29m 31s Test Frame No.609 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,077 : Test time 12h 29m 31s Test Frame No.610 dis:tensor([0.0858], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,107 : Test time 12h 29m 31s Test Frame No.611 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,139 : Test time 12h 29m 31s Test Frame No.612 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,168 : Test time 12h 29m 31s Test Frame No.613 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,197 : Test time 12h 29m 31s Test Frame No.614 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,225 : Test time 12h 29m 31s Test Frame No.615 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,256 : Test time 12h 29m 31s Test Frame No.616 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,307 : Test time 12h 29m 31s Test Frame No.617 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,338 : Test time 12h 29m 31s Test Frame No.618 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,373 : Test time 12h 29m 31s Test Frame No.619 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,406 : Test time 12h 29m 31s Test Frame No.620 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,439 : Test time 12h 29m 31s Test Frame No.621 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,472 : Test time 12h 29m 31s Test Frame No.622 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,501 : Test time 12h 29m 32s Test Frame No.623 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,529 : Test time 12h 29m 32s Test Frame No.624 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,558 : Test time 12h 29m 32s Test Frame No.625 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,588 : Test time 12h 29m 32s Test Frame No.626 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,626 : Test time 12h 29m 32s Test Frame No.627 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,659 : Test time 12h 29m 32s Test Frame No.628 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,689 : Test time 12h 29m 32s Test Frame No.629 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,719 : Test time 12h 29m 32s Test Frame No.630 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,904 : Test time 12h 29m 32s Test Frame No.631 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,934 : Test time 12h 29m 32s Test Frame No.632 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,964 : Test time 12h 29m 32s Test Frame No.633 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:51,992 : Test time 12h 29m 32s Test Frame No.634 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,021 : Test time 12h 29m 32s Test Frame No.635 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,049 : Test time 12h 29m 32s Test Frame No.636 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,077 : Test time 12h 29m 32s Test Frame No.637 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,112 : Test time 12h 29m 32s Test Frame No.638 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,142 : Test time 12h 29m 32s Test Frame No.639 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,171 : Test time 12h 29m 32s Test Frame No.640 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,215 : Test time 12h 29m 32s Test Frame No.641 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,245 : Test time 12h 29m 32s Test Frame No.642 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,275 : Test time 12h 29m 32s Test Frame No.643 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,305 : Test time 12h 29m 32s Test Frame No.644 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,336 : Test time 12h 29m 32s Test Frame No.645 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,366 : Test time 12h 29m 32s Test Frame No.646 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,397 : Test time 12h 29m 32s Test Frame No.647 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,427 : Test time 12h 29m 32s Test Frame No.648 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,459 : Test time 12h 29m 32s Test Frame No.649 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,489 : Test time 12h 29m 32s Test Frame No.650 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,548 : Test time 12h 29m 33s Test Frame No.651 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,577 : Test time 12h 29m 33s Test Frame No.652 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,609 : Test time 12h 29m 33s Test Frame No.653 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,638 : Test time 12h 29m 33s Test Frame No.654 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,666 : Test time 12h 29m 33s Test Frame No.655 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,694 : Test time 12h 29m 33s Test Frame No.656 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,722 : Test time 12h 29m 33s Test Frame No.657 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,750 : Test time 12h 29m 33s Test Frame No.658 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,779 : Test time 12h 29m 33s Test Frame No.659 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,827 : Test time 12h 29m 33s Test Frame No.660 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,858 : Test time 12h 29m 33s Test Frame No.661 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,887 : Test time 12h 29m 33s Test Frame No.662 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,931 : Test time 12h 29m 33s Test Frame No.663 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,964 : Test time 12h 29m 33s Test Frame No.664 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:52,993 : Test time 12h 29m 33s Test Frame No.665 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,024 : Test time 12h 29m 33s Test Frame No.666 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,055 : Test time 12h 29m 33s Test Frame No.667 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,092 : Test time 12h 29m 33s Test Frame No.668 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,123 : Test time 12h 29m 33s Test Frame No.669 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,169 : Test time 12h 29m 33s Test Frame No.670 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,199 : Test time 12h 29m 33s Test Frame No.671 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,229 : Test time 12h 29m 33s Test Frame No.672 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,259 : Test time 12h 29m 33s Test Frame No.673 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,287 : Test time 12h 29m 33s Test Frame No.674 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,321 : Test time 12h 29m 33s Test Frame No.675 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,354 : Test time 12h 29m 33s Test Frame No.676 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,388 : Test time 12h 29m 33s Test Frame No.677 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,420 : Test time 12h 29m 33s Test Frame No.678 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,456 : Test time 12h 29m 33s Test Frame No.679 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,484 : Test time 12h 29m 33s Test Frame No.680 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,518 : Test time 12h 29m 34s Test Frame No.681 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,549 : Test time 12h 29m 34s Test Frame No.682 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,577 : Test time 12h 29m 34s Test Frame No.683 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,608 : Test time 12h 29m 34s Test Frame No.684 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,639 : Test time 12h 29m 34s Test Frame No.685 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,671 : Test time 12h 29m 34s Test Frame No.686 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,713 : Test time 12h 29m 34s Test Frame No.687 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,772 : Test time 12h 29m 34s Test Frame No.688 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,808 : Test time 12h 29m 34s Test Frame No.689 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,837 : Test time 12h 29m 34s Test Frame No.690 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,871 : Test time 12h 29m 34s Test Frame No.691 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,916 : Test time 12h 29m 34s Test Frame No.692 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,950 : Test time 12h 29m 34s Test Frame No.693 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:53,984 : Test time 12h 29m 34s Test Frame No.694 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,021 : Test time 12h 29m 34s Test Frame No.695 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,051 : Test time 12h 29m 34s Test Frame No.696 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,089 : Test time 12h 29m 34s Test Frame No.697 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,139 : Test time 12h 29m 34s Test Frame No.698 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,168 : Test time 12h 29m 34s Test Frame No.699 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,197 : Test time 12h 29m 34s Test Frame No.700 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,227 : Test time 12h 29m 34s Test Frame No.701 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,260 : Test time 12h 29m 34s Test Frame No.702 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,289 : Test time 12h 29m 34s Test Frame No.703 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,318 : Test time 12h 29m 34s Test Frame No.704 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,349 : Test time 12h 29m 34s Test Frame No.705 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,384 : Test time 12h 29m 34s Test Frame No.706 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,416 : Test time 12h 29m 34s Test Frame No.707 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,444 : Test time 12h 29m 34s Test Frame No.708 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,478 : Test time 12h 29m 34s Test Frame No.709 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,517 : Test time 12h 29m 35s Test Frame No.710 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,552 : Test time 12h 29m 35s Test Frame No.711 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,616 : Test time 12h 29m 35s Test Frame No.712 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,650 : Test time 12h 29m 35s Test Frame No.713 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,685 : Test time 12h 29m 35s Test Frame No.714 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,719 : Test time 12h 29m 35s Test Frame No.715 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,752 : Test time 12h 29m 35s Test Frame No.716 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,792 : Test time 12h 29m 35s Test Frame No.717 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,822 : Test time 12h 29m 35s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,852 : Test time 12h 29m 35s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,887 : Test time 12h 29m 35s Test Frame No.720 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,920 : Test time 12h 29m 35s Test Frame No.721 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,964 : Test time 12h 29m 35s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:54,997 : Test time 12h 29m 35s Test Frame No.723 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,029 : Test time 12h 29m 35s Test Frame No.724 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,062 : Test time 12h 29m 35s Test Frame No.725 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,097 : Test time 12h 29m 35s Test Frame No.726 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,162 : Test time 12h 29m 35s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,220 : Test time 12h 29m 35s Test Frame No.728 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,249 : Test time 12h 29m 35s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,278 : Test time 12h 29m 35s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,312 : Test time 12h 29m 35s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,344 : Test time 12h 29m 35s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,385 : Test time 12h 29m 35s Test Frame No.733 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,418 : Test time 12h 29m 35s Test Frame No.734 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,450 : Test time 12h 29m 35s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,483 : Test time 12h 29m 35s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,521 : Test time 12h 29m 36s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,564 : Test time 12h 29m 36s Test Frame No.738 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,602 : Test time 12h 29m 36s Test Frame No.739 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,633 : Test time 12h 29m 36s Test Frame No.740 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,663 : Test time 12h 29m 36s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,694 : Test time 12h 29m 36s Test Frame No.742 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,725 : Test time 12h 29m 36s Test Frame No.743 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,757 : Test time 12h 29m 36s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,797 : Test time 12h 29m 36s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,831 : Test time 12h 29m 36s Test Frame No.746 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,862 : Test time 12h 29m 36s Test Frame No.747 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,894 : Test time 12h 29m 36s Test Frame No.748 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,967 : Test time 12h 29m 36s Test Frame No.749 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:55,996 : Test time 12h 29m 36s Test Frame No.750 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,035 : Test time 12h 29m 36s Test Frame No.751 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
