2020-05-03 11:28:57,894 : Test time 03h 12m 38s,Testing started
2020-05-03 11:29:17,885 : Test time 03h 12m 58s Test Frame No.564 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:17,916 : Test time 03h 12m 58s Test Frame No.565 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:17,948 : Test time 03h 12m 58s Test Frame No.566 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:17,980 : Test time 03h 12m 58s Test Frame No.567 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,017 : Test time 03h 12m 58s Test Frame No.568 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,059 : Test time 03h 12m 58s Test Frame No.569 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,092 : Test time 03h 12m 58s Test Frame No.570 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,127 : Test time 03h 12m 58s Test Frame No.571 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,160 : Test time 03h 12m 58s Test Frame No.572 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,194 : Test time 03h 12m 58s Test Frame No.573 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,228 : Test time 03h 12m 58s Test Frame No.574 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,261 : Test time 03h 12m 58s Test Frame No.575 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,294 : Test time 03h 12m 58s Test Frame No.576 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,335 : Test time 03h 12m 58s Test Frame No.577 dis:tensor([0.1067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,368 : Test time 03h 12m 58s Test Frame No.578 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,401 : Test time 03h 12m 58s Test Frame No.579 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,433 : Test time 03h 12m 58s Test Frame No.580 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,468 : Test time 03h 12m 58s Test Frame No.581 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,502 : Test time 03h 12m 59s Test Frame No.582 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,534 : Test time 03h 12m 59s Test Frame No.583 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,568 : Test time 03h 12m 59s Test Frame No.584 dis:tensor([0.1055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,601 : Test time 03h 12m 59s Test Frame No.585 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,634 : Test time 03h 12m 59s Test Frame No.586 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,666 : Test time 03h 12m 59s Test Frame No.587 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,698 : Test time 03h 12m 59s Test Frame No.588 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,730 : Test time 03h 12m 59s Test Frame No.589 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,761 : Test time 03h 12m 59s Test Frame No.590 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,793 : Test time 03h 12m 59s Test Frame No.591 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,832 : Test time 03h 12m 59s Test Frame No.592 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,865 : Test time 03h 12m 59s Test Frame No.593 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,899 : Test time 03h 12m 59s Test Frame No.594 dis:tensor([0.0690], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,933 : Test time 03h 12m 59s Test Frame No.595 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,965 : Test time 03h 12m 59s Test Frame No.596 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:18,997 : Test time 03h 12m 59s Test Frame No.597 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,033 : Test time 03h 12m 59s Test Frame No.598 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,066 : Test time 03h 12m 59s Test Frame No.599 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,102 : Test time 03h 12m 59s Test Frame No.600 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,137 : Test time 03h 12m 59s Test Frame No.601 dis:tensor([0.0681], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,170 : Test time 03h 12m 59s Test Frame No.602 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,203 : Test time 03h 12m 59s Test Frame No.603 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,236 : Test time 03h 12m 59s Test Frame No.604 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,270 : Test time 03h 12m 59s Test Frame No.605 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,303 : Test time 03h 12m 59s Test Frame No.606 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,336 : Test time 03h 12m 59s Test Frame No.607 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,370 : Test time 03h 12m 59s Test Frame No.608 dis:tensor([0.1028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,402 : Test time 03h 12m 59s Test Frame No.609 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,435 : Test time 03h 12m 59s Test Frame No.610 dis:tensor([0.0872], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,466 : Test time 03h 12m 59s Test Frame No.611 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,498 : Test time 03h 13m 00s Test Frame No.612 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,529 : Test time 03h 13m 00s Test Frame No.613 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,560 : Test time 03h 13m 00s Test Frame No.614 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,591 : Test time 03h 13m 00s Test Frame No.615 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,629 : Test time 03h 13m 00s Test Frame No.616 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,663 : Test time 03h 13m 00s Test Frame No.617 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,697 : Test time 03h 13m 00s Test Frame No.618 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,729 : Test time 03h 13m 00s Test Frame No.619 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,762 : Test time 03h 13m 00s Test Frame No.620 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,795 : Test time 03h 13m 00s Test Frame No.621 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,827 : Test time 03h 13m 00s Test Frame No.622 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,861 : Test time 03h 13m 00s Test Frame No.623 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,895 : Test time 03h 13m 00s Test Frame No.624 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,929 : Test time 03h 13m 00s Test Frame No.625 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,962 : Test time 03h 13m 00s Test Frame No.626 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:19,997 : Test time 03h 13m 00s Test Frame No.627 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,030 : Test time 03h 13m 00s Test Frame No.628 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,064 : Test time 03h 13m 00s Test Frame No.629 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,098 : Test time 03h 13m 00s Test Frame No.630 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,131 : Test time 03h 13m 00s Test Frame No.631 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,164 : Test time 03h 13m 00s Test Frame No.632 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,195 : Test time 03h 13m 00s Test Frame No.633 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,227 : Test time 03h 13m 00s Test Frame No.634 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,258 : Test time 03h 13m 00s Test Frame No.635 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,289 : Test time 03h 13m 00s Test Frame No.636 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,320 : Test time 03h 13m 00s Test Frame No.637 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,351 : Test time 03h 13m 00s Test Frame No.638 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,382 : Test time 03h 13m 00s Test Frame No.639 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,414 : Test time 03h 13m 00s Test Frame No.640 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,453 : Test time 03h 13m 00s Test Frame No.641 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,487 : Test time 03h 13m 00s Test Frame No.642 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,520 : Test time 03h 13m 01s Test Frame No.643 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,552 : Test time 03h 13m 01s Test Frame No.644 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,585 : Test time 03h 13m 01s Test Frame No.645 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,620 : Test time 03h 13m 01s Test Frame No.646 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,652 : Test time 03h 13m 01s Test Frame No.647 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,686 : Test time 03h 13m 01s Test Frame No.648 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,720 : Test time 03h 13m 01s Test Frame No.649 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,754 : Test time 03h 13m 01s Test Frame No.650 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,788 : Test time 03h 13m 01s Test Frame No.651 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,821 : Test time 03h 13m 01s Test Frame No.652 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,854 : Test time 03h 13m 01s Test Frame No.653 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,888 : Test time 03h 13m 01s Test Frame No.654 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,922 : Test time 03h 13m 01s Test Frame No.655 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,956 : Test time 03h 13m 01s Test Frame No.656 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:20,988 : Test time 03h 13m 01s Test Frame No.657 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,020 : Test time 03h 13m 01s Test Frame No.658 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,052 : Test time 03h 13m 01s Test Frame No.659 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,083 : Test time 03h 13m 01s Test Frame No.660 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,114 : Test time 03h 13m 01s Test Frame No.661 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,145 : Test time 03h 13m 01s Test Frame No.662 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,176 : Test time 03h 13m 01s Test Frame No.663 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,207 : Test time 03h 13m 01s Test Frame No.664 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,244 : Test time 03h 13m 01s Test Frame No.665 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,278 : Test time 03h 13m 01s Test Frame No.666 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,311 : Test time 03h 13m 01s Test Frame No.667 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,344 : Test time 03h 13m 01s Test Frame No.668 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,377 : Test time 03h 13m 01s Test Frame No.669 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,411 : Test time 03h 13m 01s Test Frame No.670 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,444 : Test time 03h 13m 01s Test Frame No.671 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,477 : Test time 03h 13m 01s Test Frame No.672 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,511 : Test time 03h 13m 02s Test Frame No.673 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,554 : Test time 03h 13m 02s Test Frame No.674 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,594 : Test time 03h 13m 02s Test Frame No.675 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,626 : Test time 03h 13m 02s Test Frame No.676 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,659 : Test time 03h 13m 02s Test Frame No.677 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,693 : Test time 03h 13m 02s Test Frame No.678 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,725 : Test time 03h 13m 02s Test Frame No.679 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,759 : Test time 03h 13m 02s Test Frame No.680 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,791 : Test time 03h 13m 02s Test Frame No.681 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,825 : Test time 03h 13m 02s Test Frame No.682 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,858 : Test time 03h 13m 02s Test Frame No.683 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,890 : Test time 03h 13m 02s Test Frame No.684 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,924 : Test time 03h 13m 02s Test Frame No.685 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,955 : Test time 03h 13m 02s Test Frame No.686 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:21,987 : Test time 03h 13m 02s Test Frame No.687 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,017 : Test time 03h 13m 02s Test Frame No.688 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,057 : Test time 03h 13m 02s Test Frame No.689 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,089 : Test time 03h 13m 02s Test Frame No.690 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,121 : Test time 03h 13m 02s Test Frame No.691 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,154 : Test time 03h 13m 02s Test Frame No.692 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,187 : Test time 03h 13m 02s Test Frame No.693 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,220 : Test time 03h 13m 02s Test Frame No.694 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,253 : Test time 03h 13m 02s Test Frame No.695 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,286 : Test time 03h 13m 02s Test Frame No.696 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,319 : Test time 03h 13m 02s Test Frame No.697 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,352 : Test time 03h 13m 02s Test Frame No.698 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,385 : Test time 03h 13m 02s Test Frame No.699 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,418 : Test time 03h 13m 02s Test Frame No.700 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,451 : Test time 03h 13m 02s Test Frame No.701 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,497 : Test time 03h 13m 03s Test Frame No.702 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,536 : Test time 03h 13m 03s Test Frame No.703 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,568 : Test time 03h 13m 03s Test Frame No.704 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,600 : Test time 03h 13m 03s Test Frame No.705 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,632 : Test time 03h 13m 03s Test Frame No.706 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,665 : Test time 03h 13m 03s Test Frame No.707 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,697 : Test time 03h 13m 03s Test Frame No.708 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,730 : Test time 03h 13m 03s Test Frame No.709 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,764 : Test time 03h 13m 03s Test Frame No.710 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,796 : Test time 03h 13m 03s Test Frame No.711 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,828 : Test time 03h 13m 03s Test Frame No.712 dis:tensor([0.0300], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,863 : Test time 03h 13m 03s Test Frame No.713 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,903 : Test time 03h 13m 03s Test Frame No.714 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,953 : Test time 03h 13m 03s Test Frame No.715 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:22,991 : Test time 03h 13m 03s Test Frame No.716 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,027 : Test time 03h 13m 03s Test Frame No.717 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,062 : Test time 03h 13m 03s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,095 : Test time 03h 13m 03s Test Frame No.719 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,130 : Test time 03h 13m 03s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,164 : Test time 03h 13m 03s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,200 : Test time 03h 13m 03s Test Frame No.722 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,235 : Test time 03h 13m 03s Test Frame No.723 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,270 : Test time 03h 13m 03s Test Frame No.724 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,304 : Test time 03h 13m 03s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,339 : Test time 03h 13m 03s Test Frame No.726 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,373 : Test time 03h 13m 03s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,407 : Test time 03h 13m 03s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,439 : Test time 03h 13m 03s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,471 : Test time 03h 13m 03s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,503 : Test time 03h 13m 04s Test Frame No.731 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,536 : Test time 03h 13m 04s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,567 : Test time 03h 13m 04s Test Frame No.733 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,599 : Test time 03h 13m 04s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,631 : Test time 03h 13m 04s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,675 : Test time 03h 13m 04s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,719 : Test time 03h 13m 04s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,762 : Test time 03h 13m 04s Test Frame No.738 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,796 : Test time 03h 13m 04s Test Frame No.739 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,840 : Test time 03h 13m 04s Test Frame No.740 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,884 : Test time 03h 13m 04s Test Frame No.741 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,918 : Test time 03h 13m 04s Test Frame No.742 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,953 : Test time 03h 13m 04s Test Frame No.743 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:23,987 : Test time 03h 13m 04s Test Frame No.744 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,020 : Test time 03h 13m 04s Test Frame No.745 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,054 : Test time 03h 13m 04s Test Frame No.746 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,089 : Test time 03h 13m 04s Test Frame No.747 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,123 : Test time 03h 13m 04s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,158 : Test time 03h 13m 04s Test Frame No.749 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,192 : Test time 03h 13m 04s Test Frame No.750 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,227 : Test time 03h 13m 04s Test Frame No.751 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
