2020-05-01 22:23:01,510 : Test time 14h 06m 42s,Testing started
2020-05-01 22:23:19,930 : Test time 14h 07m 00s Test Frame No.564 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,961 : Test time 14h 07m 00s Test Frame No.565 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:19,992 : Test time 14h 07m 00s Test Frame No.566 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,023 : Test time 14h 07m 00s Test Frame No.567 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,054 : Test time 14h 07m 00s Test Frame No.568 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,086 : Test time 14h 07m 00s Test Frame No.569 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,117 : Test time 14h 07m 00s Test Frame No.570 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,148 : Test time 14h 07m 00s Test Frame No.571 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,180 : Test time 14h 07m 00s Test Frame No.572 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,211 : Test time 14h 07m 00s Test Frame No.573 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,242 : Test time 14h 07m 00s Test Frame No.574 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,273 : Test time 14h 07m 00s Test Frame No.575 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,304 : Test time 14h 07m 00s Test Frame No.576 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,335 : Test time 14h 07m 00s Test Frame No.577 dis:tensor([0.1028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,367 : Test time 14h 07m 00s Test Frame No.578 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,398 : Test time 14h 07m 00s Test Frame No.579 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,429 : Test time 14h 07m 00s Test Frame No.580 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,460 : Test time 14h 07m 00s Test Frame No.581 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,492 : Test time 14h 07m 00s Test Frame No.582 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,523 : Test time 14h 07m 01s Test Frame No.583 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,554 : Test time 14h 07m 01s Test Frame No.584 dis:tensor([0.1093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,585 : Test time 14h 07m 01s Test Frame No.585 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,616 : Test time 14h 07m 01s Test Frame No.586 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,647 : Test time 14h 07m 01s Test Frame No.587 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,678 : Test time 14h 07m 01s Test Frame No.588 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,710 : Test time 14h 07m 01s Test Frame No.589 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,741 : Test time 14h 07m 01s Test Frame No.590 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,772 : Test time 14h 07m 01s Test Frame No.591 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,804 : Test time 14h 07m 01s Test Frame No.592 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,835 : Test time 14h 07m 01s Test Frame No.593 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,866 : Test time 14h 07m 01s Test Frame No.594 dis:tensor([0.0641], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,897 : Test time 14h 07m 01s Test Frame No.595 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,928 : Test time 14h 07m 01s Test Frame No.596 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,959 : Test time 14h 07m 01s Test Frame No.597 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:20,990 : Test time 14h 07m 01s Test Frame No.598 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,021 : Test time 14h 07m 01s Test Frame No.599 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,052 : Test time 14h 07m 01s Test Frame No.600 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,083 : Test time 14h 07m 01s Test Frame No.601 dis:tensor([0.0649], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,115 : Test time 14h 07m 01s Test Frame No.602 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,146 : Test time 14h 07m 01s Test Frame No.603 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,177 : Test time 14h 07m 01s Test Frame No.604 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,208 : Test time 14h 07m 01s Test Frame No.605 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,238 : Test time 14h 07m 01s Test Frame No.606 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,269 : Test time 14h 07m 01s Test Frame No.607 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,301 : Test time 14h 07m 01s Test Frame No.608 dis:tensor([0.1036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,332 : Test time 14h 07m 01s Test Frame No.609 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,363 : Test time 14h 07m 01s Test Frame No.610 dis:tensor([0.0793], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,394 : Test time 14h 07m 01s Test Frame No.611 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,425 : Test time 14h 07m 01s Test Frame No.612 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,456 : Test time 14h 07m 01s Test Frame No.613 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,487 : Test time 14h 07m 01s Test Frame No.614 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,518 : Test time 14h 07m 02s Test Frame No.615 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,549 : Test time 14h 07m 02s Test Frame No.616 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,580 : Test time 14h 07m 02s Test Frame No.617 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,611 : Test time 14h 07m 02s Test Frame No.618 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,642 : Test time 14h 07m 02s Test Frame No.619 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,673 : Test time 14h 07m 02s Test Frame No.620 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,705 : Test time 14h 07m 02s Test Frame No.621 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,736 : Test time 14h 07m 02s Test Frame No.622 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,767 : Test time 14h 07m 02s Test Frame No.623 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,798 : Test time 14h 07m 02s Test Frame No.624 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,829 : Test time 14h 07m 02s Test Frame No.625 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,860 : Test time 14h 07m 02s Test Frame No.626 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,891 : Test time 14h 07m 02s Test Frame No.627 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,922 : Test time 14h 07m 02s Test Frame No.628 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,953 : Test time 14h 07m 02s Test Frame No.629 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:21,984 : Test time 14h 07m 02s Test Frame No.630 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,015 : Test time 14h 07m 02s Test Frame No.631 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,046 : Test time 14h 07m 02s Test Frame No.632 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,077 : Test time 14h 07m 02s Test Frame No.633 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,109 : Test time 14h 07m 02s Test Frame No.634 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,140 : Test time 14h 07m 02s Test Frame No.635 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,171 : Test time 14h 07m 02s Test Frame No.636 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,201 : Test time 14h 07m 02s Test Frame No.637 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,234 : Test time 14h 07m 02s Test Frame No.638 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,266 : Test time 14h 07m 02s Test Frame No.639 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,298 : Test time 14h 07m 02s Test Frame No.640 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,329 : Test time 14h 07m 02s Test Frame No.641 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,362 : Test time 14h 07m 02s Test Frame No.642 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,393 : Test time 14h 07m 02s Test Frame No.643 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,425 : Test time 14h 07m 02s Test Frame No.644 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,456 : Test time 14h 07m 02s Test Frame No.645 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,487 : Test time 14h 07m 02s Test Frame No.646 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,518 : Test time 14h 07m 03s Test Frame No.647 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,549 : Test time 14h 07m 03s Test Frame No.648 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,580 : Test time 14h 07m 03s Test Frame No.649 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,611 : Test time 14h 07m 03s Test Frame No.650 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,642 : Test time 14h 07m 03s Test Frame No.651 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,674 : Test time 14h 07m 03s Test Frame No.652 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,705 : Test time 14h 07m 03s Test Frame No.653 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,736 : Test time 14h 07m 03s Test Frame No.654 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,767 : Test time 14h 07m 03s Test Frame No.655 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,797 : Test time 14h 07m 03s Test Frame No.656 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,828 : Test time 14h 07m 03s Test Frame No.657 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,860 : Test time 14h 07m 03s Test Frame No.658 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,891 : Test time 14h 07m 03s Test Frame No.659 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,922 : Test time 14h 07m 03s Test Frame No.660 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,953 : Test time 14h 07m 03s Test Frame No.661 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:22,984 : Test time 14h 07m 03s Test Frame No.662 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,015 : Test time 14h 07m 03s Test Frame No.663 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,046 : Test time 14h 07m 03s Test Frame No.664 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,077 : Test time 14h 07m 03s Test Frame No.665 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,108 : Test time 14h 07m 03s Test Frame No.666 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,139 : Test time 14h 07m 03s Test Frame No.667 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,170 : Test time 14h 07m 03s Test Frame No.668 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,201 : Test time 14h 07m 03s Test Frame No.669 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,233 : Test time 14h 07m 03s Test Frame No.670 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,264 : Test time 14h 07m 03s Test Frame No.671 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,295 : Test time 14h 07m 03s Test Frame No.672 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,326 : Test time 14h 07m 03s Test Frame No.673 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,357 : Test time 14h 07m 03s Test Frame No.674 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,388 : Test time 14h 07m 03s Test Frame No.675 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,419 : Test time 14h 07m 03s Test Frame No.676 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,450 : Test time 14h 07m 03s Test Frame No.677 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,481 : Test time 14h 07m 03s Test Frame No.678 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,512 : Test time 14h 07m 04s Test Frame No.679 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,542 : Test time 14h 07m 04s Test Frame No.680 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,573 : Test time 14h 07m 04s Test Frame No.681 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,604 : Test time 14h 07m 04s Test Frame No.682 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,634 : Test time 14h 07m 04s Test Frame No.683 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,665 : Test time 14h 07m 04s Test Frame No.684 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,696 : Test time 14h 07m 04s Test Frame No.685 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,726 : Test time 14h 07m 04s Test Frame No.686 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,757 : Test time 14h 07m 04s Test Frame No.687 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,788 : Test time 14h 07m 04s Test Frame No.688 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,818 : Test time 14h 07m 04s Test Frame No.689 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,849 : Test time 14h 07m 04s Test Frame No.690 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,880 : Test time 14h 07m 04s Test Frame No.691 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,911 : Test time 14h 07m 04s Test Frame No.692 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,941 : Test time 14h 07m 04s Test Frame No.693 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:23,972 : Test time 14h 07m 04s Test Frame No.694 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,003 : Test time 14h 07m 04s Test Frame No.695 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,034 : Test time 14h 07m 04s Test Frame No.696 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,065 : Test time 14h 07m 04s Test Frame No.697 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,095 : Test time 14h 07m 04s Test Frame No.698 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,126 : Test time 14h 07m 04s Test Frame No.699 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,157 : Test time 14h 07m 04s Test Frame No.700 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,188 : Test time 14h 07m 04s Test Frame No.701 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,219 : Test time 14h 07m 04s Test Frame No.702 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,249 : Test time 14h 07m 04s Test Frame No.703 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,280 : Test time 14h 07m 04s Test Frame No.704 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,311 : Test time 14h 07m 04s Test Frame No.705 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,342 : Test time 14h 07m 04s Test Frame No.706 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,373 : Test time 14h 07m 04s Test Frame No.707 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,404 : Test time 14h 07m 04s Test Frame No.708 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,435 : Test time 14h 07m 04s Test Frame No.709 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,466 : Test time 14h 07m 04s Test Frame No.710 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,497 : Test time 14h 07m 05s Test Frame No.711 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,528 : Test time 14h 07m 05s Test Frame No.712 dis:tensor([0.0290], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,559 : Test time 14h 07m 05s Test Frame No.713 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,590 : Test time 14h 07m 05s Test Frame No.714 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,621 : Test time 14h 07m 05s Test Frame No.715 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,652 : Test time 14h 07m 05s Test Frame No.716 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,684 : Test time 14h 07m 05s Test Frame No.717 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,716 : Test time 14h 07m 05s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,748 : Test time 14h 07m 05s Test Frame No.719 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,780 : Test time 14h 07m 05s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,812 : Test time 14h 07m 05s Test Frame No.721 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,844 : Test time 14h 07m 05s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,876 : Test time 14h 07m 05s Test Frame No.723 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,908 : Test time 14h 07m 05s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,940 : Test time 14h 07m 05s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:24,972 : Test time 14h 07m 05s Test Frame No.726 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,005 : Test time 14h 07m 05s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,037 : Test time 14h 07m 05s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,069 : Test time 14h 07m 05s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,101 : Test time 14h 07m 05s Test Frame No.730 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,133 : Test time 14h 07m 05s Test Frame No.731 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,165 : Test time 14h 07m 05s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,197 : Test time 14h 07m 05s Test Frame No.733 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,229 : Test time 14h 07m 05s Test Frame No.734 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,261 : Test time 14h 07m 05s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,293 : Test time 14h 07m 05s Test Frame No.736 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,325 : Test time 14h 07m 05s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,357 : Test time 14h 07m 05s Test Frame No.738 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,389 : Test time 14h 07m 05s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,421 : Test time 14h 07m 05s Test Frame No.740 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,453 : Test time 14h 07m 05s Test Frame No.741 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,485 : Test time 14h 07m 05s Test Frame No.742 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,517 : Test time 14h 07m 06s Test Frame No.743 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,549 : Test time 14h 07m 06s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,581 : Test time 14h 07m 06s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,613 : Test time 14h 07m 06s Test Frame No.746 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,645 : Test time 14h 07m 06s Test Frame No.747 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,678 : Test time 14h 07m 06s Test Frame No.748 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,710 : Test time 14h 07m 06s Test Frame No.749 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,742 : Test time 14h 07m 06s Test Frame No.750 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,774 : Test time 14h 07m 06s Test Frame No.751 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
