2020-05-01 11:55:01,130 : Test time 03h 38m 41s,Testing started
2020-05-01 11:55:19,281 : Test time 03h 38m 59s Test Frame No.564 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,312 : Test time 03h 38m 59s Test Frame No.565 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,343 : Test time 03h 38m 59s Test Frame No.566 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,373 : Test time 03h 38m 59s Test Frame No.567 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,404 : Test time 03h 38m 59s Test Frame No.568 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,435 : Test time 03h 38m 59s Test Frame No.569 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,466 : Test time 03h 38m 59s Test Frame No.570 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,497 : Test time 03h 39m 00s Test Frame No.571 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,528 : Test time 03h 39m 00s Test Frame No.572 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,559 : Test time 03h 39m 00s Test Frame No.573 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,590 : Test time 03h 39m 00s Test Frame No.574 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,621 : Test time 03h 39m 00s Test Frame No.575 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,651 : Test time 03h 39m 00s Test Frame No.576 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,682 : Test time 03h 39m 00s Test Frame No.577 dis:tensor([0.1065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,713 : Test time 03h 39m 00s Test Frame No.578 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,744 : Test time 03h 39m 00s Test Frame No.579 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,774 : Test time 03h 39m 00s Test Frame No.580 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,805 : Test time 03h 39m 00s Test Frame No.581 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,836 : Test time 03h 39m 00s Test Frame No.582 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,867 : Test time 03h 39m 00s Test Frame No.583 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,897 : Test time 03h 39m 00s Test Frame No.584 dis:tensor([0.1133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,928 : Test time 03h 39m 00s Test Frame No.585 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,959 : Test time 03h 39m 00s Test Frame No.586 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:19,990 : Test time 03h 39m 00s Test Frame No.587 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,021 : Test time 03h 39m 00s Test Frame No.588 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,052 : Test time 03h 39m 00s Test Frame No.589 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,083 : Test time 03h 39m 00s Test Frame No.590 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,113 : Test time 03h 39m 00s Test Frame No.591 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,144 : Test time 03h 39m 00s Test Frame No.592 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,175 : Test time 03h 39m 00s Test Frame No.593 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,206 : Test time 03h 39m 00s Test Frame No.594 dis:tensor([0.0572], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,237 : Test time 03h 39m 00s Test Frame No.595 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,267 : Test time 03h 39m 00s Test Frame No.596 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,298 : Test time 03h 39m 00s Test Frame No.597 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,329 : Test time 03h 39m 00s Test Frame No.598 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,359 : Test time 03h 39m 00s Test Frame No.599 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,390 : Test time 03h 39m 00s Test Frame No.600 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,421 : Test time 03h 39m 00s Test Frame No.601 dis:tensor([0.0566], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,451 : Test time 03h 39m 00s Test Frame No.602 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,482 : Test time 03h 39m 00s Test Frame No.603 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,513 : Test time 03h 39m 01s Test Frame No.604 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,544 : Test time 03h 39m 01s Test Frame No.605 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,575 : Test time 03h 39m 01s Test Frame No.606 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,605 : Test time 03h 39m 01s Test Frame No.607 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,636 : Test time 03h 39m 01s Test Frame No.608 dis:tensor([0.1043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,666 : Test time 03h 39m 01s Test Frame No.609 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,697 : Test time 03h 39m 01s Test Frame No.610 dis:tensor([0.0812], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,728 : Test time 03h 39m 01s Test Frame No.611 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,758 : Test time 03h 39m 01s Test Frame No.612 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,789 : Test time 03h 39m 01s Test Frame No.613 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,819 : Test time 03h 39m 01s Test Frame No.614 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,850 : Test time 03h 39m 01s Test Frame No.615 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,881 : Test time 03h 39m 01s Test Frame No.616 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,911 : Test time 03h 39m 01s Test Frame No.617 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,942 : Test time 03h 39m 01s Test Frame No.618 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:20,972 : Test time 03h 39m 01s Test Frame No.619 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,003 : Test time 03h 39m 01s Test Frame No.620 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,033 : Test time 03h 39m 01s Test Frame No.621 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,064 : Test time 03h 39m 01s Test Frame No.622 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,094 : Test time 03h 39m 01s Test Frame No.623 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,125 : Test time 03h 39m 01s Test Frame No.624 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,156 : Test time 03h 39m 01s Test Frame No.625 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,186 : Test time 03h 39m 01s Test Frame No.626 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,217 : Test time 03h 39m 01s Test Frame No.627 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,247 : Test time 03h 39m 01s Test Frame No.628 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,278 : Test time 03h 39m 01s Test Frame No.629 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,308 : Test time 03h 39m 01s Test Frame No.630 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,339 : Test time 03h 39m 01s Test Frame No.631 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,369 : Test time 03h 39m 01s Test Frame No.632 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,400 : Test time 03h 39m 01s Test Frame No.633 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,430 : Test time 03h 39m 01s Test Frame No.634 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,461 : Test time 03h 39m 01s Test Frame No.635 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,492 : Test time 03h 39m 01s Test Frame No.636 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,523 : Test time 03h 39m 02s Test Frame No.637 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,553 : Test time 03h 39m 02s Test Frame No.638 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,584 : Test time 03h 39m 02s Test Frame No.639 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,615 : Test time 03h 39m 02s Test Frame No.640 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,645 : Test time 03h 39m 02s Test Frame No.641 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,676 : Test time 03h 39m 02s Test Frame No.642 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,707 : Test time 03h 39m 02s Test Frame No.643 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,738 : Test time 03h 39m 02s Test Frame No.644 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,769 : Test time 03h 39m 02s Test Frame No.645 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,799 : Test time 03h 39m 02s Test Frame No.646 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,830 : Test time 03h 39m 02s Test Frame No.647 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,860 : Test time 03h 39m 02s Test Frame No.648 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,891 : Test time 03h 39m 02s Test Frame No.649 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,921 : Test time 03h 39m 02s Test Frame No.650 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,952 : Test time 03h 39m 02s Test Frame No.651 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:21,983 : Test time 03h 39m 02s Test Frame No.652 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,013 : Test time 03h 39m 02s Test Frame No.653 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,044 : Test time 03h 39m 02s Test Frame No.654 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,074 : Test time 03h 39m 02s Test Frame No.655 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,105 : Test time 03h 39m 02s Test Frame No.656 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,135 : Test time 03h 39m 02s Test Frame No.657 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,166 : Test time 03h 39m 02s Test Frame No.658 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,197 : Test time 03h 39m 02s Test Frame No.659 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,227 : Test time 03h 39m 02s Test Frame No.660 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,258 : Test time 03h 39m 02s Test Frame No.661 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,288 : Test time 03h 39m 02s Test Frame No.662 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,319 : Test time 03h 39m 02s Test Frame No.663 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,349 : Test time 03h 39m 02s Test Frame No.664 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,380 : Test time 03h 39m 02s Test Frame No.665 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,411 : Test time 03h 39m 02s Test Frame No.666 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,441 : Test time 03h 39m 02s Test Frame No.667 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,472 : Test time 03h 39m 02s Test Frame No.668 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,502 : Test time 03h 39m 03s Test Frame No.669 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,533 : Test time 03h 39m 03s Test Frame No.670 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,564 : Test time 03h 39m 03s Test Frame No.671 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,595 : Test time 03h 39m 03s Test Frame No.672 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,625 : Test time 03h 39m 03s Test Frame No.673 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,656 : Test time 03h 39m 03s Test Frame No.674 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,687 : Test time 03h 39m 03s Test Frame No.675 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,717 : Test time 03h 39m 03s Test Frame No.676 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,748 : Test time 03h 39m 03s Test Frame No.677 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,778 : Test time 03h 39m 03s Test Frame No.678 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,809 : Test time 03h 39m 03s Test Frame No.679 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,839 : Test time 03h 39m 03s Test Frame No.680 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,870 : Test time 03h 39m 03s Test Frame No.681 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,900 : Test time 03h 39m 03s Test Frame No.682 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,931 : Test time 03h 39m 03s Test Frame No.683 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,961 : Test time 03h 39m 03s Test Frame No.684 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:22,992 : Test time 03h 39m 03s Test Frame No.685 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,023 : Test time 03h 39m 03s Test Frame No.686 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,053 : Test time 03h 39m 03s Test Frame No.687 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,084 : Test time 03h 39m 03s Test Frame No.688 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,115 : Test time 03h 39m 03s Test Frame No.689 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,146 : Test time 03h 39m 03s Test Frame No.690 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,176 : Test time 03h 39m 03s Test Frame No.691 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,207 : Test time 03h 39m 03s Test Frame No.692 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,239 : Test time 03h 39m 03s Test Frame No.693 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,271 : Test time 03h 39m 03s Test Frame No.694 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,302 : Test time 03h 39m 03s Test Frame No.695 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,333 : Test time 03h 39m 03s Test Frame No.696 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,363 : Test time 03h 39m 03s Test Frame No.697 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,394 : Test time 03h 39m 03s Test Frame No.698 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,424 : Test time 03h 39m 03s Test Frame No.699 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,455 : Test time 03h 39m 03s Test Frame No.700 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,486 : Test time 03h 39m 03s Test Frame No.701 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,517 : Test time 03h 39m 04s Test Frame No.702 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,548 : Test time 03h 39m 04s Test Frame No.703 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,579 : Test time 03h 39m 04s Test Frame No.704 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,609 : Test time 03h 39m 04s Test Frame No.705 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,640 : Test time 03h 39m 04s Test Frame No.706 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,671 : Test time 03h 39m 04s Test Frame No.707 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,701 : Test time 03h 39m 04s Test Frame No.708 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,732 : Test time 03h 39m 04s Test Frame No.709 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,762 : Test time 03h 39m 04s Test Frame No.710 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,793 : Test time 03h 39m 04s Test Frame No.711 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,824 : Test time 03h 39m 04s Test Frame No.712 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,854 : Test time 03h 39m 04s Test Frame No.713 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,885 : Test time 03h 39m 04s Test Frame No.714 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,916 : Test time 03h 39m 04s Test Frame No.715 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,946 : Test time 03h 39m 04s Test Frame No.716 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:23,978 : Test time 03h 39m 04s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,010 : Test time 03h 39m 04s Test Frame No.718 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,041 : Test time 03h 39m 04s Test Frame No.719 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,073 : Test time 03h 39m 04s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,105 : Test time 03h 39m 04s Test Frame No.721 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,137 : Test time 03h 39m 04s Test Frame No.722 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,168 : Test time 03h 39m 04s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,200 : Test time 03h 39m 04s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,232 : Test time 03h 39m 04s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,264 : Test time 03h 39m 04s Test Frame No.726 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,295 : Test time 03h 39m 04s Test Frame No.727 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,327 : Test time 03h 39m 04s Test Frame No.728 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,359 : Test time 03h 39m 04s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,390 : Test time 03h 39m 04s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,422 : Test time 03h 39m 04s Test Frame No.731 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,454 : Test time 03h 39m 04s Test Frame No.732 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,485 : Test time 03h 39m 04s Test Frame No.733 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,518 : Test time 03h 39m 05s Test Frame No.734 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,550 : Test time 03h 39m 05s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,581 : Test time 03h 39m 05s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,613 : Test time 03h 39m 05s Test Frame No.737 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,645 : Test time 03h 39m 05s Test Frame No.738 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,676 : Test time 03h 39m 05s Test Frame No.739 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,708 : Test time 03h 39m 05s Test Frame No.740 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,739 : Test time 03h 39m 05s Test Frame No.741 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,771 : Test time 03h 39m 05s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,803 : Test time 03h 39m 05s Test Frame No.743 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,835 : Test time 03h 39m 05s Test Frame No.744 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,866 : Test time 03h 39m 05s Test Frame No.745 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,898 : Test time 03h 39m 05s Test Frame No.746 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,930 : Test time 03h 39m 05s Test Frame No.747 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,961 : Test time 03h 39m 05s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:24,993 : Test time 03h 39m 05s Test Frame No.749 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,025 : Test time 03h 39m 05s Test Frame No.750 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,056 : Test time 03h 39m 05s Test Frame No.751 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
