2020-05-03 20:00:55,425 : Test time 11h 44m 35s,Testing started
2020-05-03 20:01:27,555 : Test time 11h 45m 08s Test Frame No.564 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,582 : Test time 11h 45m 08s Test Frame No.565 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,613 : Test time 11h 45m 08s Test Frame No.566 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,641 : Test time 11h 45m 08s Test Frame No.567 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,681 : Test time 11h 45m 08s Test Frame No.568 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,709 : Test time 11h 45m 08s Test Frame No.569 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,741 : Test time 11h 45m 08s Test Frame No.570 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,771 : Test time 11h 45m 08s Test Frame No.571 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,817 : Test time 11h 45m 08s Test Frame No.572 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,855 : Test time 11h 45m 08s Test Frame No.573 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,884 : Test time 11h 45m 08s Test Frame No.574 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,913 : Test time 11h 45m 08s Test Frame No.575 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,941 : Test time 11h 45m 08s Test Frame No.576 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,969 : Test time 11h 45m 08s Test Frame No.577 dis:tensor([0.1080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:27,997 : Test time 11h 45m 08s Test Frame No.578 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,025 : Test time 11h 45m 08s Test Frame No.579 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,066 : Test time 11h 45m 08s Test Frame No.580 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,094 : Test time 11h 45m 08s Test Frame No.581 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,122 : Test time 11h 45m 08s Test Frame No.582 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,364 : Test time 11h 45m 08s Test Frame No.583 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,401 : Test time 11h 45m 08s Test Frame No.584 dis:tensor([0.1090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,432 : Test time 11h 45m 08s Test Frame No.585 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,464 : Test time 11h 45m 08s Test Frame No.586 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,502 : Test time 11h 45m 09s Test Frame No.587 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,530 : Test time 11h 45m 09s Test Frame No.588 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,559 : Test time 11h 45m 09s Test Frame No.589 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,620 : Test time 11h 45m 09s Test Frame No.590 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,650 : Test time 11h 45m 09s Test Frame No.591 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,684 : Test time 11h 45m 09s Test Frame No.592 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,736 : Test time 11h 45m 09s Test Frame No.593 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,765 : Test time 11h 45m 09s Test Frame No.594 dis:tensor([0.0670], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,792 : Test time 11h 45m 09s Test Frame No.595 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,820 : Test time 11h 45m 09s Test Frame No.596 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,848 : Test time 11h 45m 09s Test Frame No.597 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,875 : Test time 11h 45m 09s Test Frame No.598 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:28,903 : Test time 11h 45m 09s Test Frame No.599 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,160 : Test time 11h 45m 09s Test Frame No.600 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,189 : Test time 11h 45m 09s Test Frame No.601 dis:tensor([0.0754], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,216 : Test time 11h 45m 09s Test Frame No.602 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,417 : Test time 11h 45m 09s Test Frame No.603 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,448 : Test time 11h 45m 09s Test Frame No.604 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,477 : Test time 11h 45m 09s Test Frame No.605 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,507 : Test time 11h 45m 10s Test Frame No.606 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,535 : Test time 11h 45m 10s Test Frame No.607 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,563 : Test time 11h 45m 10s Test Frame No.608 dis:tensor([0.1049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:29,591 : Test time 11h 45m 10s Test Frame No.609 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,317 : Test time 11h 45m 10s Test Frame No.610 dis:tensor([0.0842], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,344 : Test time 11h 45m 10s Test Frame No.611 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,372 : Test time 11h 45m 10s Test Frame No.612 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,399 : Test time 11h 45m 10s Test Frame No.613 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,426 : Test time 11h 45m 10s Test Frame No.614 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,454 : Test time 11h 45m 10s Test Frame No.615 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,481 : Test time 11h 45m 10s Test Frame No.616 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,508 : Test time 11h 45m 11s Test Frame No.617 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,535 : Test time 11h 45m 11s Test Frame No.618 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,562 : Test time 11h 45m 11s Test Frame No.619 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,828 : Test time 11h 45m 11s Test Frame No.620 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,855 : Test time 11h 45m 11s Test Frame No.621 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,884 : Test time 11h 45m 11s Test Frame No.622 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,916 : Test time 11h 45m 11s Test Frame No.623 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,947 : Test time 11h 45m 11s Test Frame No.624 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:30,976 : Test time 11h 45m 11s Test Frame No.625 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,003 : Test time 11h 45m 11s Test Frame No.626 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,031 : Test time 11h 45m 11s Test Frame No.627 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,058 : Test time 11h 45m 11s Test Frame No.628 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,102 : Test time 11h 45m 11s Test Frame No.629 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,191 : Test time 11h 45m 11s Test Frame No.630 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,219 : Test time 11h 45m 11s Test Frame No.631 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,248 : Test time 11h 45m 11s Test Frame No.632 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,276 : Test time 11h 45m 11s Test Frame No.633 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,304 : Test time 11h 45m 11s Test Frame No.634 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,332 : Test time 11h 45m 11s Test Frame No.635 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,363 : Test time 11h 45m 11s Test Frame No.636 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,391 : Test time 11h 45m 11s Test Frame No.637 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,430 : Test time 11h 45m 11s Test Frame No.638 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,465 : Test time 11h 45m 11s Test Frame No.639 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,517 : Test time 11h 45m 12s Test Frame No.640 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,547 : Test time 11h 45m 12s Test Frame No.641 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,576 : Test time 11h 45m 12s Test Frame No.642 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,607 : Test time 11h 45m 12s Test Frame No.643 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,637 : Test time 11h 45m 12s Test Frame No.644 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,665 : Test time 11h 45m 12s Test Frame No.645 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,693 : Test time 11h 45m 12s Test Frame No.646 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,721 : Test time 11h 45m 12s Test Frame No.647 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,778 : Test time 11h 45m 12s Test Frame No.648 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,807 : Test time 11h 45m 12s Test Frame No.649 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,835 : Test time 11h 45m 12s Test Frame No.650 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,871 : Test time 11h 45m 12s Test Frame No.651 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,899 : Test time 11h 45m 12s Test Frame No.652 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,927 : Test time 11h 45m 12s Test Frame No.653 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,955 : Test time 11h 45m 12s Test Frame No.654 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:31,984 : Test time 11h 45m 12s Test Frame No.655 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,016 : Test time 11h 45m 12s Test Frame No.656 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,061 : Test time 11h 45m 12s Test Frame No.657 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,109 : Test time 11h 45m 12s Test Frame No.658 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,139 : Test time 11h 45m 12s Test Frame No.659 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,169 : Test time 11h 45m 12s Test Frame No.660 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,199 : Test time 11h 45m 12s Test Frame No.661 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,228 : Test time 11h 45m 12s Test Frame No.662 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,256 : Test time 11h 45m 12s Test Frame No.663 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,284 : Test time 11h 45m 12s Test Frame No.664 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,313 : Test time 11h 45m 12s Test Frame No.665 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,344 : Test time 11h 45m 12s Test Frame No.666 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,432 : Test time 11h 45m 12s Test Frame No.667 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,475 : Test time 11h 45m 12s Test Frame No.668 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,516 : Test time 11h 45m 13s Test Frame No.669 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,546 : Test time 11h 45m 13s Test Frame No.670 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,575 : Test time 11h 45m 13s Test Frame No.671 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,602 : Test time 11h 45m 13s Test Frame No.672 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,630 : Test time 11h 45m 13s Test Frame No.673 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,664 : Test time 11h 45m 13s Test Frame No.674 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,706 : Test time 11h 45m 13s Test Frame No.675 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,755 : Test time 11h 45m 13s Test Frame No.676 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,783 : Test time 11h 45m 13s Test Frame No.677 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,812 : Test time 11h 45m 13s Test Frame No.678 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,842 : Test time 11h 45m 13s Test Frame No.679 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,870 : Test time 11h 45m 13s Test Frame No.680 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,898 : Test time 11h 45m 13s Test Frame No.681 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,925 : Test time 11h 45m 13s Test Frame No.682 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,953 : Test time 11h 45m 13s Test Frame No.683 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:32,984 : Test time 11h 45m 13s Test Frame No.684 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,016 : Test time 11h 45m 13s Test Frame No.685 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,256 : Test time 11h 45m 13s Test Frame No.686 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,289 : Test time 11h 45m 13s Test Frame No.687 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,321 : Test time 11h 45m 13s Test Frame No.688 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,351 : Test time 11h 45m 13s Test Frame No.689 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,381 : Test time 11h 45m 13s Test Frame No.690 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,411 : Test time 11h 45m 13s Test Frame No.691 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,440 : Test time 11h 45m 13s Test Frame No.692 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,474 : Test time 11h 45m 13s Test Frame No.693 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,502 : Test time 11h 45m 14s Test Frame No.694 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,530 : Test time 11h 45m 14s Test Frame No.695 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,585 : Test time 11h 45m 14s Test Frame No.696 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,612 : Test time 11h 45m 14s Test Frame No.697 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,640 : Test time 11h 45m 14s Test Frame No.698 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,668 : Test time 11h 45m 14s Test Frame No.699 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,705 : Test time 11h 45m 14s Test Frame No.700 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,733 : Test time 11h 45m 14s Test Frame No.701 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,764 : Test time 11h 45m 14s Test Frame No.702 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,804 : Test time 11h 45m 14s Test Frame No.703 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,834 : Test time 11h 45m 14s Test Frame No.704 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,861 : Test time 11h 45m 14s Test Frame No.705 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,900 : Test time 11h 45m 14s Test Frame No.706 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,936 : Test time 11h 45m 14s Test Frame No.707 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,963 : Test time 11h 45m 14s Test Frame No.708 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:33,993 : Test time 11h 45m 14s Test Frame No.709 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:34,029 : Test time 11h 45m 14s Test Frame No.710 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:34,057 : Test time 11h 45m 14s Test Frame No.711 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:34,087 : Test time 11h 45m 14s Test Frame No.712 dis:tensor([0.0307], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:34,115 : Test time 11h 45m 14s Test Frame No.713 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:34,142 : Test time 11h 45m 14s Test Frame No.714 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:34,172 : Test time 11h 45m 14s Test Frame No.715 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:34,913 : Test time 11h 45m 15s Test Frame No.716 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:34,942 : Test time 11h 45m 15s Test Frame No.717 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:34,971 : Test time 11h 45m 15s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,000 : Test time 11h 45m 15s Test Frame No.719 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,043 : Test time 11h 45m 15s Test Frame No.720 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,072 : Test time 11h 45m 15s Test Frame No.721 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,101 : Test time 11h 45m 15s Test Frame No.722 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,129 : Test time 11h 45m 15s Test Frame No.723 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,157 : Test time 11h 45m 15s Test Frame No.724 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,186 : Test time 11h 45m 15s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,238 : Test time 11h 45m 15s Test Frame No.726 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,267 : Test time 11h 45m 15s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,307 : Test time 11h 45m 15s Test Frame No.728 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,342 : Test time 11h 45m 15s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,373 : Test time 11h 45m 15s Test Frame No.730 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,454 : Test time 11h 45m 15s Test Frame No.731 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,483 : Test time 11h 45m 15s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,512 : Test time 11h 45m 16s Test Frame No.733 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,541 : Test time 11h 45m 16s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,571 : Test time 11h 45m 16s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,600 : Test time 11h 45m 16s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,655 : Test time 11h 45m 16s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,688 : Test time 11h 45m 16s Test Frame No.738 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,736 : Test time 11h 45m 16s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,766 : Test time 11h 45m 16s Test Frame No.740 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,795 : Test time 11h 45m 16s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,824 : Test time 11h 45m 16s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,856 : Test time 11h 45m 16s Test Frame No.743 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,887 : Test time 11h 45m 16s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,917 : Test time 11h 45m 16s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,959 : Test time 11h 45m 16s Test Frame No.746 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:35,989 : Test time 11h 45m 16s Test Frame No.747 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,027 : Test time 11h 45m 16s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,099 : Test time 11h 45m 16s Test Frame No.749 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,128 : Test time 11h 45m 16s Test Frame No.750 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,157 : Test time 11h 45m 16s Test Frame No.751 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
