2020-05-03 05:17:09,168 : Test time 21h 00m 49s,Testing started
2020-05-03 05:17:29,036 : Test time 21h 01m 09s Test Frame No.564 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,067 : Test time 21h 01m 09s Test Frame No.565 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,102 : Test time 21h 01m 09s Test Frame No.566 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,135 : Test time 21h 01m 09s Test Frame No.567 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,169 : Test time 21h 01m 09s Test Frame No.568 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,203 : Test time 21h 01m 09s Test Frame No.569 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,235 : Test time 21h 01m 09s Test Frame No.570 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,269 : Test time 21h 01m 09s Test Frame No.571 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,307 : Test time 21h 01m 09s Test Frame No.572 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,341 : Test time 21h 01m 09s Test Frame No.573 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,380 : Test time 21h 01m 09s Test Frame No.574 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,415 : Test time 21h 01m 09s Test Frame No.575 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,453 : Test time 21h 01m 09s Test Frame No.576 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,485 : Test time 21h 01m 09s Test Frame No.577 dis:tensor([0.1067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,518 : Test time 21h 01m 10s Test Frame No.578 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,551 : Test time 21h 01m 10s Test Frame No.579 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,584 : Test time 21h 01m 10s Test Frame No.580 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,617 : Test time 21h 01m 10s Test Frame No.581 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,650 : Test time 21h 01m 10s Test Frame No.582 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,683 : Test time 21h 01m 10s Test Frame No.583 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,720 : Test time 21h 01m 10s Test Frame No.584 dis:tensor([0.1087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,752 : Test time 21h 01m 10s Test Frame No.585 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,784 : Test time 21h 01m 10s Test Frame No.586 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,817 : Test time 21h 01m 10s Test Frame No.587 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,849 : Test time 21h 01m 10s Test Frame No.588 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,882 : Test time 21h 01m 10s Test Frame No.589 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,913 : Test time 21h 01m 10s Test Frame No.590 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,944 : Test time 21h 01m 10s Test Frame No.591 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:29,974 : Test time 21h 01m 10s Test Frame No.592 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,005 : Test time 21h 01m 10s Test Frame No.593 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,036 : Test time 21h 01m 10s Test Frame No.594 dis:tensor([0.0649], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,067 : Test time 21h 01m 10s Test Frame No.595 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,097 : Test time 21h 01m 10s Test Frame No.596 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,134 : Test time 21h 01m 10s Test Frame No.597 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,167 : Test time 21h 01m 10s Test Frame No.598 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,199 : Test time 21h 01m 10s Test Frame No.599 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,231 : Test time 21h 01m 10s Test Frame No.600 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,263 : Test time 21h 01m 10s Test Frame No.601 dis:tensor([0.0750], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,306 : Test time 21h 01m 10s Test Frame No.602 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,346 : Test time 21h 01m 10s Test Frame No.603 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,378 : Test time 21h 01m 10s Test Frame No.604 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,411 : Test time 21h 01m 10s Test Frame No.605 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,445 : Test time 21h 01m 10s Test Frame No.606 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,478 : Test time 21h 01m 10s Test Frame No.607 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,511 : Test time 21h 01m 11s Test Frame No.608 dis:tensor([0.1026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,544 : Test time 21h 01m 11s Test Frame No.609 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,576 : Test time 21h 01m 11s Test Frame No.610 dis:tensor([0.0860], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,609 : Test time 21h 01m 11s Test Frame No.611 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,643 : Test time 21h 01m 11s Test Frame No.612 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,675 : Test time 21h 01m 11s Test Frame No.613 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,707 : Test time 21h 01m 11s Test Frame No.614 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,738 : Test time 21h 01m 11s Test Frame No.615 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,769 : Test time 21h 01m 11s Test Frame No.616 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,800 : Test time 21h 01m 11s Test Frame No.617 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,831 : Test time 21h 01m 11s Test Frame No.618 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,862 : Test time 21h 01m 11s Test Frame No.619 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,893 : Test time 21h 01m 11s Test Frame No.620 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,924 : Test time 21h 01m 11s Test Frame No.621 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:30,971 : Test time 21h 01m 11s Test Frame No.622 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,003 : Test time 21h 01m 11s Test Frame No.623 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,036 : Test time 21h 01m 11s Test Frame No.624 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,075 : Test time 21h 01m 11s Test Frame No.625 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,117 : Test time 21h 01m 11s Test Frame No.626 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,156 : Test time 21h 01m 11s Test Frame No.627 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,197 : Test time 21h 01m 11s Test Frame No.628 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,236 : Test time 21h 01m 11s Test Frame No.629 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,276 : Test time 21h 01m 11s Test Frame No.630 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,308 : Test time 21h 01m 11s Test Frame No.631 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,340 : Test time 21h 01m 11s Test Frame No.632 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,373 : Test time 21h 01m 11s Test Frame No.633 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,405 : Test time 21h 01m 11s Test Frame No.634 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,438 : Test time 21h 01m 11s Test Frame No.635 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,471 : Test time 21h 01m 11s Test Frame No.636 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,503 : Test time 21h 01m 12s Test Frame No.637 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,536 : Test time 21h 01m 12s Test Frame No.638 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,568 : Test time 21h 01m 12s Test Frame No.639 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,599 : Test time 21h 01m 12s Test Frame No.640 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,630 : Test time 21h 01m 12s Test Frame No.641 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,661 : Test time 21h 01m 12s Test Frame No.642 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,692 : Test time 21h 01m 12s Test Frame No.643 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,728 : Test time 21h 01m 12s Test Frame No.644 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,764 : Test time 21h 01m 12s Test Frame No.645 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,806 : Test time 21h 01m 12s Test Frame No.646 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,840 : Test time 21h 01m 12s Test Frame No.647 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,873 : Test time 21h 01m 12s Test Frame No.648 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,906 : Test time 21h 01m 12s Test Frame No.649 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,938 : Test time 21h 01m 12s Test Frame No.650 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:31,971 : Test time 21h 01m 12s Test Frame No.651 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,005 : Test time 21h 01m 12s Test Frame No.652 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,038 : Test time 21h 01m 12s Test Frame No.653 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,070 : Test time 21h 01m 12s Test Frame No.654 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,105 : Test time 21h 01m 12s Test Frame No.655 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,152 : Test time 21h 01m 12s Test Frame No.656 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,185 : Test time 21h 01m 12s Test Frame No.657 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,217 : Test time 21h 01m 12s Test Frame No.658 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,251 : Test time 21h 01m 12s Test Frame No.659 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,283 : Test time 21h 01m 12s Test Frame No.660 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,316 : Test time 21h 01m 12s Test Frame No.661 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,347 : Test time 21h 01m 12s Test Frame No.662 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,381 : Test time 21h 01m 12s Test Frame No.663 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,413 : Test time 21h 01m 12s Test Frame No.664 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,445 : Test time 21h 01m 12s Test Frame No.665 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,476 : Test time 21h 01m 12s Test Frame No.666 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,507 : Test time 21h 01m 13s Test Frame No.667 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,546 : Test time 21h 01m 13s Test Frame No.668 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,592 : Test time 21h 01m 13s Test Frame No.669 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,624 : Test time 21h 01m 13s Test Frame No.670 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,659 : Test time 21h 01m 13s Test Frame No.671 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,702 : Test time 21h 01m 13s Test Frame No.672 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,735 : Test time 21h 01m 13s Test Frame No.673 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,769 : Test time 21h 01m 13s Test Frame No.674 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,803 : Test time 21h 01m 13s Test Frame No.675 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,835 : Test time 21h 01m 13s Test Frame No.676 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,869 : Test time 21h 01m 13s Test Frame No.677 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,902 : Test time 21h 01m 13s Test Frame No.678 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,934 : Test time 21h 01m 13s Test Frame No.679 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:32,968 : Test time 21h 01m 13s Test Frame No.680 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,010 : Test time 21h 01m 13s Test Frame No.681 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,044 : Test time 21h 01m 13s Test Frame No.682 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,077 : Test time 21h 01m 13s Test Frame No.683 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,110 : Test time 21h 01m 13s Test Frame No.684 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,143 : Test time 21h 01m 13s Test Frame No.685 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,177 : Test time 21h 01m 13s Test Frame No.686 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,208 : Test time 21h 01m 13s Test Frame No.687 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,239 : Test time 21h 01m 13s Test Frame No.688 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,270 : Test time 21h 01m 13s Test Frame No.689 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,302 : Test time 21h 01m 13s Test Frame No.690 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,340 : Test time 21h 01m 13s Test Frame No.691 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,374 : Test time 21h 01m 13s Test Frame No.692 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,406 : Test time 21h 01m 13s Test Frame No.693 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,440 : Test time 21h 01m 13s Test Frame No.694 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,473 : Test time 21h 01m 13s Test Frame No.695 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,506 : Test time 21h 01m 14s Test Frame No.696 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,539 : Test time 21h 01m 14s Test Frame No.697 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,572 : Test time 21h 01m 14s Test Frame No.698 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,606 : Test time 21h 01m 14s Test Frame No.699 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,640 : Test time 21h 01m 14s Test Frame No.700 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,673 : Test time 21h 01m 14s Test Frame No.701 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,706 : Test time 21h 01m 14s Test Frame No.702 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,740 : Test time 21h 01m 14s Test Frame No.703 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,777 : Test time 21h 01m 14s Test Frame No.704 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,811 : Test time 21h 01m 14s Test Frame No.705 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,845 : Test time 21h 01m 14s Test Frame No.706 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,879 : Test time 21h 01m 14s Test Frame No.707 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,912 : Test time 21h 01m 14s Test Frame No.708 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,950 : Test time 21h 01m 14s Test Frame No.709 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:33,982 : Test time 21h 01m 14s Test Frame No.710 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,013 : Test time 21h 01m 14s Test Frame No.711 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,045 : Test time 21h 01m 14s Test Frame No.712 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,077 : Test time 21h 01m 14s Test Frame No.713 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,108 : Test time 21h 01m 14s Test Frame No.714 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,147 : Test time 21h 01m 14s Test Frame No.715 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,180 : Test time 21h 01m 14s Test Frame No.716 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,214 : Test time 21h 01m 14s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,250 : Test time 21h 01m 14s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,285 : Test time 21h 01m 14s Test Frame No.719 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,319 : Test time 21h 01m 14s Test Frame No.720 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,353 : Test time 21h 01m 14s Test Frame No.721 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,395 : Test time 21h 01m 14s Test Frame No.722 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,429 : Test time 21h 01m 14s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,463 : Test time 21h 01m 14s Test Frame No.724 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,497 : Test time 21h 01m 15s Test Frame No.725 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,531 : Test time 21h 01m 15s Test Frame No.726 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,565 : Test time 21h 01m 15s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,598 : Test time 21h 01m 15s Test Frame No.728 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,633 : Test time 21h 01m 15s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,667 : Test time 21h 01m 15s Test Frame No.730 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,701 : Test time 21h 01m 15s Test Frame No.731 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,735 : Test time 21h 01m 15s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,769 : Test time 21h 01m 15s Test Frame No.733 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,804 : Test time 21h 01m 15s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,838 : Test time 21h 01m 15s Test Frame No.735 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,872 : Test time 21h 01m 15s Test Frame No.736 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,906 : Test time 21h 01m 15s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,945 : Test time 21h 01m 15s Test Frame No.738 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:34,980 : Test time 21h 01m 15s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,015 : Test time 21h 01m 15s Test Frame No.740 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,051 : Test time 21h 01m 15s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,085 : Test time 21h 01m 15s Test Frame No.742 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,120 : Test time 21h 01m 15s Test Frame No.743 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,155 : Test time 21h 01m 15s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,188 : Test time 21h 01m 15s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,223 : Test time 21h 01m 15s Test Frame No.746 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,257 : Test time 21h 01m 15s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,291 : Test time 21h 01m 15s Test Frame No.748 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,326 : Test time 21h 01m 15s Test Frame No.749 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,362 : Test time 21h 01m 15s Test Frame No.750 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,397 : Test time 21h 01m 15s Test Frame No.751 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
