2020-05-02 02:55:04,803 : Test time 18h 38m 45s,Testing started
2020-05-02 02:55:24,876 : Test time 18h 39m 05s Test Frame No.564 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:24,908 : Test time 18h 39m 05s Test Frame No.565 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:24,939 : Test time 18h 39m 05s Test Frame No.566 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:24,970 : Test time 18h 39m 05s Test Frame No.567 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,008 : Test time 18h 39m 05s Test Frame No.568 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,041 : Test time 18h 39m 05s Test Frame No.569 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,080 : Test time 18h 39m 05s Test Frame No.570 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,120 : Test time 18h 39m 05s Test Frame No.571 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,160 : Test time 18h 39m 05s Test Frame No.572 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,197 : Test time 18h 39m 05s Test Frame No.573 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,230 : Test time 18h 39m 05s Test Frame No.574 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,264 : Test time 18h 39m 05s Test Frame No.575 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,305 : Test time 18h 39m 05s Test Frame No.576 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,346 : Test time 18h 39m 05s Test Frame No.577 dis:tensor([0.1021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,387 : Test time 18h 39m 05s Test Frame No.578 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,433 : Test time 18h 39m 05s Test Frame No.579 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,476 : Test time 18h 39m 05s Test Frame No.580 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,508 : Test time 18h 39m 06s Test Frame No.581 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,545 : Test time 18h 39m 06s Test Frame No.582 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,576 : Test time 18h 39m 06s Test Frame No.583 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,608 : Test time 18h 39m 06s Test Frame No.584 dis:tensor([0.1075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,639 : Test time 18h 39m 06s Test Frame No.585 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,671 : Test time 18h 39m 06s Test Frame No.586 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,702 : Test time 18h 39m 06s Test Frame No.587 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,733 : Test time 18h 39m 06s Test Frame No.588 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,765 : Test time 18h 39m 06s Test Frame No.589 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,802 : Test time 18h 39m 06s Test Frame No.590 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,837 : Test time 18h 39m 06s Test Frame No.591 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,872 : Test time 18h 39m 06s Test Frame No.592 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,906 : Test time 18h 39m 06s Test Frame No.593 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,940 : Test time 18h 39m 06s Test Frame No.594 dis:tensor([0.0688], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:25,974 : Test time 18h 39m 06s Test Frame No.595 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,008 : Test time 18h 39m 06s Test Frame No.596 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,042 : Test time 18h 39m 06s Test Frame No.597 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,075 : Test time 18h 39m 06s Test Frame No.598 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,121 : Test time 18h 39m 06s Test Frame No.599 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,157 : Test time 18h 39m 06s Test Frame No.600 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,190 : Test time 18h 39m 06s Test Frame No.601 dis:tensor([0.0710], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,223 : Test time 18h 39m 06s Test Frame No.602 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,256 : Test time 18h 39m 06s Test Frame No.603 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,289 : Test time 18h 39m 06s Test Frame No.604 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,321 : Test time 18h 39m 06s Test Frame No.605 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,353 : Test time 18h 39m 06s Test Frame No.606 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,384 : Test time 18h 39m 06s Test Frame No.607 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,415 : Test time 18h 39m 06s Test Frame No.608 dis:tensor([0.1008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,447 : Test time 18h 39m 06s Test Frame No.609 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,478 : Test time 18h 39m 06s Test Frame No.610 dis:tensor([0.0836], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,509 : Test time 18h 39m 07s Test Frame No.611 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,540 : Test time 18h 39m 07s Test Frame No.612 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,572 : Test time 18h 39m 07s Test Frame No.613 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,608 : Test time 18h 39m 07s Test Frame No.614 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,641 : Test time 18h 39m 07s Test Frame No.615 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,674 : Test time 18h 39m 07s Test Frame No.616 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,707 : Test time 18h 39m 07s Test Frame No.617 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,739 : Test time 18h 39m 07s Test Frame No.618 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,771 : Test time 18h 39m 07s Test Frame No.619 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,805 : Test time 18h 39m 07s Test Frame No.620 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,838 : Test time 18h 39m 07s Test Frame No.621 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,872 : Test time 18h 39m 07s Test Frame No.622 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,906 : Test time 18h 39m 07s Test Frame No.623 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,938 : Test time 18h 39m 07s Test Frame No.624 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:26,971 : Test time 18h 39m 07s Test Frame No.625 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,004 : Test time 18h 39m 07s Test Frame No.626 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,039 : Test time 18h 39m 07s Test Frame No.627 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,072 : Test time 18h 39m 07s Test Frame No.628 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,107 : Test time 18h 39m 07s Test Frame No.629 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,140 : Test time 18h 39m 07s Test Frame No.630 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,174 : Test time 18h 39m 07s Test Frame No.631 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,207 : Test time 18h 39m 07s Test Frame No.632 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,239 : Test time 18h 39m 07s Test Frame No.633 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,271 : Test time 18h 39m 07s Test Frame No.634 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,303 : Test time 18h 39m 07s Test Frame No.635 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,334 : Test time 18h 39m 07s Test Frame No.636 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,365 : Test time 18h 39m 07s Test Frame No.637 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,402 : Test time 18h 39m 07s Test Frame No.638 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,437 : Test time 18h 39m 07s Test Frame No.639 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,471 : Test time 18h 39m 07s Test Frame No.640 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,504 : Test time 18h 39m 08s Test Frame No.641 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,537 : Test time 18h 39m 08s Test Frame No.642 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,584 : Test time 18h 39m 08s Test Frame No.643 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,621 : Test time 18h 39m 08s Test Frame No.644 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,654 : Test time 18h 39m 08s Test Frame No.645 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,686 : Test time 18h 39m 08s Test Frame No.646 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,718 : Test time 18h 39m 08s Test Frame No.647 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,759 : Test time 18h 39m 08s Test Frame No.648 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,791 : Test time 18h 39m 08s Test Frame No.649 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,824 : Test time 18h 39m 08s Test Frame No.650 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,867 : Test time 18h 39m 08s Test Frame No.651 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,899 : Test time 18h 39m 08s Test Frame No.652 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,933 : Test time 18h 39m 08s Test Frame No.653 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,966 : Test time 18h 39m 08s Test Frame No.654 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:27,998 : Test time 18h 39m 08s Test Frame No.655 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,031 : Test time 18h 39m 08s Test Frame No.656 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,079 : Test time 18h 39m 08s Test Frame No.657 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,117 : Test time 18h 39m 08s Test Frame No.658 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,147 : Test time 18h 39m 08s Test Frame No.659 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,178 : Test time 18h 39m 08s Test Frame No.660 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,220 : Test time 18h 39m 08s Test Frame No.661 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,257 : Test time 18h 39m 08s Test Frame No.662 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,289 : Test time 18h 39m 08s Test Frame No.663 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,322 : Test time 18h 39m 08s Test Frame No.664 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,356 : Test time 18h 39m 08s Test Frame No.665 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,388 : Test time 18h 39m 08s Test Frame No.666 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,420 : Test time 18h 39m 08s Test Frame No.667 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,452 : Test time 18h 39m 08s Test Frame No.668 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,485 : Test time 18h 39m 08s Test Frame No.669 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,520 : Test time 18h 39m 09s Test Frame No.670 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,565 : Test time 18h 39m 09s Test Frame No.671 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,604 : Test time 18h 39m 09s Test Frame No.672 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,638 : Test time 18h 39m 09s Test Frame No.673 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,681 : Test time 18h 39m 09s Test Frame No.674 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,719 : Test time 18h 39m 09s Test Frame No.675 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,753 : Test time 18h 39m 09s Test Frame No.676 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,786 : Test time 18h 39m 09s Test Frame No.677 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,819 : Test time 18h 39m 09s Test Frame No.678 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,852 : Test time 18h 39m 09s Test Frame No.679 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,883 : Test time 18h 39m 09s Test Frame No.680 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,915 : Test time 18h 39m 09s Test Frame No.681 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,946 : Test time 18h 39m 09s Test Frame No.682 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:28,977 : Test time 18h 39m 09s Test Frame No.683 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,013 : Test time 18h 39m 09s Test Frame No.684 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,052 : Test time 18h 39m 09s Test Frame No.685 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,085 : Test time 18h 39m 09s Test Frame No.686 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,118 : Test time 18h 39m 09s Test Frame No.687 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,150 : Test time 18h 39m 09s Test Frame No.688 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,183 : Test time 18h 39m 09s Test Frame No.689 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,216 : Test time 18h 39m 09s Test Frame No.690 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,248 : Test time 18h 39m 09s Test Frame No.691 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,282 : Test time 18h 39m 09s Test Frame No.692 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,315 : Test time 18h 39m 09s Test Frame No.693 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,347 : Test time 18h 39m 09s Test Frame No.694 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,381 : Test time 18h 39m 09s Test Frame No.695 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,415 : Test time 18h 39m 09s Test Frame No.696 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,449 : Test time 18h 39m 09s Test Frame No.697 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,481 : Test time 18h 39m 09s Test Frame No.698 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,514 : Test time 18h 39m 10s Test Frame No.699 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,548 : Test time 18h 39m 10s Test Frame No.700 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,582 : Test time 18h 39m 10s Test Frame No.701 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,616 : Test time 18h 39m 10s Test Frame No.702 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,648 : Test time 18h 39m 10s Test Frame No.703 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,681 : Test time 18h 39m 10s Test Frame No.704 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,715 : Test time 18h 39m 10s Test Frame No.705 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,747 : Test time 18h 39m 10s Test Frame No.706 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,780 : Test time 18h 39m 10s Test Frame No.707 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,813 : Test time 18h 39m 10s Test Frame No.708 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,849 : Test time 18h 39m 10s Test Frame No.709 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,884 : Test time 18h 39m 10s Test Frame No.710 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,919 : Test time 18h 39m 10s Test Frame No.711 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,957 : Test time 18h 39m 10s Test Frame No.712 dis:tensor([0.0305], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:29,989 : Test time 18h 39m 10s Test Frame No.713 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,023 : Test time 18h 39m 10s Test Frame No.714 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,057 : Test time 18h 39m 10s Test Frame No.715 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,091 : Test time 18h 39m 10s Test Frame No.716 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,126 : Test time 18h 39m 10s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,160 : Test time 18h 39m 10s Test Frame No.718 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,194 : Test time 18h 39m 10s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,228 : Test time 18h 39m 10s Test Frame No.720 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,263 : Test time 18h 39m 10s Test Frame No.721 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,296 : Test time 18h 39m 10s Test Frame No.722 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,330 : Test time 18h 39m 10s Test Frame No.723 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,364 : Test time 18h 39m 10s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,396 : Test time 18h 39m 10s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,429 : Test time 18h 39m 10s Test Frame No.726 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,461 : Test time 18h 39m 10s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,493 : Test time 18h 39m 10s Test Frame No.728 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,526 : Test time 18h 39m 11s Test Frame No.729 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,558 : Test time 18h 39m 11s Test Frame No.730 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,590 : Test time 18h 39m 11s Test Frame No.731 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,640 : Test time 18h 39m 11s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,674 : Test time 18h 39m 11s Test Frame No.733 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,707 : Test time 18h 39m 11s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,742 : Test time 18h 39m 11s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,787 : Test time 18h 39m 11s Test Frame No.736 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,821 : Test time 18h 39m 11s Test Frame No.737 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,856 : Test time 18h 39m 11s Test Frame No.738 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,899 : Test time 18h 39m 11s Test Frame No.739 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,933 : Test time 18h 39m 11s Test Frame No.740 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:30,968 : Test time 18h 39m 11s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,002 : Test time 18h 39m 11s Test Frame No.742 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,038 : Test time 18h 39m 11s Test Frame No.743 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,073 : Test time 18h 39m 11s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,107 : Test time 18h 39m 11s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,140 : Test time 18h 39m 11s Test Frame No.746 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,176 : Test time 18h 39m 11s Test Frame No.747 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,211 : Test time 18h 39m 11s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,245 : Test time 18h 39m 11s Test Frame No.749 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,278 : Test time 18h 39m 11s Test Frame No.750 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:31,311 : Test time 18h 39m 11s Test Frame No.751 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
