2020-05-01 03:30:26,342 : Test time 19h 14m 06s,Testing started
2020-05-01 03:30:44,397 : Test time 19h 14m 24s Test Frame No.564 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,428 : Test time 19h 14m 24s Test Frame No.565 dis:tensor([0.0363], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,459 : Test time 19h 14m 24s Test Frame No.566 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,489 : Test time 19h 14m 24s Test Frame No.567 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,520 : Test time 19h 14m 25s Test Frame No.568 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,551 : Test time 19h 14m 25s Test Frame No.569 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,581 : Test time 19h 14m 25s Test Frame No.570 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,612 : Test time 19h 14m 25s Test Frame No.571 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,643 : Test time 19h 14m 25s Test Frame No.572 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,674 : Test time 19h 14m 25s Test Frame No.573 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,704 : Test time 19h 14m 25s Test Frame No.574 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,735 : Test time 19h 14m 25s Test Frame No.575 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,765 : Test time 19h 14m 25s Test Frame No.576 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,796 : Test time 19h 14m 25s Test Frame No.577 dis:tensor([0.1012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,827 : Test time 19h 14m 25s Test Frame No.578 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,857 : Test time 19h 14m 25s Test Frame No.579 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,888 : Test time 19h 14m 25s Test Frame No.580 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,919 : Test time 19h 14m 25s Test Frame No.581 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,949 : Test time 19h 14m 25s Test Frame No.582 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:44,980 : Test time 19h 14m 25s Test Frame No.583 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,010 : Test time 19h 14m 25s Test Frame No.584 dis:tensor([0.1090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,041 : Test time 19h 14m 25s Test Frame No.585 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,072 : Test time 19h 14m 25s Test Frame No.586 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,102 : Test time 19h 14m 25s Test Frame No.587 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,133 : Test time 19h 14m 25s Test Frame No.588 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,164 : Test time 19h 14m 25s Test Frame No.589 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,194 : Test time 19h 14m 25s Test Frame No.590 dis:tensor([0.0310], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,225 : Test time 19h 14m 25s Test Frame No.591 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,256 : Test time 19h 14m 25s Test Frame No.592 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,286 : Test time 19h 14m 25s Test Frame No.593 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,317 : Test time 19h 14m 25s Test Frame No.594 dis:tensor([0.0720], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,347 : Test time 19h 14m 25s Test Frame No.595 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,378 : Test time 19h 14m 25s Test Frame No.596 dis:tensor([0.0340], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,408 : Test time 19h 14m 25s Test Frame No.597 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,439 : Test time 19h 14m 25s Test Frame No.598 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,469 : Test time 19h 14m 25s Test Frame No.599 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,499 : Test time 19h 14m 26s Test Frame No.600 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,530 : Test time 19h 14m 26s Test Frame No.601 dis:tensor([0.0690], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,560 : Test time 19h 14m 26s Test Frame No.602 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,591 : Test time 19h 14m 26s Test Frame No.603 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,621 : Test time 19h 14m 26s Test Frame No.604 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,652 : Test time 19h 14m 26s Test Frame No.605 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,682 : Test time 19h 14m 26s Test Frame No.606 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,713 : Test time 19h 14m 26s Test Frame No.607 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,743 : Test time 19h 14m 26s Test Frame No.608 dis:tensor([0.0950], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,773 : Test time 19h 14m 26s Test Frame No.609 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,804 : Test time 19h 14m 26s Test Frame No.610 dis:tensor([0.0696], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,834 : Test time 19h 14m 26s Test Frame No.611 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,865 : Test time 19h 14m 26s Test Frame No.612 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,895 : Test time 19h 14m 26s Test Frame No.613 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,925 : Test time 19h 14m 26s Test Frame No.614 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,956 : Test time 19h 14m 26s Test Frame No.615 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:45,986 : Test time 19h 14m 26s Test Frame No.616 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,017 : Test time 19h 14m 26s Test Frame No.617 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,047 : Test time 19h 14m 26s Test Frame No.618 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,077 : Test time 19h 14m 26s Test Frame No.619 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,108 : Test time 19h 14m 26s Test Frame No.620 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,138 : Test time 19h 14m 26s Test Frame No.621 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,169 : Test time 19h 14m 26s Test Frame No.622 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,199 : Test time 19h 14m 26s Test Frame No.623 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,229 : Test time 19h 14m 26s Test Frame No.624 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,260 : Test time 19h 14m 26s Test Frame No.625 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,290 : Test time 19h 14m 26s Test Frame No.626 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,320 : Test time 19h 14m 26s Test Frame No.627 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,351 : Test time 19h 14m 26s Test Frame No.628 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,381 : Test time 19h 14m 26s Test Frame No.629 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,411 : Test time 19h 14m 26s Test Frame No.630 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,442 : Test time 19h 14m 26s Test Frame No.631 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,472 : Test time 19h 14m 26s Test Frame No.632 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,503 : Test time 19h 14m 27s Test Frame No.633 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,533 : Test time 19h 14m 27s Test Frame No.634 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,563 : Test time 19h 14m 27s Test Frame No.635 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,594 : Test time 19h 14m 27s Test Frame No.636 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,624 : Test time 19h 14m 27s Test Frame No.637 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,654 : Test time 19h 14m 27s Test Frame No.638 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,685 : Test time 19h 14m 27s Test Frame No.639 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,715 : Test time 19h 14m 27s Test Frame No.640 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,745 : Test time 19h 14m 27s Test Frame No.641 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,776 : Test time 19h 14m 27s Test Frame No.642 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,806 : Test time 19h 14m 27s Test Frame No.643 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,836 : Test time 19h 14m 27s Test Frame No.644 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,867 : Test time 19h 14m 27s Test Frame No.645 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,897 : Test time 19h 14m 27s Test Frame No.646 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,928 : Test time 19h 14m 27s Test Frame No.647 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,958 : Test time 19h 14m 27s Test Frame No.648 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:46,988 : Test time 19h 14m 27s Test Frame No.649 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,019 : Test time 19h 14m 27s Test Frame No.650 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,049 : Test time 19h 14m 27s Test Frame No.651 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,080 : Test time 19h 14m 27s Test Frame No.652 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,110 : Test time 19h 14m 27s Test Frame No.653 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,141 : Test time 19h 14m 27s Test Frame No.654 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,171 : Test time 19h 14m 27s Test Frame No.655 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,201 : Test time 19h 14m 27s Test Frame No.656 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,232 : Test time 19h 14m 27s Test Frame No.657 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,262 : Test time 19h 14m 27s Test Frame No.658 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,293 : Test time 19h 14m 27s Test Frame No.659 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,323 : Test time 19h 14m 27s Test Frame No.660 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,353 : Test time 19h 14m 27s Test Frame No.661 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,384 : Test time 19h 14m 27s Test Frame No.662 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,414 : Test time 19h 14m 27s Test Frame No.663 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,445 : Test time 19h 14m 27s Test Frame No.664 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,475 : Test time 19h 14m 27s Test Frame No.665 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,505 : Test time 19h 14m 28s Test Frame No.666 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,536 : Test time 19h 14m 28s Test Frame No.667 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,566 : Test time 19h 14m 28s Test Frame No.668 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,597 : Test time 19h 14m 28s Test Frame No.669 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,627 : Test time 19h 14m 28s Test Frame No.670 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,657 : Test time 19h 14m 28s Test Frame No.671 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,688 : Test time 19h 14m 28s Test Frame No.672 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,718 : Test time 19h 14m 28s Test Frame No.673 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,749 : Test time 19h 14m 28s Test Frame No.674 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,779 : Test time 19h 14m 28s Test Frame No.675 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,809 : Test time 19h 14m 28s Test Frame No.676 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,840 : Test time 19h 14m 28s Test Frame No.677 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,870 : Test time 19h 14m 28s Test Frame No.678 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,900 : Test time 19h 14m 28s Test Frame No.679 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,931 : Test time 19h 14m 28s Test Frame No.680 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,961 : Test time 19h 14m 28s Test Frame No.681 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:47,992 : Test time 19h 14m 28s Test Frame No.682 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,022 : Test time 19h 14m 28s Test Frame No.683 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,052 : Test time 19h 14m 28s Test Frame No.684 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,083 : Test time 19h 14m 28s Test Frame No.685 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,113 : Test time 19h 14m 28s Test Frame No.686 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,144 : Test time 19h 14m 28s Test Frame No.687 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,174 : Test time 19h 14m 28s Test Frame No.688 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,204 : Test time 19h 14m 28s Test Frame No.689 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,235 : Test time 19h 14m 28s Test Frame No.690 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,265 : Test time 19h 14m 28s Test Frame No.691 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,296 : Test time 19h 14m 28s Test Frame No.692 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,326 : Test time 19h 14m 28s Test Frame No.693 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,357 : Test time 19h 14m 28s Test Frame No.694 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,387 : Test time 19h 14m 28s Test Frame No.695 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,417 : Test time 19h 14m 28s Test Frame No.696 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,448 : Test time 19h 14m 28s Test Frame No.697 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,479 : Test time 19h 14m 28s Test Frame No.698 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,509 : Test time 19h 14m 29s Test Frame No.699 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,540 : Test time 19h 14m 29s Test Frame No.700 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,571 : Test time 19h 14m 29s Test Frame No.701 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,601 : Test time 19h 14m 29s Test Frame No.702 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,632 : Test time 19h 14m 29s Test Frame No.703 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,664 : Test time 19h 14m 29s Test Frame No.704 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,695 : Test time 19h 14m 29s Test Frame No.705 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,736 : Test time 19h 14m 29s Test Frame No.706 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,767 : Test time 19h 14m 29s Test Frame No.707 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,798 : Test time 19h 14m 29s Test Frame No.708 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,829 : Test time 19h 14m 29s Test Frame No.709 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,876 : Test time 19h 14m 29s Test Frame No.710 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,915 : Test time 19h 14m 29s Test Frame No.711 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,946 : Test time 19h 14m 29s Test Frame No.712 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:48,978 : Test time 19h 14m 29s Test Frame No.713 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,009 : Test time 19h 14m 29s Test Frame No.714 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,041 : Test time 19h 14m 29s Test Frame No.715 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,082 : Test time 19h 14m 29s Test Frame No.716 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,120 : Test time 19h 14m 29s Test Frame No.717 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,152 : Test time 19h 14m 29s Test Frame No.718 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,183 : Test time 19h 14m 29s Test Frame No.719 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,215 : Test time 19h 14m 29s Test Frame No.720 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,247 : Test time 19h 14m 29s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,279 : Test time 19h 14m 29s Test Frame No.722 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,312 : Test time 19h 14m 29s Test Frame No.723 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,344 : Test time 19h 14m 29s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,377 : Test time 19h 14m 29s Test Frame No.725 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,409 : Test time 19h 14m 29s Test Frame No.726 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,441 : Test time 19h 14m 29s Test Frame No.727 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,473 : Test time 19h 14m 29s Test Frame No.728 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,505 : Test time 19h 14m 30s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,537 : Test time 19h 14m 30s Test Frame No.730 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,569 : Test time 19h 14m 30s Test Frame No.731 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,601 : Test time 19h 14m 30s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,634 : Test time 19h 14m 30s Test Frame No.733 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,666 : Test time 19h 14m 30s Test Frame No.734 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,698 : Test time 19h 14m 30s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,729 : Test time 19h 14m 30s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,762 : Test time 19h 14m 30s Test Frame No.737 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,793 : Test time 19h 14m 30s Test Frame No.738 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,825 : Test time 19h 14m 30s Test Frame No.739 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,856 : Test time 19h 14m 30s Test Frame No.740 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,888 : Test time 19h 14m 30s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,919 : Test time 19h 14m 30s Test Frame No.742 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,951 : Test time 19h 14m 30s Test Frame No.743 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:49,983 : Test time 19h 14m 30s Test Frame No.744 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,014 : Test time 19h 14m 30s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,046 : Test time 19h 14m 30s Test Frame No.746 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,078 : Test time 19h 14m 30s Test Frame No.747 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,110 : Test time 19h 14m 30s Test Frame No.748 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,141 : Test time 19h 14m 30s Test Frame No.749 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,173 : Test time 19h 14m 30s Test Frame No.750 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,204 : Test time 19h 14m 30s Test Frame No.751 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
