2020-05-02 09:07:36,610 : Test time 00h 51m 17s,Testing started
2020-05-02 09:07:56,605 : Test time 00h 51m 37s Test Frame No.564 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,638 : Test time 00h 51m 37s Test Frame No.565 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,672 : Test time 00h 51m 37s Test Frame No.566 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,705 : Test time 00h 51m 37s Test Frame No.567 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,739 : Test time 00h 51m 37s Test Frame No.568 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,772 : Test time 00h 51m 37s Test Frame No.569 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,804 : Test time 00h 51m 37s Test Frame No.570 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,838 : Test time 00h 51m 37s Test Frame No.571 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,871 : Test time 00h 51m 37s Test Frame No.572 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,904 : Test time 00h 51m 37s Test Frame No.573 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,936 : Test time 00h 51m 37s Test Frame No.574 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:56,967 : Test time 00h 51m 37s Test Frame No.575 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,007 : Test time 00h 51m 37s Test Frame No.576 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,040 : Test time 00h 51m 37s Test Frame No.577 dis:tensor([0.1036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,073 : Test time 00h 51m 37s Test Frame No.578 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,107 : Test time 00h 51m 37s Test Frame No.579 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,140 : Test time 00h 51m 37s Test Frame No.580 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,172 : Test time 00h 51m 37s Test Frame No.581 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,205 : Test time 00h 51m 37s Test Frame No.582 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,238 : Test time 00h 51m 37s Test Frame No.583 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,274 : Test time 00h 51m 37s Test Frame No.584 dis:tensor([0.1088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,310 : Test time 00h 51m 37s Test Frame No.585 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,345 : Test time 00h 51m 37s Test Frame No.586 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,379 : Test time 00h 51m 37s Test Frame No.587 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,413 : Test time 00h 51m 37s Test Frame No.588 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,447 : Test time 00h 51m 37s Test Frame No.589 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,481 : Test time 00h 51m 37s Test Frame No.590 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,515 : Test time 00h 51m 38s Test Frame No.591 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,548 : Test time 00h 51m 38s Test Frame No.592 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,582 : Test time 00h 51m 38s Test Frame No.593 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,614 : Test time 00h 51m 38s Test Frame No.594 dis:tensor([0.0728], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,649 : Test time 00h 51m 38s Test Frame No.595 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,681 : Test time 00h 51m 38s Test Frame No.596 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,713 : Test time 00h 51m 38s Test Frame No.597 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,744 : Test time 00h 51m 38s Test Frame No.598 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,781 : Test time 00h 51m 38s Test Frame No.599 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,828 : Test time 00h 51m 38s Test Frame No.600 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,865 : Test time 00h 51m 38s Test Frame No.601 dis:tensor([0.0682], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,898 : Test time 00h 51m 38s Test Frame No.602 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,931 : Test time 00h 51m 38s Test Frame No.603 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,963 : Test time 00h 51m 38s Test Frame No.604 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:57,996 : Test time 00h 51m 38s Test Frame No.605 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,040 : Test time 00h 51m 38s Test Frame No.606 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,074 : Test time 00h 51m 38s Test Frame No.607 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,107 : Test time 00h 51m 38s Test Frame No.608 dis:tensor([0.0983], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,141 : Test time 00h 51m 38s Test Frame No.609 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,186 : Test time 00h 51m 38s Test Frame No.610 dis:tensor([0.0833], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,224 : Test time 00h 51m 38s Test Frame No.611 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,257 : Test time 00h 51m 38s Test Frame No.612 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,291 : Test time 00h 51m 38s Test Frame No.613 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,324 : Test time 00h 51m 38s Test Frame No.614 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,359 : Test time 00h 51m 38s Test Frame No.615 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,392 : Test time 00h 51m 38s Test Frame No.616 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,426 : Test time 00h 51m 38s Test Frame No.617 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,459 : Test time 00h 51m 38s Test Frame No.618 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,493 : Test time 00h 51m 38s Test Frame No.619 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,526 : Test time 00h 51m 39s Test Frame No.620 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,558 : Test time 00h 51m 39s Test Frame No.621 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,593 : Test time 00h 51m 39s Test Frame No.622 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,628 : Test time 00h 51m 39s Test Frame No.623 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,668 : Test time 00h 51m 39s Test Frame No.624 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,702 : Test time 00h 51m 39s Test Frame No.625 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,734 : Test time 00h 51m 39s Test Frame No.626 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,767 : Test time 00h 51m 39s Test Frame No.627 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,799 : Test time 00h 51m 39s Test Frame No.628 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,832 : Test time 00h 51m 39s Test Frame No.629 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,865 : Test time 00h 51m 39s Test Frame No.630 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,898 : Test time 00h 51m 39s Test Frame No.631 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,942 : Test time 00h 51m 39s Test Frame No.632 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:58,984 : Test time 00h 51m 39s Test Frame No.633 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,018 : Test time 00h 51m 39s Test Frame No.634 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,051 : Test time 00h 51m 39s Test Frame No.635 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,085 : Test time 00h 51m 39s Test Frame No.636 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,127 : Test time 00h 51m 39s Test Frame No.637 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,164 : Test time 00h 51m 39s Test Frame No.638 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,197 : Test time 00h 51m 39s Test Frame No.639 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,231 : Test time 00h 51m 39s Test Frame No.640 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,263 : Test time 00h 51m 39s Test Frame No.641 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,295 : Test time 00h 51m 39s Test Frame No.642 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,327 : Test time 00h 51m 39s Test Frame No.643 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,358 : Test time 00h 51m 39s Test Frame No.644 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,409 : Test time 00h 51m 39s Test Frame No.645 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,441 : Test time 00h 51m 39s Test Frame No.646 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,475 : Test time 00h 51m 39s Test Frame No.647 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,509 : Test time 00h 51m 40s Test Frame No.648 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,541 : Test time 00h 51m 40s Test Frame No.649 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,573 : Test time 00h 51m 40s Test Frame No.650 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,607 : Test time 00h 51m 40s Test Frame No.651 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,640 : Test time 00h 51m 40s Test Frame No.652 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,672 : Test time 00h 51m 40s Test Frame No.653 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,705 : Test time 00h 51m 40s Test Frame No.654 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,738 : Test time 00h 51m 40s Test Frame No.655 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,772 : Test time 00h 51m 40s Test Frame No.656 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,807 : Test time 00h 51m 40s Test Frame No.657 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,840 : Test time 00h 51m 40s Test Frame No.658 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,873 : Test time 00h 51m 40s Test Frame No.659 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,905 : Test time 00h 51m 40s Test Frame No.660 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,940 : Test time 00h 51m 40s Test Frame No.661 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:07:59,974 : Test time 00h 51m 40s Test Frame No.662 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,008 : Test time 00h 51m 40s Test Frame No.663 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,041 : Test time 00h 51m 40s Test Frame No.664 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,074 : Test time 00h 51m 40s Test Frame No.665 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,108 : Test time 00h 51m 40s Test Frame No.666 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,140 : Test time 00h 51m 40s Test Frame No.667 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,171 : Test time 00h 51m 40s Test Frame No.668 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,210 : Test time 00h 51m 40s Test Frame No.669 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,242 : Test time 00h 51m 40s Test Frame No.670 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,276 : Test time 00h 51m 40s Test Frame No.671 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,308 : Test time 00h 51m 40s Test Frame No.672 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,342 : Test time 00h 51m 40s Test Frame No.673 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,376 : Test time 00h 51m 40s Test Frame No.674 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,408 : Test time 00h 51m 40s Test Frame No.675 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,440 : Test time 00h 51m 40s Test Frame No.676 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,474 : Test time 00h 51m 40s Test Frame No.677 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,508 : Test time 00h 51m 41s Test Frame No.678 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,542 : Test time 00h 51m 41s Test Frame No.679 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,576 : Test time 00h 51m 41s Test Frame No.680 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,609 : Test time 00h 51m 41s Test Frame No.681 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,641 : Test time 00h 51m 41s Test Frame No.682 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,674 : Test time 00h 51m 41s Test Frame No.683 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,707 : Test time 00h 51m 41s Test Frame No.684 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,739 : Test time 00h 51m 41s Test Frame No.685 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,772 : Test time 00h 51m 41s Test Frame No.686 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,819 : Test time 00h 51m 41s Test Frame No.687 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,852 : Test time 00h 51m 41s Test Frame No.688 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,884 : Test time 00h 51m 41s Test Frame No.689 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,916 : Test time 00h 51m 41s Test Frame No.690 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,949 : Test time 00h 51m 41s Test Frame No.691 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:00,987 : Test time 00h 51m 41s Test Frame No.692 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,021 : Test time 00h 51m 41s Test Frame No.693 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,053 : Test time 00h 51m 41s Test Frame No.694 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,096 : Test time 00h 51m 41s Test Frame No.695 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,130 : Test time 00h 51m 41s Test Frame No.696 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,162 : Test time 00h 51m 41s Test Frame No.697 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,196 : Test time 00h 51m 41s Test Frame No.698 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,229 : Test time 00h 51m 41s Test Frame No.699 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,274 : Test time 00h 51m 41s Test Frame No.700 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,313 : Test time 00h 51m 41s Test Frame No.701 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,345 : Test time 00h 51m 41s Test Frame No.702 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,377 : Test time 00h 51m 41s Test Frame No.703 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,411 : Test time 00h 51m 41s Test Frame No.704 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,445 : Test time 00h 51m 41s Test Frame No.705 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,478 : Test time 00h 51m 41s Test Frame No.706 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,511 : Test time 00h 51m 42s Test Frame No.707 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,545 : Test time 00h 51m 42s Test Frame No.708 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,579 : Test time 00h 51m 42s Test Frame No.709 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,611 : Test time 00h 51m 42s Test Frame No.710 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,644 : Test time 00h 51m 42s Test Frame No.711 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,676 : Test time 00h 51m 42s Test Frame No.712 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,708 : Test time 00h 51m 42s Test Frame No.713 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,740 : Test time 00h 51m 42s Test Frame No.714 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,771 : Test time 00h 51m 42s Test Frame No.715 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,811 : Test time 00h 51m 42s Test Frame No.716 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,845 : Test time 00h 51m 42s Test Frame No.717 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,880 : Test time 00h 51m 42s Test Frame No.718 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,915 : Test time 00h 51m 42s Test Frame No.719 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,949 : Test time 00h 51m 42s Test Frame No.720 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:01,985 : Test time 00h 51m 42s Test Frame No.721 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,019 : Test time 00h 51m 42s Test Frame No.722 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,054 : Test time 00h 51m 42s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,089 : Test time 00h 51m 42s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,123 : Test time 00h 51m 42s Test Frame No.725 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,158 : Test time 00h 51m 42s Test Frame No.726 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,192 : Test time 00h 51m 42s Test Frame No.727 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,226 : Test time 00h 51m 42s Test Frame No.728 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,262 : Test time 00h 51m 42s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,297 : Test time 00h 51m 42s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,331 : Test time 00h 51m 42s Test Frame No.731 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,375 : Test time 00h 51m 42s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,422 : Test time 00h 51m 42s Test Frame No.733 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,462 : Test time 00h 51m 42s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,494 : Test time 00h 51m 42s Test Frame No.735 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,527 : Test time 00h 51m 43s Test Frame No.736 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,559 : Test time 00h 51m 43s Test Frame No.737 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,598 : Test time 00h 51m 43s Test Frame No.738 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,633 : Test time 00h 51m 43s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,666 : Test time 00h 51m 43s Test Frame No.740 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,700 : Test time 00h 51m 43s Test Frame No.741 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,737 : Test time 00h 51m 43s Test Frame No.742 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,771 : Test time 00h 51m 43s Test Frame No.743 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,805 : Test time 00h 51m 43s Test Frame No.744 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,839 : Test time 00h 51m 43s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,873 : Test time 00h 51m 43s Test Frame No.746 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,907 : Test time 00h 51m 43s Test Frame No.747 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,942 : Test time 00h 51m 43s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:02,976 : Test time 00h 51m 43s Test Frame No.749 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,009 : Test time 00h 51m 43s Test Frame No.750 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,042 : Test time 00h 51m 43s Test Frame No.751 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
