2020-05-03 09:09:50,903 : Test time 00h 53m 31s,Testing started
2020-05-03 09:10:10,821 : Test time 00h 53m 51s Test Frame No.564 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:10,855 : Test time 00h 53m 51s Test Frame No.565 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:10,888 : Test time 00h 53m 51s Test Frame No.566 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:10,923 : Test time 00h 53m 51s Test Frame No.567 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:10,956 : Test time 00h 53m 51s Test Frame No.568 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:10,989 : Test time 00h 53m 51s Test Frame No.569 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,024 : Test time 00h 53m 51s Test Frame No.570 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,057 : Test time 00h 53m 51s Test Frame No.571 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,090 : Test time 00h 53m 51s Test Frame No.572 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,122 : Test time 00h 53m 51s Test Frame No.573 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,154 : Test time 00h 53m 51s Test Frame No.574 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,185 : Test time 00h 53m 51s Test Frame No.575 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,217 : Test time 00h 53m 51s Test Frame No.576 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,255 : Test time 00h 53m 51s Test Frame No.577 dis:tensor([0.1090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,300 : Test time 00h 53m 51s Test Frame No.578 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,334 : Test time 00h 53m 51s Test Frame No.579 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,367 : Test time 00h 53m 51s Test Frame No.580 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,400 : Test time 00h 53m 51s Test Frame No.581 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,433 : Test time 00h 53m 51s Test Frame No.582 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,466 : Test time 00h 53m 51s Test Frame No.583 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,499 : Test time 00h 53m 52s Test Frame No.584 dis:tensor([0.1038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,547 : Test time 00h 53m 52s Test Frame No.585 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,585 : Test time 00h 53m 52s Test Frame No.586 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,618 : Test time 00h 53m 52s Test Frame No.587 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,653 : Test time 00h 53m 52s Test Frame No.588 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,687 : Test time 00h 53m 52s Test Frame No.589 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,719 : Test time 00h 53m 52s Test Frame No.590 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,753 : Test time 00h 53m 52s Test Frame No.591 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,787 : Test time 00h 53m 52s Test Frame No.592 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,821 : Test time 00h 53m 52s Test Frame No.593 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,854 : Test time 00h 53m 52s Test Frame No.594 dis:tensor([0.0683], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,887 : Test time 00h 53m 52s Test Frame No.595 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,919 : Test time 00h 53m 52s Test Frame No.596 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,950 : Test time 00h 53m 52s Test Frame No.597 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:11,982 : Test time 00h 53m 52s Test Frame No.598 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,013 : Test time 00h 53m 52s Test Frame No.599 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,044 : Test time 00h 53m 52s Test Frame No.600 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,097 : Test time 00h 53m 52s Test Frame No.601 dis:tensor([0.0733], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,147 : Test time 00h 53m 52s Test Frame No.602 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,183 : Test time 00h 53m 52s Test Frame No.603 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,217 : Test time 00h 53m 52s Test Frame No.604 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,251 : Test time 00h 53m 52s Test Frame No.605 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,283 : Test time 00h 53m 52s Test Frame No.606 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,316 : Test time 00h 53m 52s Test Frame No.607 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,350 : Test time 00h 53m 52s Test Frame No.608 dis:tensor([0.1010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,383 : Test time 00h 53m 52s Test Frame No.609 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,415 : Test time 00h 53m 52s Test Frame No.610 dis:tensor([0.0838], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,447 : Test time 00h 53m 52s Test Frame No.611 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,479 : Test time 00h 53m 52s Test Frame No.612 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,514 : Test time 00h 53m 53s Test Frame No.613 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,547 : Test time 00h 53m 53s Test Frame No.614 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,580 : Test time 00h 53m 53s Test Frame No.615 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,613 : Test time 00h 53m 53s Test Frame No.616 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,647 : Test time 00h 53m 53s Test Frame No.617 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,681 : Test time 00h 53m 53s Test Frame No.618 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,713 : Test time 00h 53m 53s Test Frame No.619 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,746 : Test time 00h 53m 53s Test Frame No.620 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,778 : Test time 00h 53m 53s Test Frame No.621 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,810 : Test time 00h 53m 53s Test Frame No.622 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,847 : Test time 00h 53m 53s Test Frame No.623 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,882 : Test time 00h 53m 53s Test Frame No.624 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,914 : Test time 00h 53m 53s Test Frame No.625 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,948 : Test time 00h 53m 53s Test Frame No.626 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:12,981 : Test time 00h 53m 53s Test Frame No.627 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,014 : Test time 00h 53m 53s Test Frame No.628 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,049 : Test time 00h 53m 53s Test Frame No.629 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,082 : Test time 00h 53m 53s Test Frame No.630 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,115 : Test time 00h 53m 53s Test Frame No.631 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,154 : Test time 00h 53m 53s Test Frame No.632 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,190 : Test time 00h 53m 53s Test Frame No.633 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,223 : Test time 00h 53m 53s Test Frame No.634 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,255 : Test time 00h 53m 53s Test Frame No.635 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,289 : Test time 00h 53m 53s Test Frame No.636 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,322 : Test time 00h 53m 53s Test Frame No.637 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,356 : Test time 00h 53m 53s Test Frame No.638 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,390 : Test time 00h 53m 53s Test Frame No.639 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,423 : Test time 00h 53m 53s Test Frame No.640 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,456 : Test time 00h 53m 53s Test Frame No.641 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,488 : Test time 00h 53m 53s Test Frame No.642 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,520 : Test time 00h 53m 54s Test Frame No.643 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,552 : Test time 00h 53m 54s Test Frame No.644 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,584 : Test time 00h 53m 54s Test Frame No.645 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,616 : Test time 00h 53m 54s Test Frame No.646 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,656 : Test time 00h 53m 54s Test Frame No.647 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,691 : Test time 00h 53m 54s Test Frame No.648 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,724 : Test time 00h 53m 54s Test Frame No.649 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,758 : Test time 00h 53m 54s Test Frame No.650 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,792 : Test time 00h 53m 54s Test Frame No.651 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,825 : Test time 00h 53m 54s Test Frame No.652 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,859 : Test time 00h 53m 54s Test Frame No.653 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,892 : Test time 00h 53m 54s Test Frame No.654 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,924 : Test time 00h 53m 54s Test Frame No.655 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:13,967 : Test time 00h 53m 54s Test Frame No.656 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,005 : Test time 00h 53m 54s Test Frame No.657 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,038 : Test time 00h 53m 54s Test Frame No.658 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,071 : Test time 00h 53m 54s Test Frame No.659 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,103 : Test time 00h 53m 54s Test Frame No.660 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,136 : Test time 00h 53m 54s Test Frame No.661 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,168 : Test time 00h 53m 54s Test Frame No.662 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,201 : Test time 00h 53m 54s Test Frame No.663 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,232 : Test time 00h 53m 54s Test Frame No.664 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,263 : Test time 00h 53m 54s Test Frame No.665 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,294 : Test time 00h 53m 54s Test Frame No.666 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,324 : Test time 00h 53m 54s Test Frame No.667 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,356 : Test time 00h 53m 54s Test Frame No.668 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,387 : Test time 00h 53m 54s Test Frame No.669 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,418 : Test time 00h 53m 54s Test Frame No.670 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,464 : Test time 00h 53m 54s Test Frame No.671 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,508 : Test time 00h 53m 55s Test Frame No.672 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,541 : Test time 00h 53m 55s Test Frame No.673 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,575 : Test time 00h 53m 55s Test Frame No.674 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,607 : Test time 00h 53m 55s Test Frame No.675 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,639 : Test time 00h 53m 55s Test Frame No.676 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,672 : Test time 00h 53m 55s Test Frame No.677 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,705 : Test time 00h 53m 55s Test Frame No.678 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,740 : Test time 00h 53m 55s Test Frame No.679 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,774 : Test time 00h 53m 55s Test Frame No.680 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,807 : Test time 00h 53m 55s Test Frame No.681 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,841 : Test time 00h 53m 55s Test Frame No.682 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,875 : Test time 00h 53m 55s Test Frame No.683 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,907 : Test time 00h 53m 55s Test Frame No.684 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,941 : Test time 00h 53m 55s Test Frame No.685 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:14,973 : Test time 00h 53m 55s Test Frame No.686 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,010 : Test time 00h 53m 55s Test Frame No.687 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,041 : Test time 00h 53m 55s Test Frame No.688 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,072 : Test time 00h 53m 55s Test Frame No.689 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,103 : Test time 00h 53m 55s Test Frame No.690 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,134 : Test time 00h 53m 55s Test Frame No.691 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,165 : Test time 00h 53m 55s Test Frame No.692 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,196 : Test time 00h 53m 55s Test Frame No.693 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,227 : Test time 00h 53m 55s Test Frame No.694 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,266 : Test time 00h 53m 55s Test Frame No.695 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,299 : Test time 00h 53m 55s Test Frame No.696 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,332 : Test time 00h 53m 55s Test Frame No.697 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,365 : Test time 00h 53m 55s Test Frame No.698 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,397 : Test time 00h 53m 55s Test Frame No.699 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,429 : Test time 00h 53m 55s Test Frame No.700 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,462 : Test time 00h 53m 55s Test Frame No.701 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,495 : Test time 00h 53m 55s Test Frame No.702 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,529 : Test time 00h 53m 56s Test Frame No.703 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,562 : Test time 00h 53m 56s Test Frame No.704 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,604 : Test time 00h 53m 56s Test Frame No.705 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,646 : Test time 00h 53m 56s Test Frame No.706 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,692 : Test time 00h 53m 56s Test Frame No.707 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,725 : Test time 00h 53m 56s Test Frame No.708 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,759 : Test time 00h 53m 56s Test Frame No.709 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,793 : Test time 00h 53m 56s Test Frame No.710 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,827 : Test time 00h 53m 56s Test Frame No.711 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,860 : Test time 00h 53m 56s Test Frame No.712 dis:tensor([0.0295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,893 : Test time 00h 53m 56s Test Frame No.713 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,925 : Test time 00h 53m 56s Test Frame No.714 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,955 : Test time 00h 53m 56s Test Frame No.715 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:15,986 : Test time 00h 53m 56s Test Frame No.716 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,018 : Test time 00h 53m 56s Test Frame No.717 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,062 : Test time 00h 53m 56s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,095 : Test time 00h 53m 56s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,129 : Test time 00h 53m 56s Test Frame No.720 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,164 : Test time 00h 53m 56s Test Frame No.721 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,197 : Test time 00h 53m 56s Test Frame No.722 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,231 : Test time 00h 53m 56s Test Frame No.723 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,265 : Test time 00h 53m 56s Test Frame No.724 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,301 : Test time 00h 53m 56s Test Frame No.725 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,336 : Test time 00h 53m 56s Test Frame No.726 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,373 : Test time 00h 53m 56s Test Frame No.727 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,407 : Test time 00h 53m 56s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,440 : Test time 00h 53m 56s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,475 : Test time 00h 53m 56s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,509 : Test time 00h 53m 57s Test Frame No.731 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,544 : Test time 00h 53m 57s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,578 : Test time 00h 53m 57s Test Frame No.733 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,612 : Test time 00h 53m 57s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,646 : Test time 00h 53m 57s Test Frame No.735 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,681 : Test time 00h 53m 57s Test Frame No.736 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,714 : Test time 00h 53m 57s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,749 : Test time 00h 53m 57s Test Frame No.738 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,793 : Test time 00h 53m 57s Test Frame No.739 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,835 : Test time 00h 53m 57s Test Frame No.740 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,878 : Test time 00h 53m 57s Test Frame No.741 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,914 : Test time 00h 53m 57s Test Frame No.742 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,948 : Test time 00h 53m 57s Test Frame No.743 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:16,995 : Test time 00h 53m 57s Test Frame No.744 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,037 : Test time 00h 53m 57s Test Frame No.745 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,072 : Test time 00h 53m 57s Test Frame No.746 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,107 : Test time 00h 53m 57s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,142 : Test time 00h 53m 57s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,176 : Test time 00h 53m 57s Test Frame No.749 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,211 : Test time 00h 53m 57s Test Frame No.750 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,246 : Test time 00h 53m 57s Test Frame No.751 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
