2020-05-02 08:21:09,774 : Test time 00h 04m 50s,Testing started
2020-05-02 08:21:31,047 : Test time 00h 05m 11s Test Frame No.564 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,075 : Test time 00h 05m 11s Test Frame No.565 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,104 : Test time 00h 05m 11s Test Frame No.566 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,132 : Test time 00h 05m 11s Test Frame No.567 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,165 : Test time 00h 05m 11s Test Frame No.568 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,200 : Test time 00h 05m 11s Test Frame No.569 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,228 : Test time 00h 05m 11s Test Frame No.570 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,256 : Test time 00h 05m 11s Test Frame No.571 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,303 : Test time 00h 05m 11s Test Frame No.572 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,334 : Test time 00h 05m 11s Test Frame No.573 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,369 : Test time 00h 05m 11s Test Frame No.574 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,401 : Test time 00h 05m 11s Test Frame No.575 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,429 : Test time 00h 05m 11s Test Frame No.576 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,458 : Test time 00h 05m 11s Test Frame No.577 dis:tensor([0.1011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,521 : Test time 00h 05m 12s Test Frame No.578 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,550 : Test time 00h 05m 12s Test Frame No.579 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,580 : Test time 00h 05m 12s Test Frame No.580 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,610 : Test time 00h 05m 12s Test Frame No.581 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,641 : Test time 00h 05m 12s Test Frame No.582 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,671 : Test time 00h 05m 12s Test Frame No.583 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,708 : Test time 00h 05m 12s Test Frame No.584 dis:tensor([0.1016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,740 : Test time 00h 05m 12s Test Frame No.585 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,835 : Test time 00h 05m 12s Test Frame No.586 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,868 : Test time 00h 05m 12s Test Frame No.587 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,899 : Test time 00h 05m 12s Test Frame No.588 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,943 : Test time 00h 05m 12s Test Frame No.589 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:31,974 : Test time 00h 05m 12s Test Frame No.590 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,004 : Test time 00h 05m 12s Test Frame No.591 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,036 : Test time 00h 05m 12s Test Frame No.592 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,067 : Test time 00h 05m 12s Test Frame No.593 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,100 : Test time 00h 05m 12s Test Frame No.594 dis:tensor([0.0696], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,131 : Test time 00h 05m 12s Test Frame No.595 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,192 : Test time 00h 05m 12s Test Frame No.596 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,225 : Test time 00h 05m 12s Test Frame No.597 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,254 : Test time 00h 05m 12s Test Frame No.598 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,294 : Test time 00h 05m 12s Test Frame No.599 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,332 : Test time 00h 05m 12s Test Frame No.600 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,360 : Test time 00h 05m 12s Test Frame No.601 dis:tensor([0.0681], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,397 : Test time 00h 05m 12s Test Frame No.602 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,426 : Test time 00h 05m 12s Test Frame No.603 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,457 : Test time 00h 05m 12s Test Frame No.604 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,492 : Test time 00h 05m 12s Test Frame No.605 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,529 : Test time 00h 05m 13s Test Frame No.606 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,558 : Test time 00h 05m 13s Test Frame No.607 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,605 : Test time 00h 05m 13s Test Frame No.608 dis:tensor([0.0989], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,635 : Test time 00h 05m 13s Test Frame No.609 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,673 : Test time 00h 05m 13s Test Frame No.610 dis:tensor([0.0812], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,714 : Test time 00h 05m 13s Test Frame No.611 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,743 : Test time 00h 05m 13s Test Frame No.612 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,776 : Test time 00h 05m 13s Test Frame No.613 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,809 : Test time 00h 05m 13s Test Frame No.614 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,878 : Test time 00h 05m 13s Test Frame No.615 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,906 : Test time 00h 05m 13s Test Frame No.616 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,934 : Test time 00h 05m 13s Test Frame No.617 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:32,967 : Test time 00h 05m 13s Test Frame No.618 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,003 : Test time 00h 05m 13s Test Frame No.619 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,039 : Test time 00h 05m 13s Test Frame No.620 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,097 : Test time 00h 05m 13s Test Frame No.621 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,126 : Test time 00h 05m 13s Test Frame No.622 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,154 : Test time 00h 05m 13s Test Frame No.623 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,186 : Test time 00h 05m 13s Test Frame No.624 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,220 : Test time 00h 05m 13s Test Frame No.625 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,256 : Test time 00h 05m 13s Test Frame No.626 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,287 : Test time 00h 05m 13s Test Frame No.627 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,326 : Test time 00h 05m 13s Test Frame No.628 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,357 : Test time 00h 05m 13s Test Frame No.629 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,387 : Test time 00h 05m 13s Test Frame No.630 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,417 : Test time 00h 05m 13s Test Frame No.631 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,452 : Test time 00h 05m 13s Test Frame No.632 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,497 : Test time 00h 05m 14s Test Frame No.633 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,532 : Test time 00h 05m 14s Test Frame No.634 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,569 : Test time 00h 05m 14s Test Frame No.635 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,598 : Test time 00h 05m 14s Test Frame No.636 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,634 : Test time 00h 05m 14s Test Frame No.637 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,664 : Test time 00h 05m 14s Test Frame No.638 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,697 : Test time 00h 05m 14s Test Frame No.639 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,737 : Test time 00h 05m 14s Test Frame No.640 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,766 : Test time 00h 05m 14s Test Frame No.641 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,795 : Test time 00h 05m 14s Test Frame No.642 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,826 : Test time 00h 05m 14s Test Frame No.643 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,863 : Test time 00h 05m 14s Test Frame No.644 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,892 : Test time 00h 05m 14s Test Frame No.645 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,924 : Test time 00h 05m 14s Test Frame No.646 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,955 : Test time 00h 05m 14s Test Frame No.647 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:33,997 : Test time 00h 05m 14s Test Frame No.648 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,035 : Test time 00h 05m 14s Test Frame No.649 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,066 : Test time 00h 05m 14s Test Frame No.650 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,112 : Test time 00h 05m 14s Test Frame No.651 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,142 : Test time 00h 05m 14s Test Frame No.652 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,175 : Test time 00h 05m 14s Test Frame No.653 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,210 : Test time 00h 05m 14s Test Frame No.654 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,240 : Test time 00h 05m 14s Test Frame No.655 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,276 : Test time 00h 05m 14s Test Frame No.656 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,306 : Test time 00h 05m 14s Test Frame No.657 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,337 : Test time 00h 05m 14s Test Frame No.658 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,391 : Test time 00h 05m 14s Test Frame No.659 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,421 : Test time 00h 05m 14s Test Frame No.660 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,449 : Test time 00h 05m 14s Test Frame No.661 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,479 : Test time 00h 05m 14s Test Frame No.662 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,508 : Test time 00h 05m 15s Test Frame No.663 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,537 : Test time 00h 05m 15s Test Frame No.664 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,570 : Test time 00h 05m 15s Test Frame No.665 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,600 : Test time 00h 05m 15s Test Frame No.666 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,633 : Test time 00h 05m 15s Test Frame No.667 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,666 : Test time 00h 05m 15s Test Frame No.668 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,698 : Test time 00h 05m 15s Test Frame No.669 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,729 : Test time 00h 05m 15s Test Frame No.670 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,763 : Test time 00h 05m 15s Test Frame No.671 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,794 : Test time 00h 05m 15s Test Frame No.672 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,828 : Test time 00h 05m 15s Test Frame No.673 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,875 : Test time 00h 05m 15s Test Frame No.674 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,915 : Test time 00h 05m 15s Test Frame No.675 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,949 : Test time 00h 05m 15s Test Frame No.676 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:34,978 : Test time 00h 05m 15s Test Frame No.677 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,008 : Test time 00h 05m 15s Test Frame No.678 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,051 : Test time 00h 05m 15s Test Frame No.679 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,098 : Test time 00h 05m 15s Test Frame No.680 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,137 : Test time 00h 05m 15s Test Frame No.681 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,166 : Test time 00h 05m 15s Test Frame No.682 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,199 : Test time 00h 05m 15s Test Frame No.683 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,236 : Test time 00h 05m 15s Test Frame No.684 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,266 : Test time 00h 05m 15s Test Frame No.685 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,298 : Test time 00h 05m 15s Test Frame No.686 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,334 : Test time 00h 05m 15s Test Frame No.687 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,364 : Test time 00h 05m 15s Test Frame No.688 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,398 : Test time 00h 05m 15s Test Frame No.689 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,431 : Test time 00h 05m 15s Test Frame No.690 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,464 : Test time 00h 05m 15s Test Frame No.691 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,501 : Test time 00h 05m 16s Test Frame No.692 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,531 : Test time 00h 05m 16s Test Frame No.693 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,564 : Test time 00h 05m 16s Test Frame No.694 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,597 : Test time 00h 05m 16s Test Frame No.695 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,644 : Test time 00h 05m 16s Test Frame No.696 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,692 : Test time 00h 05m 16s Test Frame No.697 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,723 : Test time 00h 05m 16s Test Frame No.698 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,754 : Test time 00h 05m 16s Test Frame No.699 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,787 : Test time 00h 05m 16s Test Frame No.700 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,825 : Test time 00h 05m 16s Test Frame No.701 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,855 : Test time 00h 05m 16s Test Frame No.702 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,888 : Test time 00h 05m 16s Test Frame No.703 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,920 : Test time 00h 05m 16s Test Frame No.704 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,952 : Test time 00h 05m 16s Test Frame No.705 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:35,984 : Test time 00h 05m 16s Test Frame No.706 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,027 : Test time 00h 05m 16s Test Frame No.707 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,056 : Test time 00h 05m 16s Test Frame No.708 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,084 : Test time 00h 05m 16s Test Frame No.709 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,113 : Test time 00h 05m 16s Test Frame No.710 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,152 : Test time 00h 05m 16s Test Frame No.711 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,180 : Test time 00h 05m 16s Test Frame No.712 dis:tensor([0.0304], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,214 : Test time 00h 05m 16s Test Frame No.713 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,242 : Test time 00h 05m 16s Test Frame No.714 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,270 : Test time 00h 05m 16s Test Frame No.715 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,300 : Test time 00h 05m 16s Test Frame No.716 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,344 : Test time 00h 05m 16s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,374 : Test time 00h 05m 16s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,406 : Test time 00h 05m 16s Test Frame No.719 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,438 : Test time 00h 05m 16s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,488 : Test time 00h 05m 16s Test Frame No.721 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,525 : Test time 00h 05m 17s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,579 : Test time 00h 05m 17s Test Frame No.723 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,612 : Test time 00h 05m 17s Test Frame No.724 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,656 : Test time 00h 05m 17s Test Frame No.725 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,693 : Test time 00h 05m 17s Test Frame No.726 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,753 : Test time 00h 05m 17s Test Frame No.727 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,785 : Test time 00h 05m 17s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,814 : Test time 00h 05m 17s Test Frame No.729 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,843 : Test time 00h 05m 17s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,872 : Test time 00h 05m 17s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,901 : Test time 00h 05m 17s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,937 : Test time 00h 05m 17s Test Frame No.733 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,967 : Test time 00h 05m 17s Test Frame No.734 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:36,996 : Test time 00h 05m 17s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,028 : Test time 00h 05m 17s Test Frame No.736 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,097 : Test time 00h 05m 17s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,126 : Test time 00h 05m 17s Test Frame No.738 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,155 : Test time 00h 05m 17s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,184 : Test time 00h 05m 17s Test Frame No.740 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,213 : Test time 00h 05m 17s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,249 : Test time 00h 05m 17s Test Frame No.742 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,310 : Test time 00h 05m 17s Test Frame No.743 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,353 : Test time 00h 05m 17s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,387 : Test time 00h 05m 17s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,420 : Test time 00h 05m 17s Test Frame No.746 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,450 : Test time 00h 05m 17s Test Frame No.747 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,479 : Test time 00h 05m 17s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,508 : Test time 00h 05m 18s Test Frame No.749 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,539 : Test time 00h 05m 18s Test Frame No.750 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,571 : Test time 00h 05m 18s Test Frame No.751 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
