2020-05-02 19:12:06,928 : Test time 10h 55m 47s,Testing started
2020-05-02 19:12:26,882 : Test time 10h 56m 07s Test Frame No.564 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,915 : Test time 10h 56m 07s Test Frame No.565 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,948 : Test time 10h 56m 07s Test Frame No.566 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:26,980 : Test time 10h 56m 07s Test Frame No.567 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,026 : Test time 10h 56m 07s Test Frame No.568 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,071 : Test time 10h 56m 07s Test Frame No.569 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,105 : Test time 10h 56m 07s Test Frame No.570 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,141 : Test time 10h 56m 07s Test Frame No.571 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,178 : Test time 10h 56m 07s Test Frame No.572 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,214 : Test time 10h 56m 07s Test Frame No.573 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,254 : Test time 10h 56m 07s Test Frame No.574 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,288 : Test time 10h 56m 07s Test Frame No.575 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,322 : Test time 10h 56m 07s Test Frame No.576 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,356 : Test time 10h 56m 07s Test Frame No.577 dis:tensor([0.1041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,388 : Test time 10h 56m 07s Test Frame No.578 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,422 : Test time 10h 56m 07s Test Frame No.579 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,456 : Test time 10h 56m 07s Test Frame No.580 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,490 : Test time 10h 56m 07s Test Frame No.581 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,524 : Test time 10h 56m 08s Test Frame No.582 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,556 : Test time 10h 56m 08s Test Frame No.583 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,588 : Test time 10h 56m 08s Test Frame No.584 dis:tensor([0.1053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,622 : Test time 10h 56m 08s Test Frame No.585 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,655 : Test time 10h 56m 08s Test Frame No.586 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,688 : Test time 10h 56m 08s Test Frame No.587 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,722 : Test time 10h 56m 08s Test Frame No.588 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,755 : Test time 10h 56m 08s Test Frame No.589 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,788 : Test time 10h 56m 08s Test Frame No.590 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,820 : Test time 10h 56m 08s Test Frame No.591 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,866 : Test time 10h 56m 08s Test Frame No.592 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,911 : Test time 10h 56m 08s Test Frame No.593 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,943 : Test time 10h 56m 08s Test Frame No.594 dis:tensor([0.0674], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:27,977 : Test time 10h 56m 08s Test Frame No.595 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,012 : Test time 10h 56m 08s Test Frame No.596 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,063 : Test time 10h 56m 08s Test Frame No.597 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,103 : Test time 10h 56m 08s Test Frame No.598 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,138 : Test time 10h 56m 08s Test Frame No.599 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,171 : Test time 10h 56m 08s Test Frame No.600 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,204 : Test time 10h 56m 08s Test Frame No.601 dis:tensor([0.0692], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,237 : Test time 10h 56m 08s Test Frame No.602 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,270 : Test time 10h 56m 08s Test Frame No.603 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,303 : Test time 10h 56m 08s Test Frame No.604 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,337 : Test time 10h 56m 08s Test Frame No.605 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,369 : Test time 10h 56m 08s Test Frame No.606 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,403 : Test time 10h 56m 08s Test Frame No.607 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,435 : Test time 10h 56m 08s Test Frame No.608 dis:tensor([0.1023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,468 : Test time 10h 56m 08s Test Frame No.609 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,501 : Test time 10h 56m 09s Test Frame No.610 dis:tensor([0.0841], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,541 : Test time 10h 56m 09s Test Frame No.611 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,583 : Test time 10h 56m 09s Test Frame No.612 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,614 : Test time 10h 56m 09s Test Frame No.613 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,652 : Test time 10h 56m 09s Test Frame No.614 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,684 : Test time 10h 56m 09s Test Frame No.615 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,716 : Test time 10h 56m 09s Test Frame No.616 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,749 : Test time 10h 56m 09s Test Frame No.617 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,783 : Test time 10h 56m 09s Test Frame No.618 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,816 : Test time 10h 56m 09s Test Frame No.619 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,848 : Test time 10h 56m 09s Test Frame No.620 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,882 : Test time 10h 56m 09s Test Frame No.621 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,916 : Test time 10h 56m 09s Test Frame No.622 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:28,951 : Test time 10h 56m 09s Test Frame No.623 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,001 : Test time 10h 56m 09s Test Frame No.624 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,034 : Test time 10h 56m 09s Test Frame No.625 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,067 : Test time 10h 56m 09s Test Frame No.626 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,099 : Test time 10h 56m 09s Test Frame No.627 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,133 : Test time 10h 56m 09s Test Frame No.628 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,166 : Test time 10h 56m 09s Test Frame No.629 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,199 : Test time 10h 56m 09s Test Frame No.630 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,231 : Test time 10h 56m 09s Test Frame No.631 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,265 : Test time 10h 56m 09s Test Frame No.632 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,298 : Test time 10h 56m 09s Test Frame No.633 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,331 : Test time 10h 56m 09s Test Frame No.634 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,364 : Test time 10h 56m 09s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,395 : Test time 10h 56m 09s Test Frame No.636 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,426 : Test time 10h 56m 09s Test Frame No.637 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,471 : Test time 10h 56m 09s Test Frame No.638 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,506 : Test time 10h 56m 10s Test Frame No.639 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,542 : Test time 10h 56m 10s Test Frame No.640 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,576 : Test time 10h 56m 10s Test Frame No.641 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,609 : Test time 10h 56m 10s Test Frame No.642 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,642 : Test time 10h 56m 10s Test Frame No.643 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,675 : Test time 10h 56m 10s Test Frame No.644 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,709 : Test time 10h 56m 10s Test Frame No.645 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,750 : Test time 10h 56m 10s Test Frame No.646 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,783 : Test time 10h 56m 10s Test Frame No.647 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,816 : Test time 10h 56m 10s Test Frame No.648 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,851 : Test time 10h 56m 10s Test Frame No.649 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,884 : Test time 10h 56m 10s Test Frame No.650 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,919 : Test time 10h 56m 10s Test Frame No.651 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,953 : Test time 10h 56m 10s Test Frame No.652 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:29,984 : Test time 10h 56m 10s Test Frame No.653 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,017 : Test time 10h 56m 10s Test Frame No.654 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,050 : Test time 10h 56m 10s Test Frame No.655 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,082 : Test time 10h 56m 10s Test Frame No.656 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,114 : Test time 10h 56m 10s Test Frame No.657 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,145 : Test time 10h 56m 10s Test Frame No.658 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,177 : Test time 10h 56m 10s Test Frame No.659 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,210 : Test time 10h 56m 10s Test Frame No.660 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,243 : Test time 10h 56m 10s Test Frame No.661 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,296 : Test time 10h 56m 10s Test Frame No.662 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,332 : Test time 10h 56m 10s Test Frame No.663 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,366 : Test time 10h 56m 10s Test Frame No.664 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,399 : Test time 10h 56m 10s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,431 : Test time 10h 56m 10s Test Frame No.666 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,464 : Test time 10h 56m 10s Test Frame No.667 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,498 : Test time 10h 56m 11s Test Frame No.668 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,531 : Test time 10h 56m 11s Test Frame No.669 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,565 : Test time 10h 56m 11s Test Frame No.670 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,599 : Test time 10h 56m 11s Test Frame No.671 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,640 : Test time 10h 56m 11s Test Frame No.672 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,673 : Test time 10h 56m 11s Test Frame No.673 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,705 : Test time 10h 56m 11s Test Frame No.674 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,739 : Test time 10h 56m 11s Test Frame No.675 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,772 : Test time 10h 56m 11s Test Frame No.676 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,804 : Test time 10h 56m 11s Test Frame No.677 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,836 : Test time 10h 56m 11s Test Frame No.678 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,868 : Test time 10h 56m 11s Test Frame No.679 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,899 : Test time 10h 56m 11s Test Frame No.680 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,930 : Test time 10h 56m 11s Test Frame No.681 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,961 : Test time 10h 56m 11s Test Frame No.682 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:30,992 : Test time 10h 56m 11s Test Frame No.683 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,024 : Test time 10h 56m 11s Test Frame No.684 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,055 : Test time 10h 56m 11s Test Frame No.685 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,095 : Test time 10h 56m 11s Test Frame No.686 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,127 : Test time 10h 56m 11s Test Frame No.687 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,160 : Test time 10h 56m 11s Test Frame No.688 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,194 : Test time 10h 56m 11s Test Frame No.689 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,228 : Test time 10h 56m 11s Test Frame No.690 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,261 : Test time 10h 56m 11s Test Frame No.691 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,295 : Test time 10h 56m 11s Test Frame No.692 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,327 : Test time 10h 56m 11s Test Frame No.693 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,360 : Test time 10h 56m 11s Test Frame No.694 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,393 : Test time 10h 56m 11s Test Frame No.695 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,427 : Test time 10h 56m 11s Test Frame No.696 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,461 : Test time 10h 56m 11s Test Frame No.697 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,494 : Test time 10h 56m 11s Test Frame No.698 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,527 : Test time 10h 56m 12s Test Frame No.699 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,560 : Test time 10h 56m 12s Test Frame No.700 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,593 : Test time 10h 56m 12s Test Frame No.701 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,626 : Test time 10h 56m 12s Test Frame No.702 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,659 : Test time 10h 56m 12s Test Frame No.703 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,693 : Test time 10h 56m 12s Test Frame No.704 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,726 : Test time 10h 56m 12s Test Frame No.705 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,774 : Test time 10h 56m 12s Test Frame No.706 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,812 : Test time 10h 56m 12s Test Frame No.707 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,843 : Test time 10h 56m 12s Test Frame No.708 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,882 : Test time 10h 56m 12s Test Frame No.709 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,916 : Test time 10h 56m 12s Test Frame No.710 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,950 : Test time 10h 56m 12s Test Frame No.711 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:31,983 : Test time 10h 56m 12s Test Frame No.712 dis:tensor([0.0297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,016 : Test time 10h 56m 12s Test Frame No.713 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,049 : Test time 10h 56m 12s Test Frame No.714 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,083 : Test time 10h 56m 12s Test Frame No.715 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,117 : Test time 10h 56m 12s Test Frame No.716 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,152 : Test time 10h 56m 12s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,190 : Test time 10h 56m 12s Test Frame No.718 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,224 : Test time 10h 56m 12s Test Frame No.719 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,259 : Test time 10h 56m 12s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,293 : Test time 10h 56m 12s Test Frame No.721 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,329 : Test time 10h 56m 12s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,364 : Test time 10h 56m 12s Test Frame No.723 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,398 : Test time 10h 56m 12s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,431 : Test time 10h 56m 12s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,464 : Test time 10h 56m 12s Test Frame No.726 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,496 : Test time 10h 56m 12s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,528 : Test time 10h 56m 13s Test Frame No.728 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,561 : Test time 10h 56m 13s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,594 : Test time 10h 56m 13s Test Frame No.730 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,627 : Test time 10h 56m 13s Test Frame No.731 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,659 : Test time 10h 56m 13s Test Frame No.732 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,699 : Test time 10h 56m 13s Test Frame No.733 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,734 : Test time 10h 56m 13s Test Frame No.734 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,770 : Test time 10h 56m 13s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,805 : Test time 10h 56m 13s Test Frame No.736 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,839 : Test time 10h 56m 13s Test Frame No.737 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,874 : Test time 10h 56m 13s Test Frame No.738 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,908 : Test time 10h 56m 13s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,942 : Test time 10h 56m 13s Test Frame No.740 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:32,977 : Test time 10h 56m 13s Test Frame No.741 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,011 : Test time 10h 56m 13s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,046 : Test time 10h 56m 13s Test Frame No.743 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,080 : Test time 10h 56m 13s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,116 : Test time 10h 56m 13s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,151 : Test time 10h 56m 13s Test Frame No.746 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,185 : Test time 10h 56m 13s Test Frame No.747 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,219 : Test time 10h 56m 13s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,252 : Test time 10h 56m 13s Test Frame No.749 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,284 : Test time 10h 56m 13s Test Frame No.750 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,316 : Test time 10h 56m 13s Test Frame No.751 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
