2020-05-01 12:36:59,130 : Test time 04h 20m 39s,Testing started
2020-05-01 12:37:19,539 : Test time 04h 21m 00s Test Frame No.564 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,573 : Test time 04h 21m 00s Test Frame No.565 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,613 : Test time 04h 21m 00s Test Frame No.566 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,641 : Test time 04h 21m 00s Test Frame No.567 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,668 : Test time 04h 21m 00s Test Frame No.568 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,695 : Test time 04h 21m 00s Test Frame No.569 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,723 : Test time 04h 21m 00s Test Frame No.570 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,763 : Test time 04h 21m 00s Test Frame No.571 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,790 : Test time 04h 21m 00s Test Frame No.572 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,818 : Test time 04h 21m 00s Test Frame No.573 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,852 : Test time 04h 21m 00s Test Frame No.574 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,880 : Test time 04h 21m 00s Test Frame No.575 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,907 : Test time 04h 21m 00s Test Frame No.576 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,938 : Test time 04h 21m 00s Test Frame No.577 dis:tensor([0.1032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:19,969 : Test time 04h 21m 00s Test Frame No.578 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,000 : Test time 04h 21m 00s Test Frame No.579 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,054 : Test time 04h 21m 00s Test Frame No.580 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,083 : Test time 04h 21m 00s Test Frame No.581 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,111 : Test time 04h 21m 00s Test Frame No.582 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,138 : Test time 04h 21m 00s Test Frame No.583 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,171 : Test time 04h 21m 00s Test Frame No.584 dis:tensor([0.1067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,199 : Test time 04h 21m 00s Test Frame No.585 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,239 : Test time 04h 21m 00s Test Frame No.586 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,267 : Test time 04h 21m 00s Test Frame No.587 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,295 : Test time 04h 21m 00s Test Frame No.588 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,323 : Test time 04h 21m 00s Test Frame No.589 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,362 : Test time 04h 21m 00s Test Frame No.590 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,389 : Test time 04h 21m 00s Test Frame No.591 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,417 : Test time 04h 21m 00s Test Frame No.592 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,444 : Test time 04h 21m 00s Test Frame No.593 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,489 : Test time 04h 21m 00s Test Frame No.594 dis:tensor([0.0582], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,519 : Test time 04h 21m 01s Test Frame No.595 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,546 : Test time 04h 21m 01s Test Frame No.596 dis:tensor([0.0299], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,574 : Test time 04h 21m 01s Test Frame No.597 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,602 : Test time 04h 21m 01s Test Frame No.598 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,657 : Test time 04h 21m 01s Test Frame No.599 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,685 : Test time 04h 21m 01s Test Frame No.600 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,713 : Test time 04h 21m 01s Test Frame No.601 dis:tensor([0.0594], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,740 : Test time 04h 21m 01s Test Frame No.602 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,769 : Test time 04h 21m 01s Test Frame No.603 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,797 : Test time 04h 21m 01s Test Frame No.604 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,824 : Test time 04h 21m 01s Test Frame No.605 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,854 : Test time 04h 21m 01s Test Frame No.606 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,894 : Test time 04h 21m 01s Test Frame No.607 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,922 : Test time 04h 21m 01s Test Frame No.608 dis:tensor([0.1020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,950 : Test time 04h 21m 01s Test Frame No.609 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:20,977 : Test time 04h 21m 01s Test Frame No.610 dis:tensor([0.0803], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,008 : Test time 04h 21m 01s Test Frame No.611 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,048 : Test time 04h 21m 01s Test Frame No.612 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,075 : Test time 04h 21m 01s Test Frame No.613 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,103 : Test time 04h 21m 01s Test Frame No.614 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,130 : Test time 04h 21m 01s Test Frame No.615 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,187 : Test time 04h 21m 01s Test Frame No.616 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,214 : Test time 04h 21m 01s Test Frame No.617 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,242 : Test time 04h 21m 01s Test Frame No.618 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,270 : Test time 04h 21m 01s Test Frame No.619 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,304 : Test time 04h 21m 01s Test Frame No.620 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,337 : Test time 04h 21m 01s Test Frame No.621 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,365 : Test time 04h 21m 01s Test Frame No.622 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,396 : Test time 04h 21m 01s Test Frame No.623 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,424 : Test time 04h 21m 01s Test Frame No.624 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,453 : Test time 04h 21m 01s Test Frame No.625 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,498 : Test time 04h 21m 02s Test Frame No.626 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,535 : Test time 04h 21m 02s Test Frame No.627 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,567 : Test time 04h 21m 02s Test Frame No.628 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,595 : Test time 04h 21m 02s Test Frame No.629 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,623 : Test time 04h 21m 02s Test Frame No.630 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,651 : Test time 04h 21m 02s Test Frame No.631 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,720 : Test time 04h 21m 02s Test Frame No.632 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,748 : Test time 04h 21m 02s Test Frame No.633 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,775 : Test time 04h 21m 02s Test Frame No.634 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,803 : Test time 04h 21m 02s Test Frame No.635 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,834 : Test time 04h 21m 02s Test Frame No.636 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,861 : Test time 04h 21m 02s Test Frame No.637 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,889 : Test time 04h 21m 02s Test Frame No.638 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,917 : Test time 04h 21m 02s Test Frame No.639 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,945 : Test time 04h 21m 02s Test Frame No.640 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:21,972 : Test time 04h 21m 02s Test Frame No.641 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,026 : Test time 04h 21m 02s Test Frame No.642 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,063 : Test time 04h 21m 02s Test Frame No.643 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,090 : Test time 04h 21m 02s Test Frame No.644 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,118 : Test time 04h 21m 02s Test Frame No.645 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,191 : Test time 04h 21m 02s Test Frame No.646 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,220 : Test time 04h 21m 02s Test Frame No.647 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,247 : Test time 04h 21m 02s Test Frame No.648 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,275 : Test time 04h 21m 02s Test Frame No.649 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,302 : Test time 04h 21m 02s Test Frame No.650 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,329 : Test time 04h 21m 02s Test Frame No.651 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,356 : Test time 04h 21m 02s Test Frame No.652 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,400 : Test time 04h 21m 02s Test Frame No.653 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,427 : Test time 04h 21m 02s Test Frame No.654 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,455 : Test time 04h 21m 02s Test Frame No.655 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,494 : Test time 04h 21m 02s Test Frame No.656 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,522 : Test time 04h 21m 03s Test Frame No.657 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,550 : Test time 04h 21m 03s Test Frame No.658 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,578 : Test time 04h 21m 03s Test Frame No.659 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,607 : Test time 04h 21m 03s Test Frame No.660 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,635 : Test time 04h 21m 03s Test Frame No.661 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,662 : Test time 04h 21m 03s Test Frame No.662 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,696 : Test time 04h 21m 03s Test Frame No.663 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,724 : Test time 04h 21m 03s Test Frame No.664 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,751 : Test time 04h 21m 03s Test Frame No.665 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,779 : Test time 04h 21m 03s Test Frame No.666 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,810 : Test time 04h 21m 03s Test Frame No.667 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,842 : Test time 04h 21m 03s Test Frame No.668 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,878 : Test time 04h 21m 03s Test Frame No.669 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,926 : Test time 04h 21m 03s Test Frame No.670 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,953 : Test time 04h 21m 03s Test Frame No.671 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:22,981 : Test time 04h 21m 03s Test Frame No.672 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,009 : Test time 04h 21m 03s Test Frame No.673 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,036 : Test time 04h 21m 03s Test Frame No.674 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,064 : Test time 04h 21m 03s Test Frame No.675 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,091 : Test time 04h 21m 03s Test Frame No.676 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,123 : Test time 04h 21m 03s Test Frame No.677 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,151 : Test time 04h 21m 03s Test Frame No.678 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,178 : Test time 04h 21m 03s Test Frame No.679 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,215 : Test time 04h 21m 03s Test Frame No.680 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,250 : Test time 04h 21m 03s Test Frame No.681 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,278 : Test time 04h 21m 03s Test Frame No.682 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,306 : Test time 04h 21m 03s Test Frame No.683 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,337 : Test time 04h 21m 03s Test Frame No.684 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,365 : Test time 04h 21m 03s Test Frame No.685 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,407 : Test time 04h 21m 03s Test Frame No.686 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,435 : Test time 04h 21m 03s Test Frame No.687 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,463 : Test time 04h 21m 03s Test Frame No.688 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,491 : Test time 04h 21m 03s Test Frame No.689 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,518 : Test time 04h 21m 04s Test Frame No.690 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,549 : Test time 04h 21m 04s Test Frame No.691 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,588 : Test time 04h 21m 04s Test Frame No.692 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,615 : Test time 04h 21m 04s Test Frame No.693 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,643 : Test time 04h 21m 04s Test Frame No.694 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,695 : Test time 04h 21m 04s Test Frame No.695 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,723 : Test time 04h 21m 04s Test Frame No.696 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,750 : Test time 04h 21m 04s Test Frame No.697 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,778 : Test time 04h 21m 04s Test Frame No.698 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,805 : Test time 04h 21m 04s Test Frame No.699 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,833 : Test time 04h 21m 04s Test Frame No.700 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,866 : Test time 04h 21m 04s Test Frame No.701 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,894 : Test time 04h 21m 04s Test Frame No.702 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,927 : Test time 04h 21m 04s Test Frame No.703 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:23,954 : Test time 04h 21m 04s Test Frame No.704 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,017 : Test time 04h 21m 04s Test Frame No.705 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,049 : Test time 04h 21m 04s Test Frame No.706 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,076 : Test time 04h 21m 04s Test Frame No.707 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,103 : Test time 04h 21m 04s Test Frame No.708 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,145 : Test time 04h 21m 04s Test Frame No.709 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,172 : Test time 04h 21m 04s Test Frame No.710 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,202 : Test time 04h 21m 04s Test Frame No.711 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,229 : Test time 04h 21m 04s Test Frame No.712 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,256 : Test time 04h 21m 04s Test Frame No.713 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,284 : Test time 04h 21m 04s Test Frame No.714 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,330 : Test time 04h 21m 04s Test Frame No.715 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,359 : Test time 04h 21m 04s Test Frame No.716 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,387 : Test time 04h 21m 04s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,416 : Test time 04h 21m 04s Test Frame No.718 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,444 : Test time 04h 21m 04s Test Frame No.719 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,479 : Test time 04h 21m 04s Test Frame No.720 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,514 : Test time 04h 21m 05s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,546 : Test time 04h 21m 05s Test Frame No.722 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,574 : Test time 04h 21m 05s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,603 : Test time 04h 21m 05s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,655 : Test time 04h 21m 05s Test Frame No.725 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,684 : Test time 04h 21m 05s Test Frame No.726 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,739 : Test time 04h 21m 05s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,767 : Test time 04h 21m 05s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,796 : Test time 04h 21m 05s Test Frame No.729 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,828 : Test time 04h 21m 05s Test Frame No.730 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,856 : Test time 04h 21m 05s Test Frame No.731 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,891 : Test time 04h 21m 05s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,920 : Test time 04h 21m 05s Test Frame No.733 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,954 : Test time 04h 21m 05s Test Frame No.734 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:24,986 : Test time 04h 21m 05s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,037 : Test time 04h 21m 05s Test Frame No.736 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,066 : Test time 04h 21m 05s Test Frame No.737 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,095 : Test time 04h 21m 05s Test Frame No.738 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,124 : Test time 04h 21m 05s Test Frame No.739 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,153 : Test time 04h 21m 05s Test Frame No.740 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,182 : Test time 04h 21m 05s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,240 : Test time 04h 21m 05s Test Frame No.742 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,268 : Test time 04h 21m 05s Test Frame No.743 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,308 : Test time 04h 21m 05s Test Frame No.744 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,336 : Test time 04h 21m 05s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,365 : Test time 04h 21m 05s Test Frame No.746 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,394 : Test time 04h 21m 05s Test Frame No.747 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,422 : Test time 04h 21m 05s Test Frame No.748 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,452 : Test time 04h 21m 05s Test Frame No.749 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,492 : Test time 04h 21m 05s Test Frame No.750 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,520 : Test time 04h 21m 06s Test Frame No.751 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
