2020-04-30 20:31:23,105 : Test time 12h 15m 03s,Testing started
2020-04-30 20:31:43,809 : Test time 12h 15m 24s Test Frame No.564 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,843 : Test time 12h 15m 24s Test Frame No.565 dis:tensor([0.0388], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,902 : Test time 12h 15m 24s Test Frame No.566 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,930 : Test time 12h 15m 24s Test Frame No.567 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,959 : Test time 12h 15m 24s Test Frame No.568 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:43,987 : Test time 12h 15m 24s Test Frame No.569 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,015 : Test time 12h 15m 24s Test Frame No.570 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,043 : Test time 12h 15m 24s Test Frame No.571 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,072 : Test time 12h 15m 24s Test Frame No.572 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,103 : Test time 12h 15m 24s Test Frame No.573 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,145 : Test time 12h 15m 24s Test Frame No.574 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,173 : Test time 12h 15m 24s Test Frame No.575 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,205 : Test time 12h 15m 24s Test Frame No.576 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,233 : Test time 12h 15m 24s Test Frame No.577 dis:tensor([0.1024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,273 : Test time 12h 15m 24s Test Frame No.578 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,302 : Test time 12h 15m 24s Test Frame No.579 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,329 : Test time 12h 15m 24s Test Frame No.580 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,358 : Test time 12h 15m 24s Test Frame No.581 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,395 : Test time 12h 15m 24s Test Frame No.582 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,423 : Test time 12h 15m 24s Test Frame No.583 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,451 : Test time 12h 15m 24s Test Frame No.584 dis:tensor([0.1101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,478 : Test time 12h 15m 24s Test Frame No.585 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,510 : Test time 12h 15m 25s Test Frame No.586 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,541 : Test time 12h 15m 25s Test Frame No.587 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,575 : Test time 12h 15m 25s Test Frame No.588 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,635 : Test time 12h 15m 25s Test Frame No.589 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,664 : Test time 12h 15m 25s Test Frame No.590 dis:tensor([0.0268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,692 : Test time 12h 15m 25s Test Frame No.591 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,721 : Test time 12h 15m 25s Test Frame No.592 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,749 : Test time 12h 15m 25s Test Frame No.593 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,777 : Test time 12h 15m 25s Test Frame No.594 dis:tensor([0.0724], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,805 : Test time 12h 15m 25s Test Frame No.595 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,833 : Test time 12h 15m 25s Test Frame No.596 dis:tensor([0.0331], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,861 : Test time 12h 15m 25s Test Frame No.597 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,907 : Test time 12h 15m 25s Test Frame No.598 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,944 : Test time 12h 15m 25s Test Frame No.599 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:44,972 : Test time 12h 15m 25s Test Frame No.600 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,001 : Test time 12h 15m 25s Test Frame No.601 dis:tensor([0.0750], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,029 : Test time 12h 15m 25s Test Frame No.602 dis:tensor([0.0288], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,057 : Test time 12h 15m 25s Test Frame No.603 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,088 : Test time 12h 15m 25s Test Frame No.604 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,128 : Test time 12h 15m 25s Test Frame No.605 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,156 : Test time 12h 15m 25s Test Frame No.606 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,185 : Test time 12h 15m 25s Test Frame No.607 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,213 : Test time 12h 15m 25s Test Frame No.608 dis:tensor([0.1023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,248 : Test time 12h 15m 25s Test Frame No.609 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,280 : Test time 12h 15m 25s Test Frame No.610 dis:tensor([0.0747], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,307 : Test time 12h 15m 25s Test Frame No.611 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,346 : Test time 12h 15m 25s Test Frame No.612 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,374 : Test time 12h 15m 25s Test Frame No.613 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,406 : Test time 12h 15m 25s Test Frame No.614 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,437 : Test time 12h 15m 25s Test Frame No.615 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,479 : Test time 12h 15m 25s Test Frame No.616 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,508 : Test time 12h 15m 26s Test Frame No.617 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,536 : Test time 12h 15m 26s Test Frame No.618 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,576 : Test time 12h 15m 26s Test Frame No.619 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,604 : Test time 12h 15m 26s Test Frame No.620 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,632 : Test time 12h 15m 26s Test Frame No.621 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,664 : Test time 12h 15m 26s Test Frame No.622 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,694 : Test time 12h 15m 26s Test Frame No.623 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,721 : Test time 12h 15m 26s Test Frame No.624 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,751 : Test time 12h 15m 26s Test Frame No.625 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,795 : Test time 12h 15m 26s Test Frame No.626 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,835 : Test time 12h 15m 26s Test Frame No.627 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,862 : Test time 12h 15m 26s Test Frame No.628 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,889 : Test time 12h 15m 26s Test Frame No.629 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,917 : Test time 12h 15m 26s Test Frame No.630 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,945 : Test time 12h 15m 26s Test Frame No.631 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:45,982 : Test time 12h 15m 26s Test Frame No.632 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,024 : Test time 12h 15m 26s Test Frame No.633 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,061 : Test time 12h 15m 26s Test Frame No.634 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,113 : Test time 12h 15m 26s Test Frame No.635 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,140 : Test time 12h 15m 26s Test Frame No.636 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,167 : Test time 12h 15m 26s Test Frame No.637 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,196 : Test time 12h 15m 26s Test Frame No.638 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,224 : Test time 12h 15m 26s Test Frame No.639 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,251 : Test time 12h 15m 26s Test Frame No.640 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,278 : Test time 12h 15m 26s Test Frame No.641 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,305 : Test time 12h 15m 26s Test Frame No.642 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,333 : Test time 12h 15m 26s Test Frame No.643 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,360 : Test time 12h 15m 26s Test Frame No.644 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,556 : Test time 12h 15m 27s Test Frame No.645 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,593 : Test time 12h 15m 27s Test Frame No.646 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,625 : Test time 12h 15m 27s Test Frame No.647 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,652 : Test time 12h 15m 27s Test Frame No.648 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,679 : Test time 12h 15m 27s Test Frame No.649 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,706 : Test time 12h 15m 27s Test Frame No.650 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,734 : Test time 12h 15m 27s Test Frame No.651 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,762 : Test time 12h 15m 27s Test Frame No.652 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,789 : Test time 12h 15m 27s Test Frame No.653 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,817 : Test time 12h 15m 27s Test Frame No.654 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,866 : Test time 12h 15m 27s Test Frame No.655 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,893 : Test time 12h 15m 27s Test Frame No.656 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,920 : Test time 12h 15m 27s Test Frame No.657 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,947 : Test time 12h 15m 27s Test Frame No.658 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:46,975 : Test time 12h 15m 27s Test Frame No.659 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,003 : Test time 12h 15m 27s Test Frame No.660 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,031 : Test time 12h 15m 27s Test Frame No.661 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,058 : Test time 12h 15m 27s Test Frame No.662 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,085 : Test time 12h 15m 27s Test Frame No.663 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,113 : Test time 12h 15m 27s Test Frame No.664 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,151 : Test time 12h 15m 27s Test Frame No.665 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,179 : Test time 12h 15m 27s Test Frame No.666 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,206 : Test time 12h 15m 27s Test Frame No.667 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,237 : Test time 12h 15m 27s Test Frame No.668 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,265 : Test time 12h 15m 27s Test Frame No.669 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,299 : Test time 12h 15m 27s Test Frame No.670 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,327 : Test time 12h 15m 27s Test Frame No.671 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,362 : Test time 12h 15m 27s Test Frame No.672 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,393 : Test time 12h 15m 27s Test Frame No.673 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,420 : Test time 12h 15m 27s Test Frame No.674 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,463 : Test time 12h 15m 27s Test Frame No.675 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,490 : Test time 12h 15m 27s Test Frame No.676 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,517 : Test time 12h 15m 28s Test Frame No.677 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,545 : Test time 12h 15m 28s Test Frame No.678 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,572 : Test time 12h 15m 28s Test Frame No.679 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,602 : Test time 12h 15m 28s Test Frame No.680 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,632 : Test time 12h 15m 28s Test Frame No.681 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,679 : Test time 12h 15m 28s Test Frame No.682 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,707 : Test time 12h 15m 28s Test Frame No.683 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,734 : Test time 12h 15m 28s Test Frame No.684 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,762 : Test time 12h 15m 28s Test Frame No.685 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,790 : Test time 12h 15m 28s Test Frame No.686 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,817 : Test time 12h 15m 28s Test Frame No.687 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,848 : Test time 12h 15m 28s Test Frame No.688 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,882 : Test time 12h 15m 28s Test Frame No.689 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,909 : Test time 12h 15m 28s Test Frame No.690 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,946 : Test time 12h 15m 28s Test Frame No.691 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:47,973 : Test time 12h 15m 28s Test Frame No.692 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,003 : Test time 12h 15m 28s Test Frame No.693 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,031 : Test time 12h 15m 28s Test Frame No.694 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,062 : Test time 12h 15m 28s Test Frame No.695 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,092 : Test time 12h 15m 28s Test Frame No.696 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,123 : Test time 12h 15m 28s Test Frame No.697 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,153 : Test time 12h 15m 28s Test Frame No.698 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,186 : Test time 12h 15m 28s Test Frame No.699 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,214 : Test time 12h 15m 28s Test Frame No.700 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,247 : Test time 12h 15m 28s Test Frame No.701 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,274 : Test time 12h 15m 28s Test Frame No.702 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,304 : Test time 12h 15m 28s Test Frame No.703 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,336 : Test time 12h 15m 28s Test Frame No.704 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,376 : Test time 12h 15m 28s Test Frame No.705 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,403 : Test time 12h 15m 28s Test Frame No.706 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,431 : Test time 12h 15m 28s Test Frame No.707 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,458 : Test time 12h 15m 28s Test Frame No.708 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,488 : Test time 12h 15m 28s Test Frame No.709 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,522 : Test time 12h 15m 29s Test Frame No.710 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,549 : Test time 12h 15m 29s Test Frame No.711 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,580 : Test time 12h 15m 29s Test Frame No.712 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,617 : Test time 12h 15m 29s Test Frame No.713 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,647 : Test time 12h 15m 29s Test Frame No.714 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,677 : Test time 12h 15m 29s Test Frame No.715 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,705 : Test time 12h 15m 29s Test Frame No.716 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,745 : Test time 12h 15m 29s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,774 : Test time 12h 15m 29s Test Frame No.718 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,809 : Test time 12h 15m 29s Test Frame No.719 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,837 : Test time 12h 15m 29s Test Frame No.720 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,866 : Test time 12h 15m 29s Test Frame No.721 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,898 : Test time 12h 15m 29s Test Frame No.722 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,929 : Test time 12h 15m 29s Test Frame No.723 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,960 : Test time 12h 15m 29s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:48,988 : Test time 12h 15m 29s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,032 : Test time 12h 15m 29s Test Frame No.726 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,113 : Test time 12h 15m 29s Test Frame No.727 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,147 : Test time 12h 15m 29s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,176 : Test time 12h 15m 29s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,205 : Test time 12h 15m 29s Test Frame No.730 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,234 : Test time 12h 15m 29s Test Frame No.731 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,263 : Test time 12h 15m 29s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,292 : Test time 12h 15m 29s Test Frame No.733 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,322 : Test time 12h 15m 29s Test Frame No.734 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,351 : Test time 12h 15m 29s Test Frame No.735 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,380 : Test time 12h 15m 29s Test Frame No.736 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,438 : Test time 12h 15m 29s Test Frame No.737 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,510 : Test time 12h 15m 30s Test Frame No.738 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,547 : Test time 12h 15m 30s Test Frame No.739 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,584 : Test time 12h 15m 30s Test Frame No.740 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,613 : Test time 12h 15m 30s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,642 : Test time 12h 15m 30s Test Frame No.742 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,670 : Test time 12h 15m 30s Test Frame No.743 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,699 : Test time 12h 15m 30s Test Frame No.744 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,728 : Test time 12h 15m 30s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,767 : Test time 12h 15m 30s Test Frame No.746 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,847 : Test time 12h 15m 30s Test Frame No.747 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,876 : Test time 12h 15m 30s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,905 : Test time 12h 15m 30s Test Frame No.749 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,933 : Test time 12h 15m 30s Test Frame No.750 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:49,962 : Test time 12h 15m 30s Test Frame No.751 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
