2020-05-01 15:24:17,242 : Test time 07h 07m 57s,Testing started
2020-05-01 15:24:35,500 : Test time 07h 08m 16s Test Frame No.564 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,531 : Test time 07h 08m 16s Test Frame No.565 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,562 : Test time 07h 08m 16s Test Frame No.566 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,593 : Test time 07h 08m 16s Test Frame No.567 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,624 : Test time 07h 08m 16s Test Frame No.568 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,655 : Test time 07h 08m 16s Test Frame No.569 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,686 : Test time 07h 08m 16s Test Frame No.570 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,717 : Test time 07h 08m 16s Test Frame No.571 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,749 : Test time 07h 08m 16s Test Frame No.572 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,780 : Test time 07h 08m 16s Test Frame No.573 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,812 : Test time 07h 08m 16s Test Frame No.574 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,843 : Test time 07h 08m 16s Test Frame No.575 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,874 : Test time 07h 08m 16s Test Frame No.576 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,905 : Test time 07h 08m 16s Test Frame No.577 dis:tensor([0.1042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,936 : Test time 07h 08m 16s Test Frame No.578 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,967 : Test time 07h 08m 16s Test Frame No.579 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:35,998 : Test time 07h 08m 16s Test Frame No.580 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,029 : Test time 07h 08m 16s Test Frame No.581 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,060 : Test time 07h 08m 16s Test Frame No.582 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,092 : Test time 07h 08m 16s Test Frame No.583 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,123 : Test time 07h 08m 16s Test Frame No.584 dis:tensor([0.1102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,154 : Test time 07h 08m 16s Test Frame No.585 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,185 : Test time 07h 08m 16s Test Frame No.586 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,216 : Test time 07h 08m 16s Test Frame No.587 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,247 : Test time 07h 08m 16s Test Frame No.588 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,278 : Test time 07h 08m 16s Test Frame No.589 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,309 : Test time 07h 08m 16s Test Frame No.590 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,340 : Test time 07h 08m 16s Test Frame No.591 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,372 : Test time 07h 08m 16s Test Frame No.592 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,403 : Test time 07h 08m 16s Test Frame No.593 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,434 : Test time 07h 08m 16s Test Frame No.594 dis:tensor([0.0637], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,465 : Test time 07h 08m 16s Test Frame No.595 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,496 : Test time 07h 08m 16s Test Frame No.596 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,527 : Test time 07h 08m 17s Test Frame No.597 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,558 : Test time 07h 08m 17s Test Frame No.598 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,589 : Test time 07h 08m 17s Test Frame No.599 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,620 : Test time 07h 08m 17s Test Frame No.600 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,651 : Test time 07h 08m 17s Test Frame No.601 dis:tensor([0.0626], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,682 : Test time 07h 08m 17s Test Frame No.602 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,713 : Test time 07h 08m 17s Test Frame No.603 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,744 : Test time 07h 08m 17s Test Frame No.604 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,775 : Test time 07h 08m 17s Test Frame No.605 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,806 : Test time 07h 08m 17s Test Frame No.606 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,837 : Test time 07h 08m 17s Test Frame No.607 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,868 : Test time 07h 08m 17s Test Frame No.608 dis:tensor([0.0991], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,899 : Test time 07h 08m 17s Test Frame No.609 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,930 : Test time 07h 08m 17s Test Frame No.610 dis:tensor([0.0871], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,961 : Test time 07h 08m 17s Test Frame No.611 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:36,992 : Test time 07h 08m 17s Test Frame No.612 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,023 : Test time 07h 08m 17s Test Frame No.613 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,054 : Test time 07h 08m 17s Test Frame No.614 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,085 : Test time 07h 08m 17s Test Frame No.615 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,115 : Test time 07h 08m 17s Test Frame No.616 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,146 : Test time 07h 08m 17s Test Frame No.617 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,177 : Test time 07h 08m 17s Test Frame No.618 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,208 : Test time 07h 08m 17s Test Frame No.619 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,239 : Test time 07h 08m 17s Test Frame No.620 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,270 : Test time 07h 08m 17s Test Frame No.621 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,301 : Test time 07h 08m 17s Test Frame No.622 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,332 : Test time 07h 08m 17s Test Frame No.623 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,363 : Test time 07h 08m 17s Test Frame No.624 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,394 : Test time 07h 08m 17s Test Frame No.625 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,424 : Test time 07h 08m 17s Test Frame No.626 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,455 : Test time 07h 08m 17s Test Frame No.627 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,486 : Test time 07h 08m 17s Test Frame No.628 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,517 : Test time 07h 08m 18s Test Frame No.629 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,548 : Test time 07h 08m 18s Test Frame No.630 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,578 : Test time 07h 08m 18s Test Frame No.631 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,610 : Test time 07h 08m 18s Test Frame No.632 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,641 : Test time 07h 08m 18s Test Frame No.633 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,672 : Test time 07h 08m 18s Test Frame No.634 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,702 : Test time 07h 08m 18s Test Frame No.635 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,733 : Test time 07h 08m 18s Test Frame No.636 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,764 : Test time 07h 08m 18s Test Frame No.637 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,795 : Test time 07h 08m 18s Test Frame No.638 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,825 : Test time 07h 08m 18s Test Frame No.639 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,856 : Test time 07h 08m 18s Test Frame No.640 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,887 : Test time 07h 08m 18s Test Frame No.641 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,918 : Test time 07h 08m 18s Test Frame No.642 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,950 : Test time 07h 08m 18s Test Frame No.643 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:37,980 : Test time 07h 08m 18s Test Frame No.644 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,011 : Test time 07h 08m 18s Test Frame No.645 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,042 : Test time 07h 08m 18s Test Frame No.646 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,073 : Test time 07h 08m 18s Test Frame No.647 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,104 : Test time 07h 08m 18s Test Frame No.648 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,135 : Test time 07h 08m 18s Test Frame No.649 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,165 : Test time 07h 08m 18s Test Frame No.650 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,196 : Test time 07h 08m 18s Test Frame No.651 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,227 : Test time 07h 08m 18s Test Frame No.652 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,259 : Test time 07h 08m 18s Test Frame No.653 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,289 : Test time 07h 08m 18s Test Frame No.654 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,320 : Test time 07h 08m 18s Test Frame No.655 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,351 : Test time 07h 08m 18s Test Frame No.656 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,382 : Test time 07h 08m 18s Test Frame No.657 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,412 : Test time 07h 08m 18s Test Frame No.658 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,443 : Test time 07h 08m 18s Test Frame No.659 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,474 : Test time 07h 08m 18s Test Frame No.660 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,505 : Test time 07h 08m 19s Test Frame No.661 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,536 : Test time 07h 08m 19s Test Frame No.662 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,567 : Test time 07h 08m 19s Test Frame No.663 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,598 : Test time 07h 08m 19s Test Frame No.664 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,629 : Test time 07h 08m 19s Test Frame No.665 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,659 : Test time 07h 08m 19s Test Frame No.666 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,690 : Test time 07h 08m 19s Test Frame No.667 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,721 : Test time 07h 08m 19s Test Frame No.668 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,752 : Test time 07h 08m 19s Test Frame No.669 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,783 : Test time 07h 08m 19s Test Frame No.670 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,814 : Test time 07h 08m 19s Test Frame No.671 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,845 : Test time 07h 08m 19s Test Frame No.672 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,876 : Test time 07h 08m 19s Test Frame No.673 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,907 : Test time 07h 08m 19s Test Frame No.674 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,938 : Test time 07h 08m 19s Test Frame No.675 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,968 : Test time 07h 08m 19s Test Frame No.676 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:38,999 : Test time 07h 08m 19s Test Frame No.677 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,030 : Test time 07h 08m 19s Test Frame No.678 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,061 : Test time 07h 08m 19s Test Frame No.679 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,092 : Test time 07h 08m 19s Test Frame No.680 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,122 : Test time 07h 08m 19s Test Frame No.681 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,154 : Test time 07h 08m 19s Test Frame No.682 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,184 : Test time 07h 08m 19s Test Frame No.683 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,215 : Test time 07h 08m 19s Test Frame No.684 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,246 : Test time 07h 08m 19s Test Frame No.685 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,277 : Test time 07h 08m 19s Test Frame No.686 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,308 : Test time 07h 08m 19s Test Frame No.687 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,339 : Test time 07h 08m 19s Test Frame No.688 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,370 : Test time 07h 08m 19s Test Frame No.689 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,400 : Test time 07h 08m 19s Test Frame No.690 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,431 : Test time 07h 08m 19s Test Frame No.691 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,463 : Test time 07h 08m 19s Test Frame No.692 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,494 : Test time 07h 08m 19s Test Frame No.693 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,525 : Test time 07h 08m 20s Test Frame No.694 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,556 : Test time 07h 08m 20s Test Frame No.695 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,588 : Test time 07h 08m 20s Test Frame No.696 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,628 : Test time 07h 08m 20s Test Frame No.697 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,659 : Test time 07h 08m 20s Test Frame No.698 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,690 : Test time 07h 08m 20s Test Frame No.699 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,721 : Test time 07h 08m 20s Test Frame No.700 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,752 : Test time 07h 08m 20s Test Frame No.701 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,783 : Test time 07h 08m 20s Test Frame No.702 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,814 : Test time 07h 08m 20s Test Frame No.703 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,845 : Test time 07h 08m 20s Test Frame No.704 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,876 : Test time 07h 08m 20s Test Frame No.705 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,907 : Test time 07h 08m 20s Test Frame No.706 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,938 : Test time 07h 08m 20s Test Frame No.707 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:39,969 : Test time 07h 08m 20s Test Frame No.708 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,000 : Test time 07h 08m 20s Test Frame No.709 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,031 : Test time 07h 08m 20s Test Frame No.710 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,061 : Test time 07h 08m 20s Test Frame No.711 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,093 : Test time 07h 08m 20s Test Frame No.712 dis:tensor([0.0290], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,124 : Test time 07h 08m 20s Test Frame No.713 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,155 : Test time 07h 08m 20s Test Frame No.714 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,187 : Test time 07h 08m 20s Test Frame No.715 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,218 : Test time 07h 08m 20s Test Frame No.716 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,250 : Test time 07h 08m 20s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,282 : Test time 07h 08m 20s Test Frame No.718 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,314 : Test time 07h 08m 20s Test Frame No.719 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,346 : Test time 07h 08m 20s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,378 : Test time 07h 08m 20s Test Frame No.721 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,410 : Test time 07h 08m 20s Test Frame No.722 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,442 : Test time 07h 08m 20s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,474 : Test time 07h 08m 20s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,506 : Test time 07h 08m 21s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,538 : Test time 07h 08m 21s Test Frame No.726 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,570 : Test time 07h 08m 21s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,602 : Test time 07h 08m 21s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,634 : Test time 07h 08m 21s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,666 : Test time 07h 08m 21s Test Frame No.730 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,698 : Test time 07h 08m 21s Test Frame No.731 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,730 : Test time 07h 08m 21s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,762 : Test time 07h 08m 21s Test Frame No.733 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,794 : Test time 07h 08m 21s Test Frame No.734 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,826 : Test time 07h 08m 21s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,858 : Test time 07h 08m 21s Test Frame No.736 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,890 : Test time 07h 08m 21s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,922 : Test time 07h 08m 21s Test Frame No.738 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,954 : Test time 07h 08m 21s Test Frame No.739 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:40,986 : Test time 07h 08m 21s Test Frame No.740 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,018 : Test time 07h 08m 21s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,050 : Test time 07h 08m 21s Test Frame No.742 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,082 : Test time 07h 08m 21s Test Frame No.743 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,114 : Test time 07h 08m 21s Test Frame No.744 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,146 : Test time 07h 08m 21s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,178 : Test time 07h 08m 21s Test Frame No.746 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,210 : Test time 07h 08m 21s Test Frame No.747 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,242 : Test time 07h 08m 21s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,274 : Test time 07h 08m 21s Test Frame No.749 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,306 : Test time 07h 08m 21s Test Frame No.750 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,337 : Test time 07h 08m 21s Test Frame No.751 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
