2020-05-04 01:27:06,802 : Test time 17h 10m 47s,Testing started
2020-05-04 01:27:27,023 : Test time 17h 11m 07s Test Frame No.564 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,056 : Test time 17h 11m 07s Test Frame No.565 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,089 : Test time 17h 11m 07s Test Frame No.566 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,122 : Test time 17h 11m 07s Test Frame No.567 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,155 : Test time 17h 11m 07s Test Frame No.568 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,188 : Test time 17h 11m 07s Test Frame No.569 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,222 : Test time 17h 11m 07s Test Frame No.570 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,256 : Test time 17h 11m 07s Test Frame No.571 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,290 : Test time 17h 11m 07s Test Frame No.572 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,322 : Test time 17h 11m 07s Test Frame No.573 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,355 : Test time 17h 11m 07s Test Frame No.574 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,391 : Test time 17h 11m 07s Test Frame No.575 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,429 : Test time 17h 11m 07s Test Frame No.576 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,462 : Test time 17h 11m 07s Test Frame No.577 dis:tensor([0.1051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,495 : Test time 17h 11m 07s Test Frame No.578 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,533 : Test time 17h 11m 08s Test Frame No.579 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,567 : Test time 17h 11m 08s Test Frame No.580 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,601 : Test time 17h 11m 08s Test Frame No.581 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,634 : Test time 17h 11m 08s Test Frame No.582 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,667 : Test time 17h 11m 08s Test Frame No.583 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,701 : Test time 17h 11m 08s Test Frame No.584 dis:tensor([0.1083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,734 : Test time 17h 11m 08s Test Frame No.585 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,768 : Test time 17h 11m 08s Test Frame No.586 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,809 : Test time 17h 11m 08s Test Frame No.587 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,849 : Test time 17h 11m 08s Test Frame No.588 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,883 : Test time 17h 11m 08s Test Frame No.589 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,918 : Test time 17h 11m 08s Test Frame No.590 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,951 : Test time 17h 11m 08s Test Frame No.591 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:27,993 : Test time 17h 11m 08s Test Frame No.592 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,035 : Test time 17h 11m 08s Test Frame No.593 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,068 : Test time 17h 11m 08s Test Frame No.594 dis:tensor([0.0662], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,101 : Test time 17h 11m 08s Test Frame No.595 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,133 : Test time 17h 11m 08s Test Frame No.596 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,166 : Test time 17h 11m 08s Test Frame No.597 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,200 : Test time 17h 11m 08s Test Frame No.598 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,233 : Test time 17h 11m 08s Test Frame No.599 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,266 : Test time 17h 11m 08s Test Frame No.600 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,300 : Test time 17h 11m 08s Test Frame No.601 dis:tensor([0.0691], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,332 : Test time 17h 11m 08s Test Frame No.602 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,367 : Test time 17h 11m 08s Test Frame No.603 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,400 : Test time 17h 11m 08s Test Frame No.604 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,433 : Test time 17h 11m 08s Test Frame No.605 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,466 : Test time 17h 11m 08s Test Frame No.606 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,499 : Test time 17h 11m 09s Test Frame No.607 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,532 : Test time 17h 11m 09s Test Frame No.608 dis:tensor([0.1029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,563 : Test time 17h 11m 09s Test Frame No.609 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,609 : Test time 17h 11m 09s Test Frame No.610 dis:tensor([0.0873], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,648 : Test time 17h 11m 09s Test Frame No.611 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,681 : Test time 17h 11m 09s Test Frame No.612 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,715 : Test time 17h 11m 09s Test Frame No.613 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,749 : Test time 17h 11m 09s Test Frame No.614 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,783 : Test time 17h 11m 09s Test Frame No.615 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,817 : Test time 17h 11m 09s Test Frame No.616 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,849 : Test time 17h 11m 09s Test Frame No.617 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,882 : Test time 17h 11m 09s Test Frame No.618 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,916 : Test time 17h 11m 09s Test Frame No.619 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,949 : Test time 17h 11m 09s Test Frame No.620 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:28,981 : Test time 17h 11m 09s Test Frame No.621 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,015 : Test time 17h 11m 09s Test Frame No.622 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,049 : Test time 17h 11m 09s Test Frame No.623 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,082 : Test time 17h 11m 09s Test Frame No.624 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,127 : Test time 17h 11m 09s Test Frame No.625 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,161 : Test time 17h 11m 09s Test Frame No.626 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,193 : Test time 17h 11m 09s Test Frame No.627 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,226 : Test time 17h 11m 09s Test Frame No.628 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,257 : Test time 17h 11m 09s Test Frame No.629 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,288 : Test time 17h 11m 09s Test Frame No.630 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,319 : Test time 17h 11m 09s Test Frame No.631 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,350 : Test time 17h 11m 09s Test Frame No.632 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,388 : Test time 17h 11m 09s Test Frame No.633 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,420 : Test time 17h 11m 09s Test Frame No.634 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,453 : Test time 17h 11m 09s Test Frame No.635 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,485 : Test time 17h 11m 09s Test Frame No.636 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,517 : Test time 17h 11m 10s Test Frame No.637 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,549 : Test time 17h 11m 10s Test Frame No.638 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,582 : Test time 17h 11m 10s Test Frame No.639 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,615 : Test time 17h 11m 10s Test Frame No.640 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,648 : Test time 17h 11m 10s Test Frame No.641 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,680 : Test time 17h 11m 10s Test Frame No.642 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,712 : Test time 17h 11m 10s Test Frame No.643 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,746 : Test time 17h 11m 10s Test Frame No.644 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,779 : Test time 17h 11m 10s Test Frame No.645 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,812 : Test time 17h 11m 10s Test Frame No.646 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,844 : Test time 17h 11m 10s Test Frame No.647 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,878 : Test time 17h 11m 10s Test Frame No.648 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,910 : Test time 17h 11m 10s Test Frame No.649 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,942 : Test time 17h 11m 10s Test Frame No.650 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:29,975 : Test time 17h 11m 10s Test Frame No.651 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,007 : Test time 17h 11m 10s Test Frame No.652 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,039 : Test time 17h 11m 10s Test Frame No.653 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,072 : Test time 17h 11m 10s Test Frame No.654 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,105 : Test time 17h 11m 10s Test Frame No.655 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,137 : Test time 17h 11m 10s Test Frame No.656 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,174 : Test time 17h 11m 10s Test Frame No.657 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,210 : Test time 17h 11m 10s Test Frame No.658 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,246 : Test time 17h 11m 10s Test Frame No.659 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,280 : Test time 17h 11m 10s Test Frame No.660 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,312 : Test time 17h 11m 10s Test Frame No.661 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,348 : Test time 17h 11m 10s Test Frame No.662 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,380 : Test time 17h 11m 10s Test Frame No.663 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,413 : Test time 17h 11m 10s Test Frame No.664 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,460 : Test time 17h 11m 10s Test Frame No.665 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,495 : Test time 17h 11m 10s Test Frame No.666 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,527 : Test time 17h 11m 11s Test Frame No.667 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,560 : Test time 17h 11m 11s Test Frame No.668 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,593 : Test time 17h 11m 11s Test Frame No.669 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,627 : Test time 17h 11m 11s Test Frame No.670 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,661 : Test time 17h 11m 11s Test Frame No.671 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,693 : Test time 17h 11m 11s Test Frame No.672 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,725 : Test time 17h 11m 11s Test Frame No.673 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,766 : Test time 17h 11m 11s Test Frame No.674 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,798 : Test time 17h 11m 11s Test Frame No.675 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,828 : Test time 17h 11m 11s Test Frame No.676 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,859 : Test time 17h 11m 11s Test Frame No.677 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,890 : Test time 17h 11m 11s Test Frame No.678 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,921 : Test time 17h 11m 11s Test Frame No.679 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,951 : Test time 17h 11m 11s Test Frame No.680 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:30,990 : Test time 17h 11m 11s Test Frame No.681 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,034 : Test time 17h 11m 11s Test Frame No.682 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,071 : Test time 17h 11m 11s Test Frame No.683 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,103 : Test time 17h 11m 11s Test Frame No.684 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,136 : Test time 17h 11m 11s Test Frame No.685 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,169 : Test time 17h 11m 11s Test Frame No.686 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,203 : Test time 17h 11m 11s Test Frame No.687 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,238 : Test time 17h 11m 11s Test Frame No.688 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,270 : Test time 17h 11m 11s Test Frame No.689 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,302 : Test time 17h 11m 11s Test Frame No.690 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,335 : Test time 17h 11m 11s Test Frame No.691 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,370 : Test time 17h 11m 11s Test Frame No.692 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,408 : Test time 17h 11m 11s Test Frame No.693 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,441 : Test time 17h 11m 11s Test Frame No.694 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,473 : Test time 17h 11m 11s Test Frame No.695 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,506 : Test time 17h 11m 12s Test Frame No.696 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,539 : Test time 17h 11m 12s Test Frame No.697 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,572 : Test time 17h 11m 12s Test Frame No.698 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,606 : Test time 17h 11m 12s Test Frame No.699 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,639 : Test time 17h 11m 12s Test Frame No.700 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,673 : Test time 17h 11m 12s Test Frame No.701 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,717 : Test time 17h 11m 12s Test Frame No.702 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,758 : Test time 17h 11m 12s Test Frame No.703 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,796 : Test time 17h 11m 12s Test Frame No.704 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,838 : Test time 17h 11m 12s Test Frame No.705 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,871 : Test time 17h 11m 12s Test Frame No.706 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,904 : Test time 17h 11m 12s Test Frame No.707 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,937 : Test time 17h 11m 12s Test Frame No.708 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:31,969 : Test time 17h 11m 12s Test Frame No.709 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,002 : Test time 17h 11m 12s Test Frame No.710 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,035 : Test time 17h 11m 12s Test Frame No.711 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,068 : Test time 17h 11m 12s Test Frame No.712 dis:tensor([0.0307], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,101 : Test time 17h 11m 12s Test Frame No.713 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,133 : Test time 17h 11m 12s Test Frame No.714 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,166 : Test time 17h 11m 12s Test Frame No.715 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,216 : Test time 17h 11m 12s Test Frame No.716 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,251 : Test time 17h 11m 12s Test Frame No.717 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,285 : Test time 17h 11m 12s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,321 : Test time 17h 11m 12s Test Frame No.719 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,354 : Test time 17h 11m 12s Test Frame No.720 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,390 : Test time 17h 11m 12s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,424 : Test time 17h 11m 12s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,459 : Test time 17h 11m 12s Test Frame No.723 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,497 : Test time 17h 11m 12s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,547 : Test time 17h 11m 13s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,586 : Test time 17h 11m 13s Test Frame No.726 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,621 : Test time 17h 11m 13s Test Frame No.727 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,654 : Test time 17h 11m 13s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,689 : Test time 17h 11m 13s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,725 : Test time 17h 11m 13s Test Frame No.730 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,760 : Test time 17h 11m 13s Test Frame No.731 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,795 : Test time 17h 11m 13s Test Frame No.732 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,830 : Test time 17h 11m 13s Test Frame No.733 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,865 : Test time 17h 11m 13s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,899 : Test time 17h 11m 13s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,934 : Test time 17h 11m 13s Test Frame No.736 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:32,970 : Test time 17h 11m 13s Test Frame No.737 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,003 : Test time 17h 11m 13s Test Frame No.738 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,050 : Test time 17h 11m 13s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,086 : Test time 17h 11m 13s Test Frame No.740 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,119 : Test time 17h 11m 13s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,151 : Test time 17h 11m 13s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,184 : Test time 17h 11m 13s Test Frame No.743 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,216 : Test time 17h 11m 13s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,248 : Test time 17h 11m 13s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,280 : Test time 17h 11m 13s Test Frame No.746 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,312 : Test time 17h 11m 13s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,344 : Test time 17h 11m 13s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,376 : Test time 17h 11m 13s Test Frame No.749 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,416 : Test time 17h 11m 13s Test Frame No.750 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,449 : Test time 17h 11m 13s Test Frame No.751 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
