2020-05-01 11:13:08,971 : Test time 02h 56m 49s,Testing started
2020-05-01 11:13:27,291 : Test time 02h 57m 07s Test Frame No.564 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,323 : Test time 02h 57m 07s Test Frame No.565 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,355 : Test time 02h 57m 07s Test Frame No.566 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,386 : Test time 02h 57m 07s Test Frame No.567 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,417 : Test time 02h 57m 07s Test Frame No.568 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,448 : Test time 02h 57m 07s Test Frame No.569 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,479 : Test time 02h 57m 07s Test Frame No.570 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,511 : Test time 02h 57m 08s Test Frame No.571 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,542 : Test time 02h 57m 08s Test Frame No.572 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,573 : Test time 02h 57m 08s Test Frame No.573 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,604 : Test time 02h 57m 08s Test Frame No.574 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,636 : Test time 02h 57m 08s Test Frame No.575 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,668 : Test time 02h 57m 08s Test Frame No.576 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,699 : Test time 02h 57m 08s Test Frame No.577 dis:tensor([0.1051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,730 : Test time 02h 57m 08s Test Frame No.578 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,762 : Test time 02h 57m 08s Test Frame No.579 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,793 : Test time 02h 57m 08s Test Frame No.580 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,824 : Test time 02h 57m 08s Test Frame No.581 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,855 : Test time 02h 57m 08s Test Frame No.582 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,886 : Test time 02h 57m 08s Test Frame No.583 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,917 : Test time 02h 57m 08s Test Frame No.584 dis:tensor([0.1103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,949 : Test time 02h 57m 08s Test Frame No.585 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:27,981 : Test time 02h 57m 08s Test Frame No.586 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,012 : Test time 02h 57m 08s Test Frame No.587 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,043 : Test time 02h 57m 08s Test Frame No.588 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,075 : Test time 02h 57m 08s Test Frame No.589 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,106 : Test time 02h 57m 08s Test Frame No.590 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,137 : Test time 02h 57m 08s Test Frame No.591 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,168 : Test time 02h 57m 08s Test Frame No.592 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,200 : Test time 02h 57m 08s Test Frame No.593 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,231 : Test time 02h 57m 08s Test Frame No.594 dis:tensor([0.0556], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,262 : Test time 02h 57m 08s Test Frame No.595 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,294 : Test time 02h 57m 08s Test Frame No.596 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,325 : Test time 02h 57m 08s Test Frame No.597 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,356 : Test time 02h 57m 08s Test Frame No.598 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,387 : Test time 02h 57m 08s Test Frame No.599 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,418 : Test time 02h 57m 08s Test Frame No.600 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,449 : Test time 02h 57m 08s Test Frame No.601 dis:tensor([0.0556], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,480 : Test time 02h 57m 08s Test Frame No.602 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,511 : Test time 02h 57m 09s Test Frame No.603 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,542 : Test time 02h 57m 09s Test Frame No.604 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,574 : Test time 02h 57m 09s Test Frame No.605 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,606 : Test time 02h 57m 09s Test Frame No.606 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,638 : Test time 02h 57m 09s Test Frame No.607 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,669 : Test time 02h 57m 09s Test Frame No.608 dis:tensor([0.1009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,700 : Test time 02h 57m 09s Test Frame No.609 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,731 : Test time 02h 57m 09s Test Frame No.610 dis:tensor([0.0808], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,762 : Test time 02h 57m 09s Test Frame No.611 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,793 : Test time 02h 57m 09s Test Frame No.612 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,824 : Test time 02h 57m 09s Test Frame No.613 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,855 : Test time 02h 57m 09s Test Frame No.614 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,886 : Test time 02h 57m 09s Test Frame No.615 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,918 : Test time 02h 57m 09s Test Frame No.616 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,950 : Test time 02h 57m 09s Test Frame No.617 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:28,981 : Test time 02h 57m 09s Test Frame No.618 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,012 : Test time 02h 57m 09s Test Frame No.619 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,043 : Test time 02h 57m 09s Test Frame No.620 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,074 : Test time 02h 57m 09s Test Frame No.621 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,105 : Test time 02h 57m 09s Test Frame No.622 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,136 : Test time 02h 57m 09s Test Frame No.623 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,167 : Test time 02h 57m 09s Test Frame No.624 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,198 : Test time 02h 57m 09s Test Frame No.625 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,230 : Test time 02h 57m 09s Test Frame No.626 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,262 : Test time 02h 57m 09s Test Frame No.627 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,293 : Test time 02h 57m 09s Test Frame No.628 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,324 : Test time 02h 57m 09s Test Frame No.629 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,355 : Test time 02h 57m 09s Test Frame No.630 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,385 : Test time 02h 57m 09s Test Frame No.631 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,416 : Test time 02h 57m 09s Test Frame No.632 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,447 : Test time 02h 57m 09s Test Frame No.633 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,478 : Test time 02h 57m 09s Test Frame No.634 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,510 : Test time 02h 57m 10s Test Frame No.635 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,541 : Test time 02h 57m 10s Test Frame No.636 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,573 : Test time 02h 57m 10s Test Frame No.637 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,604 : Test time 02h 57m 10s Test Frame No.638 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,635 : Test time 02h 57m 10s Test Frame No.639 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,666 : Test time 02h 57m 10s Test Frame No.640 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,697 : Test time 02h 57m 10s Test Frame No.641 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,728 : Test time 02h 57m 10s Test Frame No.642 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,759 : Test time 02h 57m 10s Test Frame No.643 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,790 : Test time 02h 57m 10s Test Frame No.644 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,821 : Test time 02h 57m 10s Test Frame No.645 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,854 : Test time 02h 57m 10s Test Frame No.646 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,886 : Test time 02h 57m 10s Test Frame No.647 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,917 : Test time 02h 57m 10s Test Frame No.648 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,948 : Test time 02h 57m 10s Test Frame No.649 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:29,980 : Test time 02h 57m 10s Test Frame No.650 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,012 : Test time 02h 57m 10s Test Frame No.651 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,043 : Test time 02h 57m 10s Test Frame No.652 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,074 : Test time 02h 57m 10s Test Frame No.653 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,105 : Test time 02h 57m 10s Test Frame No.654 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,137 : Test time 02h 57m 10s Test Frame No.655 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,168 : Test time 02h 57m 10s Test Frame No.656 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,200 : Test time 02h 57m 10s Test Frame No.657 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,231 : Test time 02h 57m 10s Test Frame No.658 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,262 : Test time 02h 57m 10s Test Frame No.659 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,293 : Test time 02h 57m 10s Test Frame No.660 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,324 : Test time 02h 57m 10s Test Frame No.661 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,355 : Test time 02h 57m 10s Test Frame No.662 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,386 : Test time 02h 57m 10s Test Frame No.663 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,417 : Test time 02h 57m 10s Test Frame No.664 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,448 : Test time 02h 57m 10s Test Frame No.665 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,480 : Test time 02h 57m 10s Test Frame No.666 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,512 : Test time 02h 57m 11s Test Frame No.667 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,543 : Test time 02h 57m 11s Test Frame No.668 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,574 : Test time 02h 57m 11s Test Frame No.669 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,605 : Test time 02h 57m 11s Test Frame No.670 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,636 : Test time 02h 57m 11s Test Frame No.671 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,667 : Test time 02h 57m 11s Test Frame No.672 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,698 : Test time 02h 57m 11s Test Frame No.673 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,729 : Test time 02h 57m 11s Test Frame No.674 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,760 : Test time 02h 57m 11s Test Frame No.675 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,792 : Test time 02h 57m 11s Test Frame No.676 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,824 : Test time 02h 57m 11s Test Frame No.677 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,855 : Test time 02h 57m 11s Test Frame No.678 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,886 : Test time 02h 57m 11s Test Frame No.679 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,917 : Test time 02h 57m 11s Test Frame No.680 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,948 : Test time 02h 57m 11s Test Frame No.681 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:30,979 : Test time 02h 57m 11s Test Frame No.682 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,010 : Test time 02h 57m 11s Test Frame No.683 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,042 : Test time 02h 57m 11s Test Frame No.684 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,073 : Test time 02h 57m 11s Test Frame No.685 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,105 : Test time 02h 57m 11s Test Frame No.686 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,137 : Test time 02h 57m 11s Test Frame No.687 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,168 : Test time 02h 57m 11s Test Frame No.688 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,199 : Test time 02h 57m 11s Test Frame No.689 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,230 : Test time 02h 57m 11s Test Frame No.690 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,261 : Test time 02h 57m 11s Test Frame No.691 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,292 : Test time 02h 57m 11s Test Frame No.692 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,323 : Test time 02h 57m 11s Test Frame No.693 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,354 : Test time 02h 57m 11s Test Frame No.694 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,385 : Test time 02h 57m 11s Test Frame No.695 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,417 : Test time 02h 57m 11s Test Frame No.696 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,449 : Test time 02h 57m 11s Test Frame No.697 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,480 : Test time 02h 57m 11s Test Frame No.698 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,511 : Test time 02h 57m 12s Test Frame No.699 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,542 : Test time 02h 57m 12s Test Frame No.700 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,573 : Test time 02h 57m 12s Test Frame No.701 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,604 : Test time 02h 57m 12s Test Frame No.702 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,635 : Test time 02h 57m 12s Test Frame No.703 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,667 : Test time 02h 57m 12s Test Frame No.704 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,698 : Test time 02h 57m 12s Test Frame No.705 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,730 : Test time 02h 57m 12s Test Frame No.706 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,762 : Test time 02h 57m 12s Test Frame No.707 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,793 : Test time 02h 57m 12s Test Frame No.708 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,824 : Test time 02h 57m 12s Test Frame No.709 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,855 : Test time 02h 57m 12s Test Frame No.710 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,886 : Test time 02h 57m 12s Test Frame No.711 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,917 : Test time 02h 57m 12s Test Frame No.712 dis:tensor([0.0296], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,948 : Test time 02h 57m 12s Test Frame No.713 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:31,979 : Test time 02h 57m 12s Test Frame No.714 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,011 : Test time 02h 57m 12s Test Frame No.715 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,042 : Test time 02h 57m 12s Test Frame No.716 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,075 : Test time 02h 57m 12s Test Frame No.717 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,107 : Test time 02h 57m 12s Test Frame No.718 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,139 : Test time 02h 57m 12s Test Frame No.719 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,172 : Test time 02h 57m 12s Test Frame No.720 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,204 : Test time 02h 57m 12s Test Frame No.721 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,236 : Test time 02h 57m 12s Test Frame No.722 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,268 : Test time 02h 57m 12s Test Frame No.723 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,300 : Test time 02h 57m 12s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,332 : Test time 02h 57m 12s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,365 : Test time 02h 57m 12s Test Frame No.726 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,398 : Test time 02h 57m 12s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,430 : Test time 02h 57m 12s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,462 : Test time 02h 57m 12s Test Frame No.729 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,494 : Test time 02h 57m 12s Test Frame No.730 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,526 : Test time 02h 57m 13s Test Frame No.731 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,558 : Test time 02h 57m 13s Test Frame No.732 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,590 : Test time 02h 57m 13s Test Frame No.733 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,622 : Test time 02h 57m 13s Test Frame No.734 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,655 : Test time 02h 57m 13s Test Frame No.735 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,687 : Test time 02h 57m 13s Test Frame No.736 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,720 : Test time 02h 57m 13s Test Frame No.737 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,752 : Test time 02h 57m 13s Test Frame No.738 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,784 : Test time 02h 57m 13s Test Frame No.739 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,816 : Test time 02h 57m 13s Test Frame No.740 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,848 : Test time 02h 57m 13s Test Frame No.741 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,880 : Test time 02h 57m 13s Test Frame No.742 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,912 : Test time 02h 57m 13s Test Frame No.743 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,945 : Test time 02h 57m 13s Test Frame No.744 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:32,977 : Test time 02h 57m 13s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,010 : Test time 02h 57m 13s Test Frame No.746 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,043 : Test time 02h 57m 13s Test Frame No.747 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,075 : Test time 02h 57m 13s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,107 : Test time 02h 57m 13s Test Frame No.749 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,139 : Test time 02h 57m 13s Test Frame No.750 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,171 : Test time 02h 57m 13s Test Frame No.751 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
