2020-05-02 01:22:18,975 : Test time 17h 05m 59s,Testing started
2020-05-02 01:22:38,971 : Test time 17h 06m 19s Test Frame No.564 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,005 : Test time 17h 06m 19s Test Frame No.565 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,038 : Test time 17h 06m 19s Test Frame No.566 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,070 : Test time 17h 06m 19s Test Frame No.567 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,104 : Test time 17h 06m 19s Test Frame No.568 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,136 : Test time 17h 06m 19s Test Frame No.569 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,167 : Test time 17h 06m 19s Test Frame No.570 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,198 : Test time 17h 06m 19s Test Frame No.571 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,230 : Test time 17h 06m 19s Test Frame No.572 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,262 : Test time 17h 06m 19s Test Frame No.573 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,293 : Test time 17h 06m 19s Test Frame No.574 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,324 : Test time 17h 06m 19s Test Frame No.575 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,355 : Test time 17h 06m 19s Test Frame No.576 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,393 : Test time 17h 06m 19s Test Frame No.577 dis:tensor([0.1071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,428 : Test time 17h 06m 19s Test Frame No.578 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,461 : Test time 17h 06m 19s Test Frame No.579 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,494 : Test time 17h 06m 19s Test Frame No.580 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,528 : Test time 17h 06m 20s Test Frame No.581 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,561 : Test time 17h 06m 20s Test Frame No.582 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,595 : Test time 17h 06m 20s Test Frame No.583 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,629 : Test time 17h 06m 20s Test Frame No.584 dis:tensor([0.1078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,662 : Test time 17h 06m 20s Test Frame No.585 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,703 : Test time 17h 06m 20s Test Frame No.586 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,735 : Test time 17h 06m 20s Test Frame No.587 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,770 : Test time 17h 06m 20s Test Frame No.588 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,805 : Test time 17h 06m 20s Test Frame No.589 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,840 : Test time 17h 06m 20s Test Frame No.590 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,873 : Test time 17h 06m 20s Test Frame No.591 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,907 : Test time 17h 06m 20s Test Frame No.592 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,942 : Test time 17h 06m 20s Test Frame No.593 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:39,976 : Test time 17h 06m 20s Test Frame No.594 dis:tensor([0.0712], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,009 : Test time 17h 06m 20s Test Frame No.595 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,041 : Test time 17h 06m 20s Test Frame No.596 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,073 : Test time 17h 06m 20s Test Frame No.597 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,104 : Test time 17h 06m 20s Test Frame No.598 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,135 : Test time 17h 06m 20s Test Frame No.599 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,167 : Test time 17h 06m 20s Test Frame No.600 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,205 : Test time 17h 06m 20s Test Frame No.601 dis:tensor([0.0678], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,239 : Test time 17h 06m 20s Test Frame No.602 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,273 : Test time 17h 06m 20s Test Frame No.603 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,305 : Test time 17h 06m 20s Test Frame No.604 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,337 : Test time 17h 06m 20s Test Frame No.605 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,371 : Test time 17h 06m 20s Test Frame No.606 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,405 : Test time 17h 06m 20s Test Frame No.607 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,438 : Test time 17h 06m 20s Test Frame No.608 dis:tensor([0.1005], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,471 : Test time 17h 06m 20s Test Frame No.609 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,505 : Test time 17h 06m 21s Test Frame No.610 dis:tensor([0.0847], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,538 : Test time 17h 06m 21s Test Frame No.611 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,571 : Test time 17h 06m 21s Test Frame No.612 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,604 : Test time 17h 06m 21s Test Frame No.613 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,636 : Test time 17h 06m 21s Test Frame No.614 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,669 : Test time 17h 06m 21s Test Frame No.615 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,703 : Test time 17h 06m 21s Test Frame No.616 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,735 : Test time 17h 06m 21s Test Frame No.617 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,768 : Test time 17h 06m 21s Test Frame No.618 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,801 : Test time 17h 06m 21s Test Frame No.619 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,835 : Test time 17h 06m 21s Test Frame No.620 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,867 : Test time 17h 06m 21s Test Frame No.621 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,900 : Test time 17h 06m 21s Test Frame No.622 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,940 : Test time 17h 06m 21s Test Frame No.623 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:40,986 : Test time 17h 06m 21s Test Frame No.624 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,026 : Test time 17h 06m 21s Test Frame No.625 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,072 : Test time 17h 06m 21s Test Frame No.626 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,105 : Test time 17h 06m 21s Test Frame No.627 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,147 : Test time 17h 06m 21s Test Frame No.628 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,180 : Test time 17h 06m 21s Test Frame No.629 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,212 : Test time 17h 06m 21s Test Frame No.630 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,246 : Test time 17h 06m 21s Test Frame No.631 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,281 : Test time 17h 06m 21s Test Frame No.632 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,314 : Test time 17h 06m 21s Test Frame No.633 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,348 : Test time 17h 06m 21s Test Frame No.634 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,384 : Test time 17h 06m 21s Test Frame No.635 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,418 : Test time 17h 06m 21s Test Frame No.636 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,451 : Test time 17h 06m 21s Test Frame No.637 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,485 : Test time 17h 06m 21s Test Frame No.638 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,519 : Test time 17h 06m 22s Test Frame No.639 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,554 : Test time 17h 06m 22s Test Frame No.640 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,586 : Test time 17h 06m 22s Test Frame No.641 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,619 : Test time 17h 06m 22s Test Frame No.642 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,665 : Test time 17h 06m 22s Test Frame No.643 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,708 : Test time 17h 06m 22s Test Frame No.644 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,739 : Test time 17h 06m 22s Test Frame No.645 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,770 : Test time 17h 06m 22s Test Frame No.646 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,806 : Test time 17h 06m 22s Test Frame No.647 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,842 : Test time 17h 06m 22s Test Frame No.648 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,875 : Test time 17h 06m 22s Test Frame No.649 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,911 : Test time 17h 06m 22s Test Frame No.650 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,944 : Test time 17h 06m 22s Test Frame No.651 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:41,976 : Test time 17h 06m 22s Test Frame No.652 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,022 : Test time 17h 06m 22s Test Frame No.653 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,061 : Test time 17h 06m 22s Test Frame No.654 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,094 : Test time 17h 06m 22s Test Frame No.655 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,127 : Test time 17h 06m 22s Test Frame No.656 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,160 : Test time 17h 06m 22s Test Frame No.657 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,194 : Test time 17h 06m 22s Test Frame No.658 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,226 : Test time 17h 06m 22s Test Frame No.659 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,260 : Test time 17h 06m 22s Test Frame No.660 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,293 : Test time 17h 06m 22s Test Frame No.661 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,326 : Test time 17h 06m 22s Test Frame No.662 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,359 : Test time 17h 06m 22s Test Frame No.663 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,392 : Test time 17h 06m 22s Test Frame No.664 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,423 : Test time 17h 06m 22s Test Frame No.665 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,455 : Test time 17h 06m 22s Test Frame No.666 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,486 : Test time 17h 06m 22s Test Frame No.667 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,518 : Test time 17h 06m 23s Test Frame No.668 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,549 : Test time 17h 06m 23s Test Frame No.669 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,580 : Test time 17h 06m 23s Test Frame No.670 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,618 : Test time 17h 06m 23s Test Frame No.671 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,652 : Test time 17h 06m 23s Test Frame No.672 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,685 : Test time 17h 06m 23s Test Frame No.673 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,718 : Test time 17h 06m 23s Test Frame No.674 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,752 : Test time 17h 06m 23s Test Frame No.675 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,787 : Test time 17h 06m 23s Test Frame No.676 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,821 : Test time 17h 06m 23s Test Frame No.677 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,854 : Test time 17h 06m 23s Test Frame No.678 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,886 : Test time 17h 06m 23s Test Frame No.679 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,919 : Test time 17h 06m 23s Test Frame No.680 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,953 : Test time 17h 06m 23s Test Frame No.681 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:42,987 : Test time 17h 06m 23s Test Frame No.682 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,019 : Test time 17h 06m 23s Test Frame No.683 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,052 : Test time 17h 06m 23s Test Frame No.684 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,085 : Test time 17h 06m 23s Test Frame No.685 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,128 : Test time 17h 06m 23s Test Frame No.686 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,167 : Test time 17h 06m 23s Test Frame No.687 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,200 : Test time 17h 06m 23s Test Frame No.688 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,233 : Test time 17h 06m 23s Test Frame No.689 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,265 : Test time 17h 06m 23s Test Frame No.690 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,297 : Test time 17h 06m 23s Test Frame No.691 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,328 : Test time 17h 06m 23s Test Frame No.692 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,359 : Test time 17h 06m 23s Test Frame No.693 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,390 : Test time 17h 06m 23s Test Frame No.694 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,429 : Test time 17h 06m 23s Test Frame No.695 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,461 : Test time 17h 06m 23s Test Frame No.696 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,493 : Test time 17h 06m 23s Test Frame No.697 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,527 : Test time 17h 06m 24s Test Frame No.698 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,560 : Test time 17h 06m 24s Test Frame No.699 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,594 : Test time 17h 06m 24s Test Frame No.700 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,626 : Test time 17h 06m 24s Test Frame No.701 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,658 : Test time 17h 06m 24s Test Frame No.702 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,690 : Test time 17h 06m 24s Test Frame No.703 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,723 : Test time 17h 06m 24s Test Frame No.704 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,755 : Test time 17h 06m 24s Test Frame No.705 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,800 : Test time 17h 06m 24s Test Frame No.706 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,835 : Test time 17h 06m 24s Test Frame No.707 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,870 : Test time 17h 06m 24s Test Frame No.708 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,904 : Test time 17h 06m 24s Test Frame No.709 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,937 : Test time 17h 06m 24s Test Frame No.710 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:43,971 : Test time 17h 06m 24s Test Frame No.711 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,004 : Test time 17h 06m 24s Test Frame No.712 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,036 : Test time 17h 06m 24s Test Frame No.713 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,067 : Test time 17h 06m 24s Test Frame No.714 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,099 : Test time 17h 06m 24s Test Frame No.715 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,131 : Test time 17h 06m 24s Test Frame No.716 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,164 : Test time 17h 06m 24s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,196 : Test time 17h 06m 24s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,237 : Test time 17h 06m 24s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,272 : Test time 17h 06m 24s Test Frame No.720 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,307 : Test time 17h 06m 24s Test Frame No.721 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,342 : Test time 17h 06m 24s Test Frame No.722 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,375 : Test time 17h 06m 24s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,408 : Test time 17h 06m 24s Test Frame No.724 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,443 : Test time 17h 06m 24s Test Frame No.725 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,478 : Test time 17h 06m 24s Test Frame No.726 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,512 : Test time 17h 06m 25s Test Frame No.727 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,545 : Test time 17h 06m 25s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,579 : Test time 17h 06m 25s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,613 : Test time 17h 06m 25s Test Frame No.730 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,646 : Test time 17h 06m 25s Test Frame No.731 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,693 : Test time 17h 06m 25s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,728 : Test time 17h 06m 25s Test Frame No.733 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,762 : Test time 17h 06m 25s Test Frame No.734 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,797 : Test time 17h 06m 25s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,831 : Test time 17h 06m 25s Test Frame No.736 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,865 : Test time 17h 06m 25s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,898 : Test time 17h 06m 25s Test Frame No.738 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,933 : Test time 17h 06m 25s Test Frame No.739 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:44,967 : Test time 17h 06m 25s Test Frame No.740 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,001 : Test time 17h 06m 25s Test Frame No.741 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,044 : Test time 17h 06m 25s Test Frame No.742 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,093 : Test time 17h 06m 25s Test Frame No.743 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,133 : Test time 17h 06m 25s Test Frame No.744 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,166 : Test time 17h 06m 25s Test Frame No.745 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,200 : Test time 17h 06m 25s Test Frame No.746 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,234 : Test time 17h 06m 25s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,268 : Test time 17h 06m 25s Test Frame No.748 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,302 : Test time 17h 06m 25s Test Frame No.749 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,335 : Test time 17h 06m 25s Test Frame No.750 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,368 : Test time 17h 06m 25s Test Frame No.751 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
