2020-05-03 08:23:26,328 : Test time 00h 07m 06s,Testing started
2020-05-03 08:23:47,934 : Test time 00h 07m 28s Test Frame No.564 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:47,975 : Test time 00h 07m 28s Test Frame No.565 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,005 : Test time 00h 07m 28s Test Frame No.566 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,034 : Test time 00h 07m 28s Test Frame No.567 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,062 : Test time 00h 07m 28s Test Frame No.568 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,102 : Test time 00h 07m 28s Test Frame No.569 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,129 : Test time 00h 07m 28s Test Frame No.570 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,165 : Test time 00h 07m 28s Test Frame No.571 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,195 : Test time 00h 07m 28s Test Frame No.572 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,258 : Test time 00h 07m 28s Test Frame No.573 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,287 : Test time 00h 07m 28s Test Frame No.574 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,317 : Test time 00h 07m 28s Test Frame No.575 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,349 : Test time 00h 07m 28s Test Frame No.576 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,384 : Test time 00h 07m 28s Test Frame No.577 dis:tensor([0.1015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,413 : Test time 00h 07m 28s Test Frame No.578 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,448 : Test time 00h 07m 28s Test Frame No.579 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,477 : Test time 00h 07m 28s Test Frame No.580 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,509 : Test time 00h 07m 29s Test Frame No.581 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,559 : Test time 00h 07m 29s Test Frame No.582 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,588 : Test time 00h 07m 29s Test Frame No.583 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,616 : Test time 00h 07m 29s Test Frame No.584 dis:tensor([0.1084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,645 : Test time 00h 07m 29s Test Frame No.585 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,674 : Test time 00h 07m 29s Test Frame No.586 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,707 : Test time 00h 07m 29s Test Frame No.587 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,754 : Test time 00h 07m 29s Test Frame No.588 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,814 : Test time 00h 07m 29s Test Frame No.589 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,843 : Test time 00h 07m 29s Test Frame No.590 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,873 : Test time 00h 07m 29s Test Frame No.591 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,903 : Test time 00h 07m 29s Test Frame No.592 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,932 : Test time 00h 07m 29s Test Frame No.593 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:48,964 : Test time 00h 07m 29s Test Frame No.594 dis:tensor([0.0693], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,006 : Test time 00h 07m 29s Test Frame No.595 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,047 : Test time 00h 07m 29s Test Frame No.596 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,080 : Test time 00h 07m 29s Test Frame No.597 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,115 : Test time 00h 07m 29s Test Frame No.598 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,162 : Test time 00h 07m 29s Test Frame No.599 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,191 : Test time 00h 07m 29s Test Frame No.600 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,220 : Test time 00h 07m 29s Test Frame No.601 dis:tensor([0.0717], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,256 : Test time 00h 07m 29s Test Frame No.602 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,287 : Test time 00h 07m 29s Test Frame No.603 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,319 : Test time 00h 07m 29s Test Frame No.604 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,354 : Test time 00h 07m 29s Test Frame No.605 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,395 : Test time 00h 07m 29s Test Frame No.606 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,424 : Test time 00h 07m 29s Test Frame No.607 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,457 : Test time 00h 07m 29s Test Frame No.608 dis:tensor([0.1024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,489 : Test time 00h 07m 29s Test Frame No.609 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,522 : Test time 00h 07m 30s Test Frame No.610 dis:tensor([0.0834], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,554 : Test time 00h 07m 30s Test Frame No.611 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,585 : Test time 00h 07m 30s Test Frame No.612 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,621 : Test time 00h 07m 30s Test Frame No.613 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,655 : Test time 00h 07m 30s Test Frame No.614 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,683 : Test time 00h 07m 30s Test Frame No.615 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,743 : Test time 00h 07m 30s Test Frame No.616 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,774 : Test time 00h 07m 30s Test Frame No.617 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,808 : Test time 00h 07m 30s Test Frame No.618 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,837 : Test time 00h 07m 30s Test Frame No.619 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,866 : Test time 00h 07m 30s Test Frame No.620 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,908 : Test time 00h 07m 30s Test Frame No.621 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,939 : Test time 00h 07m 30s Test Frame No.622 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:49,967 : Test time 00h 07m 30s Test Frame No.623 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,000 : Test time 00h 07m 30s Test Frame No.624 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,030 : Test time 00h 07m 30s Test Frame No.625 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,066 : Test time 00h 07m 30s Test Frame No.626 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,098 : Test time 00h 07m 30s Test Frame No.627 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,139 : Test time 00h 07m 30s Test Frame No.628 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,168 : Test time 00h 07m 30s Test Frame No.629 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,198 : Test time 00h 07m 30s Test Frame No.630 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,228 : Test time 00h 07m 30s Test Frame No.631 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,263 : Test time 00h 07m 30s Test Frame No.632 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,293 : Test time 00h 07m 30s Test Frame No.633 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,325 : Test time 00h 07m 30s Test Frame No.634 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,373 : Test time 00h 07m 30s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,407 : Test time 00h 07m 30s Test Frame No.636 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,455 : Test time 00h 07m 30s Test Frame No.637 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,487 : Test time 00h 07m 30s Test Frame No.638 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,516 : Test time 00h 07m 31s Test Frame No.639 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,562 : Test time 00h 07m 31s Test Frame No.640 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,594 : Test time 00h 07m 31s Test Frame No.641 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,635 : Test time 00h 07m 31s Test Frame No.642 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,668 : Test time 00h 07m 31s Test Frame No.643 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,711 : Test time 00h 07m 31s Test Frame No.644 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,741 : Test time 00h 07m 31s Test Frame No.645 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,774 : Test time 00h 07m 31s Test Frame No.646 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,824 : Test time 00h 07m 31s Test Frame No.647 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,855 : Test time 00h 07m 31s Test Frame No.648 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,885 : Test time 00h 07m 31s Test Frame No.649 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,917 : Test time 00h 07m 31s Test Frame No.650 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,956 : Test time 00h 07m 31s Test Frame No.651 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:50,990 : Test time 00h 07m 31s Test Frame No.652 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,019 : Test time 00h 07m 31s Test Frame No.653 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,048 : Test time 00h 07m 31s Test Frame No.654 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,078 : Test time 00h 07m 31s Test Frame No.655 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,114 : Test time 00h 07m 31s Test Frame No.656 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,153 : Test time 00h 07m 31s Test Frame No.657 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,183 : Test time 00h 07m 31s Test Frame No.658 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,212 : Test time 00h 07m 31s Test Frame No.659 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,241 : Test time 00h 07m 31s Test Frame No.660 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,272 : Test time 00h 07m 31s Test Frame No.661 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,305 : Test time 00h 07m 31s Test Frame No.662 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,347 : Test time 00h 07m 31s Test Frame No.663 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,389 : Test time 00h 07m 31s Test Frame No.664 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,425 : Test time 00h 07m 31s Test Frame No.665 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,456 : Test time 00h 07m 31s Test Frame No.666 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,489 : Test time 00h 07m 31s Test Frame No.667 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,527 : Test time 00h 07m 32s Test Frame No.668 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,558 : Test time 00h 07m 32s Test Frame No.669 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,588 : Test time 00h 07m 32s Test Frame No.670 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,622 : Test time 00h 07m 32s Test Frame No.671 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,656 : Test time 00h 07m 32s Test Frame No.672 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,689 : Test time 00h 07m 32s Test Frame No.673 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,722 : Test time 00h 07m 32s Test Frame No.674 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,754 : Test time 00h 07m 32s Test Frame No.675 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,787 : Test time 00h 07m 32s Test Frame No.676 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,820 : Test time 00h 07m 32s Test Frame No.677 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,853 : Test time 00h 07m 32s Test Frame No.678 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,886 : Test time 00h 07m 32s Test Frame No.679 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,920 : Test time 00h 07m 32s Test Frame No.680 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,952 : Test time 00h 07m 32s Test Frame No.681 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:51,990 : Test time 00h 07m 32s Test Frame No.682 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,024 : Test time 00h 07m 32s Test Frame No.683 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,057 : Test time 00h 07m 32s Test Frame No.684 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,090 : Test time 00h 07m 32s Test Frame No.685 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,121 : Test time 00h 07m 32s Test Frame No.686 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,159 : Test time 00h 07m 32s Test Frame No.687 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,206 : Test time 00h 07m 32s Test Frame No.688 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,241 : Test time 00h 07m 32s Test Frame No.689 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,281 : Test time 00h 07m 32s Test Frame No.690 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,311 : Test time 00h 07m 32s Test Frame No.691 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,347 : Test time 00h 07m 32s Test Frame No.692 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,375 : Test time 00h 07m 32s Test Frame No.693 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,406 : Test time 00h 07m 32s Test Frame No.694 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,439 : Test time 00h 07m 32s Test Frame No.695 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,473 : Test time 00h 07m 32s Test Frame No.696 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,524 : Test time 00h 07m 33s Test Frame No.697 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,555 : Test time 00h 07m 33s Test Frame No.698 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,584 : Test time 00h 07m 33s Test Frame No.699 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,615 : Test time 00h 07m 33s Test Frame No.700 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,645 : Test time 00h 07m 33s Test Frame No.701 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,674 : Test time 00h 07m 33s Test Frame No.702 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,711 : Test time 00h 07m 33s Test Frame No.703 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,744 : Test time 00h 07m 33s Test Frame No.704 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,774 : Test time 00h 07m 33s Test Frame No.705 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,806 : Test time 00h 07m 33s Test Frame No.706 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,841 : Test time 00h 07m 33s Test Frame No.707 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,869 : Test time 00h 07m 33s Test Frame No.708 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,921 : Test time 00h 07m 33s Test Frame No.709 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,950 : Test time 00h 07m 33s Test Frame No.710 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:52,996 : Test time 00h 07m 33s Test Frame No.711 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,054 : Test time 00h 07m 33s Test Frame No.712 dis:tensor([0.0291], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,086 : Test time 00h 07m 33s Test Frame No.713 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,126 : Test time 00h 07m 33s Test Frame No.714 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,161 : Test time 00h 07m 33s Test Frame No.715 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,191 : Test time 00h 07m 33s Test Frame No.716 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,229 : Test time 00h 07m 33s Test Frame No.717 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,260 : Test time 00h 07m 33s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,298 : Test time 00h 07m 33s Test Frame No.719 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,346 : Test time 00h 07m 33s Test Frame No.720 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,376 : Test time 00h 07m 33s Test Frame No.721 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,415 : Test time 00h 07m 33s Test Frame No.722 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,446 : Test time 00h 07m 33s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,476 : Test time 00h 07m 33s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,510 : Test time 00h 07m 34s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,545 : Test time 00h 07m 34s Test Frame No.726 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,575 : Test time 00h 07m 34s Test Frame No.727 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,615 : Test time 00h 07m 34s Test Frame No.728 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,645 : Test time 00h 07m 34s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,675 : Test time 00h 07m 34s Test Frame No.730 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,720 : Test time 00h 07m 34s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,799 : Test time 00h 07m 34s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,833 : Test time 00h 07m 34s Test Frame No.733 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,872 : Test time 00h 07m 34s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,904 : Test time 00h 07m 34s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,935 : Test time 00h 07m 34s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:53,964 : Test time 00h 07m 34s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,007 : Test time 00h 07m 34s Test Frame No.738 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,055 : Test time 00h 07m 34s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,085 : Test time 00h 07m 34s Test Frame No.740 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,117 : Test time 00h 07m 34s Test Frame No.741 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,146 : Test time 00h 07m 34s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,175 : Test time 00h 07m 34s Test Frame No.743 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,229 : Test time 00h 07m 34s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,260 : Test time 00h 07m 34s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,290 : Test time 00h 07m 34s Test Frame No.746 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,320 : Test time 00h 07m 34s Test Frame No.747 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,416 : Test time 00h 07m 34s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,453 : Test time 00h 07m 34s Test Frame No.749 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,483 : Test time 00h 07m 34s Test Frame No.750 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,515 : Test time 00h 07m 35s Test Frame No.751 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
