2020-05-01 20:59:00,586 : Test time 12h 42m 41s,Testing started
2020-05-01 20:59:18,789 : Test time 12h 42m 59s Test Frame No.564 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:18,821 : Test time 12h 42m 59s Test Frame No.565 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:18,852 : Test time 12h 42m 59s Test Frame No.566 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:18,883 : Test time 12h 42m 59s Test Frame No.567 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:18,914 : Test time 12h 42m 59s Test Frame No.568 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:18,945 : Test time 12h 42m 59s Test Frame No.569 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:18,976 : Test time 12h 42m 59s Test Frame No.570 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,008 : Test time 12h 42m 59s Test Frame No.571 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,039 : Test time 12h 42m 59s Test Frame No.572 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,070 : Test time 12h 42m 59s Test Frame No.573 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,102 : Test time 12h 42m 59s Test Frame No.574 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,133 : Test time 12h 42m 59s Test Frame No.575 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,165 : Test time 12h 42m 59s Test Frame No.576 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,196 : Test time 12h 42m 59s Test Frame No.577 dis:tensor([0.1061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,227 : Test time 12h 42m 59s Test Frame No.578 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,258 : Test time 12h 42m 59s Test Frame No.579 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,289 : Test time 12h 42m 59s Test Frame No.580 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,320 : Test time 12h 42m 59s Test Frame No.581 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,352 : Test time 12h 42m 59s Test Frame No.582 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,393 : Test time 12h 42m 59s Test Frame No.583 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,429 : Test time 12h 42m 59s Test Frame No.584 dis:tensor([0.1060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,460 : Test time 12h 42m 59s Test Frame No.585 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,491 : Test time 12h 42m 59s Test Frame No.586 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,522 : Test time 12h 43m 00s Test Frame No.587 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,554 : Test time 12h 43m 00s Test Frame No.588 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,585 : Test time 12h 43m 00s Test Frame No.589 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,617 : Test time 12h 43m 00s Test Frame No.590 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,648 : Test time 12h 43m 00s Test Frame No.591 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,679 : Test time 12h 43m 00s Test Frame No.592 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,711 : Test time 12h 43m 00s Test Frame No.593 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,742 : Test time 12h 43m 00s Test Frame No.594 dis:tensor([0.0676], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,773 : Test time 12h 43m 00s Test Frame No.595 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,804 : Test time 12h 43m 00s Test Frame No.596 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,835 : Test time 12h 43m 00s Test Frame No.597 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,866 : Test time 12h 43m 00s Test Frame No.598 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,897 : Test time 12h 43m 00s Test Frame No.599 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,928 : Test time 12h 43m 00s Test Frame No.600 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,959 : Test time 12h 43m 00s Test Frame No.601 dis:tensor([0.0690], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:19,990 : Test time 12h 43m 00s Test Frame No.602 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,022 : Test time 12h 43m 00s Test Frame No.603 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,053 : Test time 12h 43m 00s Test Frame No.604 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,084 : Test time 12h 43m 00s Test Frame No.605 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,115 : Test time 12h 43m 00s Test Frame No.606 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,146 : Test time 12h 43m 00s Test Frame No.607 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,177 : Test time 12h 43m 00s Test Frame No.608 dis:tensor([0.0986], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,208 : Test time 12h 43m 00s Test Frame No.609 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,239 : Test time 12h 43m 00s Test Frame No.610 dis:tensor([0.0871], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,270 : Test time 12h 43m 00s Test Frame No.611 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,301 : Test time 12h 43m 00s Test Frame No.612 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,333 : Test time 12h 43m 00s Test Frame No.613 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,364 : Test time 12h 43m 00s Test Frame No.614 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,395 : Test time 12h 43m 00s Test Frame No.615 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,426 : Test time 12h 43m 00s Test Frame No.616 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,457 : Test time 12h 43m 00s Test Frame No.617 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,487 : Test time 12h 43m 00s Test Frame No.618 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,518 : Test time 12h 43m 01s Test Frame No.619 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,550 : Test time 12h 43m 01s Test Frame No.620 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,581 : Test time 12h 43m 01s Test Frame No.621 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,612 : Test time 12h 43m 01s Test Frame No.622 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,644 : Test time 12h 43m 01s Test Frame No.623 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,676 : Test time 12h 43m 01s Test Frame No.624 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,708 : Test time 12h 43m 01s Test Frame No.625 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,739 : Test time 12h 43m 01s Test Frame No.626 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,771 : Test time 12h 43m 01s Test Frame No.627 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,802 : Test time 12h 43m 01s Test Frame No.628 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,833 : Test time 12h 43m 01s Test Frame No.629 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,865 : Test time 12h 43m 01s Test Frame No.630 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,896 : Test time 12h 43m 01s Test Frame No.631 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,927 : Test time 12h 43m 01s Test Frame No.632 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,958 : Test time 12h 43m 01s Test Frame No.633 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:20,989 : Test time 12h 43m 01s Test Frame No.634 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,020 : Test time 12h 43m 01s Test Frame No.635 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,051 : Test time 12h 43m 01s Test Frame No.636 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,082 : Test time 12h 43m 01s Test Frame No.637 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,113 : Test time 12h 43m 01s Test Frame No.638 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,143 : Test time 12h 43m 01s Test Frame No.639 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,175 : Test time 12h 43m 01s Test Frame No.640 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,206 : Test time 12h 43m 01s Test Frame No.641 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,237 : Test time 12h 43m 01s Test Frame No.642 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,268 : Test time 12h 43m 01s Test Frame No.643 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,299 : Test time 12h 43m 01s Test Frame No.644 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,330 : Test time 12h 43m 01s Test Frame No.645 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,361 : Test time 12h 43m 01s Test Frame No.646 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,392 : Test time 12h 43m 01s Test Frame No.647 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,423 : Test time 12h 43m 01s Test Frame No.648 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,454 : Test time 12h 43m 01s Test Frame No.649 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,485 : Test time 12h 43m 01s Test Frame No.650 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,516 : Test time 12h 43m 02s Test Frame No.651 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,547 : Test time 12h 43m 02s Test Frame No.652 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,580 : Test time 12h 43m 02s Test Frame No.653 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,611 : Test time 12h 43m 02s Test Frame No.654 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,641 : Test time 12h 43m 02s Test Frame No.655 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,672 : Test time 12h 43m 02s Test Frame No.656 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,703 : Test time 12h 43m 02s Test Frame No.657 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,734 : Test time 12h 43m 02s Test Frame No.658 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,765 : Test time 12h 43m 02s Test Frame No.659 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,796 : Test time 12h 43m 02s Test Frame No.660 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,827 : Test time 12h 43m 02s Test Frame No.661 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,858 : Test time 12h 43m 02s Test Frame No.662 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,890 : Test time 12h 43m 02s Test Frame No.663 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,921 : Test time 12h 43m 02s Test Frame No.664 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,951 : Test time 12h 43m 02s Test Frame No.665 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:21,982 : Test time 12h 43m 02s Test Frame No.666 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,013 : Test time 12h 43m 02s Test Frame No.667 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,044 : Test time 12h 43m 02s Test Frame No.668 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,075 : Test time 12h 43m 02s Test Frame No.669 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,106 : Test time 12h 43m 02s Test Frame No.670 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,137 : Test time 12h 43m 02s Test Frame No.671 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,168 : Test time 12h 43m 02s Test Frame No.672 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,200 : Test time 12h 43m 02s Test Frame No.673 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,231 : Test time 12h 43m 02s Test Frame No.674 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,262 : Test time 12h 43m 02s Test Frame No.675 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,292 : Test time 12h 43m 02s Test Frame No.676 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,323 : Test time 12h 43m 02s Test Frame No.677 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,354 : Test time 12h 43m 02s Test Frame No.678 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,385 : Test time 12h 43m 02s Test Frame No.679 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,416 : Test time 12h 43m 02s Test Frame No.680 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,447 : Test time 12h 43m 02s Test Frame No.681 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,478 : Test time 12h 43m 02s Test Frame No.682 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,510 : Test time 12h 43m 03s Test Frame No.683 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,541 : Test time 12h 43m 03s Test Frame No.684 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,572 : Test time 12h 43m 03s Test Frame No.685 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,602 : Test time 12h 43m 03s Test Frame No.686 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,633 : Test time 12h 43m 03s Test Frame No.687 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,664 : Test time 12h 43m 03s Test Frame No.688 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,695 : Test time 12h 43m 03s Test Frame No.689 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,726 : Test time 12h 43m 03s Test Frame No.690 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,757 : Test time 12h 43m 03s Test Frame No.691 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,788 : Test time 12h 43m 03s Test Frame No.692 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,820 : Test time 12h 43m 03s Test Frame No.693 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,851 : Test time 12h 43m 03s Test Frame No.694 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,882 : Test time 12h 43m 03s Test Frame No.695 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,913 : Test time 12h 43m 03s Test Frame No.696 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,944 : Test time 12h 43m 03s Test Frame No.697 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:22,974 : Test time 12h 43m 03s Test Frame No.698 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,005 : Test time 12h 43m 03s Test Frame No.699 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,037 : Test time 12h 43m 03s Test Frame No.700 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,068 : Test time 12h 43m 03s Test Frame No.701 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,099 : Test time 12h 43m 03s Test Frame No.702 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,131 : Test time 12h 43m 03s Test Frame No.703 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,162 : Test time 12h 43m 03s Test Frame No.704 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,193 : Test time 12h 43m 03s Test Frame No.705 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,224 : Test time 12h 43m 03s Test Frame No.706 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,255 : Test time 12h 43m 03s Test Frame No.707 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,286 : Test time 12h 43m 03s Test Frame No.708 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,317 : Test time 12h 43m 03s Test Frame No.709 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,348 : Test time 12h 43m 03s Test Frame No.710 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,379 : Test time 12h 43m 03s Test Frame No.711 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,410 : Test time 12h 43m 03s Test Frame No.712 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,442 : Test time 12h 43m 03s Test Frame No.713 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,473 : Test time 12h 43m 03s Test Frame No.714 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,504 : Test time 12h 43m 04s Test Frame No.715 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,535 : Test time 12h 43m 04s Test Frame No.716 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,567 : Test time 12h 43m 04s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,599 : Test time 12h 43m 04s Test Frame No.718 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,631 : Test time 12h 43m 04s Test Frame No.719 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,663 : Test time 12h 43m 04s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,695 : Test time 12h 43m 04s Test Frame No.721 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,728 : Test time 12h 43m 04s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,761 : Test time 12h 43m 04s Test Frame No.723 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,793 : Test time 12h 43m 04s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,825 : Test time 12h 43m 04s Test Frame No.725 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,857 : Test time 12h 43m 04s Test Frame No.726 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,888 : Test time 12h 43m 04s Test Frame No.727 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,920 : Test time 12h 43m 04s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,953 : Test time 12h 43m 04s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:23,985 : Test time 12h 43m 04s Test Frame No.730 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,017 : Test time 12h 43m 04s Test Frame No.731 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,049 : Test time 12h 43m 04s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,082 : Test time 12h 43m 04s Test Frame No.733 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,114 : Test time 12h 43m 04s Test Frame No.734 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,146 : Test time 12h 43m 04s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,178 : Test time 12h 43m 04s Test Frame No.736 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,210 : Test time 12h 43m 04s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,242 : Test time 12h 43m 04s Test Frame No.738 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,274 : Test time 12h 43m 04s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,306 : Test time 12h 43m 04s Test Frame No.740 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,338 : Test time 12h 43m 04s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,370 : Test time 12h 43m 04s Test Frame No.742 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,403 : Test time 12h 43m 04s Test Frame No.743 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,435 : Test time 12h 43m 04s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,467 : Test time 12h 43m 04s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,499 : Test time 12h 43m 05s Test Frame No.746 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,531 : Test time 12h 43m 05s Test Frame No.747 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,563 : Test time 12h 43m 05s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,595 : Test time 12h 43m 05s Test Frame No.749 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,627 : Test time 12h 43m 05s Test Frame No.750 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,659 : Test time 12h 43m 05s Test Frame No.751 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
