2020-05-02 00:35:55,359 : Test time 16h 19m 35s,Testing started
2020-05-02 00:36:16,808 : Test time 16h 19m 57s Test Frame No.564 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:16,839 : Test time 16h 19m 57s Test Frame No.565 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:16,889 : Test time 16h 19m 57s Test Frame No.566 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:16,918 : Test time 16h 19m 57s Test Frame No.567 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:16,949 : Test time 16h 19m 57s Test Frame No.568 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:16,982 : Test time 16h 19m 57s Test Frame No.569 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,011 : Test time 16h 19m 57s Test Frame No.570 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,041 : Test time 16h 19m 57s Test Frame No.571 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,073 : Test time 16h 19m 57s Test Frame No.572 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,108 : Test time 16h 19m 57s Test Frame No.573 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,156 : Test time 16h 19m 57s Test Frame No.574 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,184 : Test time 16h 19m 57s Test Frame No.575 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,218 : Test time 16h 19m 57s Test Frame No.576 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,254 : Test time 16h 19m 57s Test Frame No.577 dis:tensor([0.1035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,283 : Test time 16h 19m 57s Test Frame No.578 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,341 : Test time 16h 19m 57s Test Frame No.579 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,370 : Test time 16h 19m 57s Test Frame No.580 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,413 : Test time 16h 19m 57s Test Frame No.581 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,444 : Test time 16h 19m 57s Test Frame No.582 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,479 : Test time 16h 19m 57s Test Frame No.583 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,510 : Test time 16h 19m 58s Test Frame No.584 dis:tensor([0.1083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,540 : Test time 16h 19m 58s Test Frame No.585 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,573 : Test time 16h 19m 58s Test Frame No.586 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,623 : Test time 16h 19m 58s Test Frame No.587 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,655 : Test time 16h 19m 58s Test Frame No.588 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,685 : Test time 16h 19m 58s Test Frame No.589 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,715 : Test time 16h 19m 58s Test Frame No.590 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,760 : Test time 16h 19m 58s Test Frame No.591 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,803 : Test time 16h 19m 58s Test Frame No.592 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,831 : Test time 16h 19m 58s Test Frame No.593 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,863 : Test time 16h 19m 58s Test Frame No.594 dis:tensor([0.0692], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,891 : Test time 16h 19m 58s Test Frame No.595 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,921 : Test time 16h 19m 58s Test Frame No.596 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,957 : Test time 16h 19m 58s Test Frame No.597 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:17,985 : Test time 16h 19m 58s Test Frame No.598 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,027 : Test time 16h 19m 58s Test Frame No.599 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,065 : Test time 16h 19m 58s Test Frame No.600 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,094 : Test time 16h 19m 58s Test Frame No.601 dis:tensor([0.0678], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,122 : Test time 16h 19m 58s Test Frame No.602 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,151 : Test time 16h 19m 58s Test Frame No.603 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,180 : Test time 16h 19m 58s Test Frame No.604 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,396 : Test time 16h 19m 58s Test Frame No.605 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,425 : Test time 16h 19m 58s Test Frame No.606 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,454 : Test time 16h 19m 58s Test Frame No.607 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,484 : Test time 16h 19m 58s Test Frame No.608 dis:tensor([0.0993], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,515 : Test time 16h 19m 59s Test Frame No.609 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,553 : Test time 16h 19m 59s Test Frame No.610 dis:tensor([0.0761], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,583 : Test time 16h 19m 59s Test Frame No.611 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,613 : Test time 16h 19m 59s Test Frame No.612 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,643 : Test time 16h 19m 59s Test Frame No.613 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,671 : Test time 16h 19m 59s Test Frame No.614 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,724 : Test time 16h 19m 59s Test Frame No.615 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,751 : Test time 16h 19m 59s Test Frame No.616 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,779 : Test time 16h 19m 59s Test Frame No.617 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,806 : Test time 16h 19m 59s Test Frame No.618 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,834 : Test time 16h 19m 59s Test Frame No.619 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,872 : Test time 16h 19m 59s Test Frame No.620 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,901 : Test time 16h 19m 59s Test Frame No.621 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,935 : Test time 16h 19m 59s Test Frame No.622 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:18,976 : Test time 16h 19m 59s Test Frame No.623 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,006 : Test time 16h 19m 59s Test Frame No.624 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,043 : Test time 16h 19m 59s Test Frame No.625 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,091 : Test time 16h 19m 59s Test Frame No.626 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,121 : Test time 16h 19m 59s Test Frame No.627 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,150 : Test time 16h 19m 59s Test Frame No.628 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,178 : Test time 16h 19m 59s Test Frame No.629 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,208 : Test time 16h 19m 59s Test Frame No.630 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,237 : Test time 16h 19m 59s Test Frame No.631 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,280 : Test time 16h 19m 59s Test Frame No.632 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,333 : Test time 16h 19m 59s Test Frame No.633 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,366 : Test time 16h 19m 59s Test Frame No.634 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,394 : Test time 16h 19m 59s Test Frame No.635 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,445 : Test time 16h 19m 59s Test Frame No.636 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,473 : Test time 16h 19m 59s Test Frame No.637 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,501 : Test time 16h 20m 00s Test Frame No.638 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,528 : Test time 16h 20m 00s Test Frame No.639 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,556 : Test time 16h 20m 00s Test Frame No.640 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,583 : Test time 16h 20m 00s Test Frame No.641 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,622 : Test time 16h 20m 00s Test Frame No.642 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,658 : Test time 16h 20m 00s Test Frame No.643 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,689 : Test time 16h 20m 00s Test Frame No.644 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,719 : Test time 16h 20m 00s Test Frame No.645 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,757 : Test time 16h 20m 00s Test Frame No.646 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,796 : Test time 16h 20m 00s Test Frame No.647 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,826 : Test time 16h 20m 00s Test Frame No.648 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,856 : Test time 16h 20m 00s Test Frame No.649 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,889 : Test time 16h 20m 00s Test Frame No.650 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,922 : Test time 16h 20m 00s Test Frame No.651 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,956 : Test time 16h 20m 00s Test Frame No.652 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:19,990 : Test time 16h 20m 00s Test Frame No.653 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,028 : Test time 16h 20m 00s Test Frame No.654 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,057 : Test time 16h 20m 00s Test Frame No.655 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,085 : Test time 16h 20m 00s Test Frame No.656 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,116 : Test time 16h 20m 00s Test Frame No.657 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,147 : Test time 16h 20m 00s Test Frame No.658 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,190 : Test time 16h 20m 00s Test Frame No.659 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,218 : Test time 16h 20m 00s Test Frame No.660 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,246 : Test time 16h 20m 00s Test Frame No.661 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,273 : Test time 16h 20m 00s Test Frame No.662 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,301 : Test time 16h 20m 00s Test Frame No.663 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,334 : Test time 16h 20m 00s Test Frame No.664 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,366 : Test time 16h 20m 00s Test Frame No.665 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,394 : Test time 16h 20m 00s Test Frame No.666 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,424 : Test time 16h 20m 00s Test Frame No.667 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,467 : Test time 16h 20m 00s Test Frame No.668 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,497 : Test time 16h 20m 01s Test Frame No.669 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,530 : Test time 16h 20m 01s Test Frame No.670 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,563 : Test time 16h 20m 01s Test Frame No.671 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,597 : Test time 16h 20m 01s Test Frame No.672 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,631 : Test time 16h 20m 01s Test Frame No.673 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,663 : Test time 16h 20m 01s Test Frame No.674 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,698 : Test time 16h 20m 01s Test Frame No.675 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,728 : Test time 16h 20m 01s Test Frame No.676 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,760 : Test time 16h 20m 01s Test Frame No.677 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,796 : Test time 16h 20m 01s Test Frame No.678 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,824 : Test time 16h 20m 01s Test Frame No.679 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,856 : Test time 16h 20m 01s Test Frame No.680 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,889 : Test time 16h 20m 01s Test Frame No.681 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,930 : Test time 16h 20m 01s Test Frame No.682 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,961 : Test time 16h 20m 01s Test Frame No.683 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:20,991 : Test time 16h 20m 01s Test Frame No.684 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,026 : Test time 16h 20m 01s Test Frame No.685 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,063 : Test time 16h 20m 01s Test Frame No.686 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,096 : Test time 16h 20m 01s Test Frame No.687 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,131 : Test time 16h 20m 01s Test Frame No.688 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,165 : Test time 16h 20m 01s Test Frame No.689 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,212 : Test time 16h 20m 01s Test Frame No.690 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,242 : Test time 16h 20m 01s Test Frame No.691 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,279 : Test time 16h 20m 01s Test Frame No.692 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,315 : Test time 16h 20m 01s Test Frame No.693 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,345 : Test time 16h 20m 01s Test Frame No.694 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,377 : Test time 16h 20m 01s Test Frame No.695 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,407 : Test time 16h 20m 01s Test Frame No.696 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,437 : Test time 16h 20m 01s Test Frame No.697 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,469 : Test time 16h 20m 01s Test Frame No.698 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,505 : Test time 16h 20m 02s Test Frame No.699 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,535 : Test time 16h 20m 02s Test Frame No.700 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,567 : Test time 16h 20m 02s Test Frame No.701 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,604 : Test time 16h 20m 02s Test Frame No.702 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,643 : Test time 16h 20m 02s Test Frame No.703 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,676 : Test time 16h 20m 02s Test Frame No.704 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,706 : Test time 16h 20m 02s Test Frame No.705 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,736 : Test time 16h 20m 02s Test Frame No.706 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,769 : Test time 16h 20m 02s Test Frame No.707 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,801 : Test time 16h 20m 02s Test Frame No.708 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,834 : Test time 16h 20m 02s Test Frame No.709 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,867 : Test time 16h 20m 02s Test Frame No.710 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,903 : Test time 16h 20m 02s Test Frame No.711 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,933 : Test time 16h 20m 02s Test Frame No.712 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,966 : Test time 16h 20m 02s Test Frame No.713 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:21,997 : Test time 16h 20m 02s Test Frame No.714 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,103 : Test time 16h 20m 02s Test Frame No.715 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,136 : Test time 16h 20m 02s Test Frame No.716 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,167 : Test time 16h 20m 02s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,206 : Test time 16h 20m 02s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,241 : Test time 16h 20m 02s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,271 : Test time 16h 20m 02s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,386 : Test time 16h 20m 02s Test Frame No.721 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,424 : Test time 16h 20m 02s Test Frame No.722 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,455 : Test time 16h 20m 02s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,487 : Test time 16h 20m 02s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,519 : Test time 16h 20m 03s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,551 : Test time 16h 20m 03s Test Frame No.726 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,581 : Test time 16h 20m 03s Test Frame No.727 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,617 : Test time 16h 20m 03s Test Frame No.728 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,649 : Test time 16h 20m 03s Test Frame No.729 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,680 : Test time 16h 20m 03s Test Frame No.730 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,725 : Test time 16h 20m 03s Test Frame No.731 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,756 : Test time 16h 20m 03s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,816 : Test time 16h 20m 03s Test Frame No.733 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,846 : Test time 16h 20m 03s Test Frame No.734 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,912 : Test time 16h 20m 03s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,941 : Test time 16h 20m 03s Test Frame No.736 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:22,983 : Test time 16h 20m 03s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,024 : Test time 16h 20m 03s Test Frame No.738 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,061 : Test time 16h 20m 03s Test Frame No.739 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,091 : Test time 16h 20m 03s Test Frame No.740 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,121 : Test time 16h 20m 03s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,158 : Test time 16h 20m 03s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,188 : Test time 16h 20m 03s Test Frame No.743 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,222 : Test time 16h 20m 03s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,262 : Test time 16h 20m 03s Test Frame No.745 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,307 : Test time 16h 20m 03s Test Frame No.746 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,340 : Test time 16h 20m 03s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,378 : Test time 16h 20m 03s Test Frame No.748 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,408 : Test time 16h 20m 03s Test Frame No.749 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,446 : Test time 16h 20m 03s Test Frame No.750 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,480 : Test time 16h 20m 03s Test Frame No.751 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
