2020-05-01 19:35:13,951 : Test time 11h 18m 54s,Testing started
2020-05-01 19:35:32,231 : Test time 11h 19m 12s Test Frame No.564 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,262 : Test time 11h 19m 12s Test Frame No.565 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,293 : Test time 11h 19m 12s Test Frame No.566 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,324 : Test time 11h 19m 12s Test Frame No.567 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,355 : Test time 11h 19m 12s Test Frame No.568 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,386 : Test time 11h 19m 12s Test Frame No.569 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,417 : Test time 11h 19m 12s Test Frame No.570 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,448 : Test time 11h 19m 12s Test Frame No.571 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,480 : Test time 11h 19m 12s Test Frame No.572 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,512 : Test time 11h 19m 13s Test Frame No.573 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,543 : Test time 11h 19m 13s Test Frame No.574 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,574 : Test time 11h 19m 13s Test Frame No.575 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,605 : Test time 11h 19m 13s Test Frame No.576 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,636 : Test time 11h 19m 13s Test Frame No.577 dis:tensor([0.1016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,667 : Test time 11h 19m 13s Test Frame No.578 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,698 : Test time 11h 19m 13s Test Frame No.579 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,730 : Test time 11h 19m 13s Test Frame No.580 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,761 : Test time 11h 19m 13s Test Frame No.581 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,792 : Test time 11h 19m 13s Test Frame No.582 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,824 : Test time 11h 19m 13s Test Frame No.583 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,855 : Test time 11h 19m 13s Test Frame No.584 dis:tensor([0.1095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,886 : Test time 11h 19m 13s Test Frame No.585 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,918 : Test time 11h 19m 13s Test Frame No.586 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,949 : Test time 11h 19m 13s Test Frame No.587 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:32,980 : Test time 11h 19m 13s Test Frame No.588 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,011 : Test time 11h 19m 13s Test Frame No.589 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,042 : Test time 11h 19m 13s Test Frame No.590 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,074 : Test time 11h 19m 13s Test Frame No.591 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,105 : Test time 11h 19m 13s Test Frame No.592 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,137 : Test time 11h 19m 13s Test Frame No.593 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,168 : Test time 11h 19m 13s Test Frame No.594 dis:tensor([0.0662], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,199 : Test time 11h 19m 13s Test Frame No.595 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,230 : Test time 11h 19m 13s Test Frame No.596 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,261 : Test time 11h 19m 13s Test Frame No.597 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,292 : Test time 11h 19m 13s Test Frame No.598 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,323 : Test time 11h 19m 13s Test Frame No.599 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,354 : Test time 11h 19m 13s Test Frame No.600 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,384 : Test time 11h 19m 13s Test Frame No.601 dis:tensor([0.0667], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,415 : Test time 11h 19m 13s Test Frame No.602 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,447 : Test time 11h 19m 13s Test Frame No.603 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,478 : Test time 11h 19m 13s Test Frame No.604 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,509 : Test time 11h 19m 14s Test Frame No.605 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,540 : Test time 11h 19m 14s Test Frame No.606 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,571 : Test time 11h 19m 14s Test Frame No.607 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,602 : Test time 11h 19m 14s Test Frame No.608 dis:tensor([0.0990], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,633 : Test time 11h 19m 14s Test Frame No.609 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,664 : Test time 11h 19m 14s Test Frame No.610 dis:tensor([0.0813], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,695 : Test time 11h 19m 14s Test Frame No.611 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,727 : Test time 11h 19m 14s Test Frame No.612 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,758 : Test time 11h 19m 14s Test Frame No.613 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,789 : Test time 11h 19m 14s Test Frame No.614 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,820 : Test time 11h 19m 14s Test Frame No.615 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,851 : Test time 11h 19m 14s Test Frame No.616 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,882 : Test time 11h 19m 14s Test Frame No.617 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,913 : Test time 11h 19m 14s Test Frame No.618 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,944 : Test time 11h 19m 14s Test Frame No.619 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:33,975 : Test time 11h 19m 14s Test Frame No.620 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,006 : Test time 11h 19m 14s Test Frame No.621 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,037 : Test time 11h 19m 14s Test Frame No.622 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,069 : Test time 11h 19m 14s Test Frame No.623 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,100 : Test time 11h 19m 14s Test Frame No.624 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,132 : Test time 11h 19m 14s Test Frame No.625 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,164 : Test time 11h 19m 14s Test Frame No.626 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,196 : Test time 11h 19m 14s Test Frame No.627 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,226 : Test time 11h 19m 14s Test Frame No.628 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,257 : Test time 11h 19m 14s Test Frame No.629 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,288 : Test time 11h 19m 14s Test Frame No.630 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,319 : Test time 11h 19m 14s Test Frame No.631 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,350 : Test time 11h 19m 14s Test Frame No.632 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,382 : Test time 11h 19m 14s Test Frame No.633 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,413 : Test time 11h 19m 14s Test Frame No.634 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,444 : Test time 11h 19m 14s Test Frame No.635 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,475 : Test time 11h 19m 14s Test Frame No.636 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,505 : Test time 11h 19m 15s Test Frame No.637 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,536 : Test time 11h 19m 15s Test Frame No.638 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,567 : Test time 11h 19m 15s Test Frame No.639 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,598 : Test time 11h 19m 15s Test Frame No.640 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,629 : Test time 11h 19m 15s Test Frame No.641 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,660 : Test time 11h 19m 15s Test Frame No.642 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,692 : Test time 11h 19m 15s Test Frame No.643 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,723 : Test time 11h 19m 15s Test Frame No.644 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,754 : Test time 11h 19m 15s Test Frame No.645 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,785 : Test time 11h 19m 15s Test Frame No.646 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,816 : Test time 11h 19m 15s Test Frame No.647 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,847 : Test time 11h 19m 15s Test Frame No.648 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,878 : Test time 11h 19m 15s Test Frame No.649 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,909 : Test time 11h 19m 15s Test Frame No.650 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,940 : Test time 11h 19m 15s Test Frame No.651 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:34,970 : Test time 11h 19m 15s Test Frame No.652 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,002 : Test time 11h 19m 15s Test Frame No.653 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,033 : Test time 11h 19m 15s Test Frame No.654 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,064 : Test time 11h 19m 15s Test Frame No.655 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,095 : Test time 11h 19m 15s Test Frame No.656 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,126 : Test time 11h 19m 15s Test Frame No.657 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,157 : Test time 11h 19m 15s Test Frame No.658 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,188 : Test time 11h 19m 15s Test Frame No.659 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,218 : Test time 11h 19m 15s Test Frame No.660 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,249 : Test time 11h 19m 15s Test Frame No.661 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,280 : Test time 11h 19m 15s Test Frame No.662 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,312 : Test time 11h 19m 15s Test Frame No.663 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,343 : Test time 11h 19m 15s Test Frame No.664 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,374 : Test time 11h 19m 15s Test Frame No.665 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,404 : Test time 11h 19m 15s Test Frame No.666 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,435 : Test time 11h 19m 15s Test Frame No.667 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,466 : Test time 11h 19m 15s Test Frame No.668 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,497 : Test time 11h 19m 16s Test Frame No.669 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,528 : Test time 11h 19m 16s Test Frame No.670 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,559 : Test time 11h 19m 16s Test Frame No.671 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,590 : Test time 11h 19m 16s Test Frame No.672 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,622 : Test time 11h 19m 16s Test Frame No.673 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,652 : Test time 11h 19m 16s Test Frame No.674 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,683 : Test time 11h 19m 16s Test Frame No.675 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,715 : Test time 11h 19m 16s Test Frame No.676 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,746 : Test time 11h 19m 16s Test Frame No.677 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,777 : Test time 11h 19m 16s Test Frame No.678 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,808 : Test time 11h 19m 16s Test Frame No.679 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,838 : Test time 11h 19m 16s Test Frame No.680 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,869 : Test time 11h 19m 16s Test Frame No.681 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,900 : Test time 11h 19m 16s Test Frame No.682 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,932 : Test time 11h 19m 16s Test Frame No.683 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,963 : Test time 11h 19m 16s Test Frame No.684 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:35,993 : Test time 11h 19m 16s Test Frame No.685 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,024 : Test time 11h 19m 16s Test Frame No.686 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,055 : Test time 11h 19m 16s Test Frame No.687 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,086 : Test time 11h 19m 16s Test Frame No.688 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,117 : Test time 11h 19m 16s Test Frame No.689 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,148 : Test time 11h 19m 16s Test Frame No.690 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,179 : Test time 11h 19m 16s Test Frame No.691 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,210 : Test time 11h 19m 16s Test Frame No.692 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,242 : Test time 11h 19m 16s Test Frame No.693 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,274 : Test time 11h 19m 16s Test Frame No.694 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,305 : Test time 11h 19m 16s Test Frame No.695 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,336 : Test time 11h 19m 16s Test Frame No.696 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,367 : Test time 11h 19m 16s Test Frame No.697 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,398 : Test time 11h 19m 16s Test Frame No.698 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,429 : Test time 11h 19m 16s Test Frame No.699 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,460 : Test time 11h 19m 16s Test Frame No.700 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,491 : Test time 11h 19m 16s Test Frame No.701 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,522 : Test time 11h 19m 17s Test Frame No.702 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,553 : Test time 11h 19m 17s Test Frame No.703 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,585 : Test time 11h 19m 17s Test Frame No.704 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,616 : Test time 11h 19m 17s Test Frame No.705 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,647 : Test time 11h 19m 17s Test Frame No.706 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,678 : Test time 11h 19m 17s Test Frame No.707 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,709 : Test time 11h 19m 17s Test Frame No.708 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,741 : Test time 11h 19m 17s Test Frame No.709 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,772 : Test time 11h 19m 17s Test Frame No.710 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,803 : Test time 11h 19m 17s Test Frame No.711 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,834 : Test time 11h 19m 17s Test Frame No.712 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,866 : Test time 11h 19m 17s Test Frame No.713 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,898 : Test time 11h 19m 17s Test Frame No.714 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,929 : Test time 11h 19m 17s Test Frame No.715 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,960 : Test time 11h 19m 17s Test Frame No.716 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:36,992 : Test time 11h 19m 17s Test Frame No.717 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,024 : Test time 11h 19m 17s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,056 : Test time 11h 19m 17s Test Frame No.719 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,088 : Test time 11h 19m 17s Test Frame No.720 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,120 : Test time 11h 19m 17s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,152 : Test time 11h 19m 17s Test Frame No.722 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,184 : Test time 11h 19m 17s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,217 : Test time 11h 19m 17s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,249 : Test time 11h 19m 17s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,281 : Test time 11h 19m 17s Test Frame No.726 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,313 : Test time 11h 19m 17s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,345 : Test time 11h 19m 17s Test Frame No.728 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,377 : Test time 11h 19m 17s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,409 : Test time 11h 19m 17s Test Frame No.730 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,441 : Test time 11h 19m 17s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,473 : Test time 11h 19m 17s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,506 : Test time 11h 19m 18s Test Frame No.733 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,538 : Test time 11h 19m 18s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,570 : Test time 11h 19m 18s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,602 : Test time 11h 19m 18s Test Frame No.736 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,634 : Test time 11h 19m 18s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,666 : Test time 11h 19m 18s Test Frame No.738 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,698 : Test time 11h 19m 18s Test Frame No.739 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,730 : Test time 11h 19m 18s Test Frame No.740 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,762 : Test time 11h 19m 18s Test Frame No.741 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,794 : Test time 11h 19m 18s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,827 : Test time 11h 19m 18s Test Frame No.743 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,859 : Test time 11h 19m 18s Test Frame No.744 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,891 : Test time 11h 19m 18s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,923 : Test time 11h 19m 18s Test Frame No.746 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,955 : Test time 11h 19m 18s Test Frame No.747 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:37,987 : Test time 11h 19m 18s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,019 : Test time 11h 19m 18s Test Frame No.749 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,051 : Test time 11h 19m 18s Test Frame No.750 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,083 : Test time 11h 19m 18s Test Frame No.751 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
