2020-04-30 19:07:41,058 : Test time 10h 51m 21s,Testing started
2020-04-30 19:07:59,282 : Test time 10h 51m 39s Test Frame No.564 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,314 : Test time 10h 51m 39s Test Frame No.565 dis:tensor([0.0360], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,345 : Test time 10h 51m 39s Test Frame No.566 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,377 : Test time 10h 51m 39s Test Frame No.567 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,408 : Test time 10h 51m 39s Test Frame No.568 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,441 : Test time 10h 51m 39s Test Frame No.569 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,473 : Test time 10h 51m 39s Test Frame No.570 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,505 : Test time 10h 51m 40s Test Frame No.571 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,536 : Test time 10h 51m 40s Test Frame No.572 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,568 : Test time 10h 51m 40s Test Frame No.573 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,599 : Test time 10h 51m 40s Test Frame No.574 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,631 : Test time 10h 51m 40s Test Frame No.575 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,662 : Test time 10h 51m 40s Test Frame No.576 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,693 : Test time 10h 51m 40s Test Frame No.577 dis:tensor([0.1035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,724 : Test time 10h 51m 40s Test Frame No.578 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,756 : Test time 10h 51m 40s Test Frame No.579 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,787 : Test time 10h 51m 40s Test Frame No.580 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,818 : Test time 10h 51m 40s Test Frame No.581 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,850 : Test time 10h 51m 40s Test Frame No.582 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,881 : Test time 10h 51m 40s Test Frame No.583 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,912 : Test time 10h 51m 40s Test Frame No.584 dis:tensor([0.1121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,944 : Test time 10h 51m 40s Test Frame No.585 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:07:59,975 : Test time 10h 51m 40s Test Frame No.586 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,006 : Test time 10h 51m 40s Test Frame No.587 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,037 : Test time 10h 51m 40s Test Frame No.588 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,069 : Test time 10h 51m 40s Test Frame No.589 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,100 : Test time 10h 51m 40s Test Frame No.590 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,131 : Test time 10h 51m 40s Test Frame No.591 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,163 : Test time 10h 51m 40s Test Frame No.592 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,194 : Test time 10h 51m 40s Test Frame No.593 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,225 : Test time 10h 51m 40s Test Frame No.594 dis:tensor([0.0725], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,256 : Test time 10h 51m 40s Test Frame No.595 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,287 : Test time 10h 51m 40s Test Frame No.596 dis:tensor([0.0311], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,318 : Test time 10h 51m 40s Test Frame No.597 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,349 : Test time 10h 51m 40s Test Frame No.598 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,381 : Test time 10h 51m 40s Test Frame No.599 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,412 : Test time 10h 51m 40s Test Frame No.600 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,443 : Test time 10h 51m 40s Test Frame No.601 dis:tensor([0.0748], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,474 : Test time 10h 51m 40s Test Frame No.602 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,505 : Test time 10h 51m 41s Test Frame No.603 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,536 : Test time 10h 51m 41s Test Frame No.604 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,567 : Test time 10h 51m 41s Test Frame No.605 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,598 : Test time 10h 51m 41s Test Frame No.606 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,629 : Test time 10h 51m 41s Test Frame No.607 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,660 : Test time 10h 51m 41s Test Frame No.608 dis:tensor([0.1021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,691 : Test time 10h 51m 41s Test Frame No.609 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,722 : Test time 10h 51m 41s Test Frame No.610 dis:tensor([0.0734], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,753 : Test time 10h 51m 41s Test Frame No.611 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,784 : Test time 10h 51m 41s Test Frame No.612 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,815 : Test time 10h 51m 41s Test Frame No.613 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,846 : Test time 10h 51m 41s Test Frame No.614 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,877 : Test time 10h 51m 41s Test Frame No.615 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,908 : Test time 10h 51m 41s Test Frame No.616 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,939 : Test time 10h 51m 41s Test Frame No.617 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:00,970 : Test time 10h 51m 41s Test Frame No.618 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,001 : Test time 10h 51m 41s Test Frame No.619 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,032 : Test time 10h 51m 41s Test Frame No.620 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,063 : Test time 10h 51m 41s Test Frame No.621 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,094 : Test time 10h 51m 41s Test Frame No.622 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,125 : Test time 10h 51m 41s Test Frame No.623 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,156 : Test time 10h 51m 41s Test Frame No.624 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,187 : Test time 10h 51m 41s Test Frame No.625 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,218 : Test time 10h 51m 41s Test Frame No.626 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,249 : Test time 10h 51m 41s Test Frame No.627 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,280 : Test time 10h 51m 41s Test Frame No.628 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,311 : Test time 10h 51m 41s Test Frame No.629 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,342 : Test time 10h 51m 41s Test Frame No.630 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,373 : Test time 10h 51m 41s Test Frame No.631 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,404 : Test time 10h 51m 41s Test Frame No.632 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,435 : Test time 10h 51m 41s Test Frame No.633 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,466 : Test time 10h 51m 41s Test Frame No.634 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,497 : Test time 10h 51m 42s Test Frame No.635 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,528 : Test time 10h 51m 42s Test Frame No.636 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,559 : Test time 10h 51m 42s Test Frame No.637 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,590 : Test time 10h 51m 42s Test Frame No.638 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,621 : Test time 10h 51m 42s Test Frame No.639 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,652 : Test time 10h 51m 42s Test Frame No.640 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,683 : Test time 10h 51m 42s Test Frame No.641 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,714 : Test time 10h 51m 42s Test Frame No.642 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,745 : Test time 10h 51m 42s Test Frame No.643 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,777 : Test time 10h 51m 42s Test Frame No.644 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,809 : Test time 10h 51m 42s Test Frame No.645 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,840 : Test time 10h 51m 42s Test Frame No.646 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,872 : Test time 10h 51m 42s Test Frame No.647 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,903 : Test time 10h 51m 42s Test Frame No.648 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,935 : Test time 10h 51m 42s Test Frame No.649 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,966 : Test time 10h 51m 42s Test Frame No.650 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:01,998 : Test time 10h 51m 42s Test Frame No.651 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,030 : Test time 10h 51m 42s Test Frame No.652 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,063 : Test time 10h 51m 42s Test Frame No.653 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,101 : Test time 10h 51m 42s Test Frame No.654 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,132 : Test time 10h 51m 42s Test Frame No.655 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,164 : Test time 10h 51m 42s Test Frame No.656 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,195 : Test time 10h 51m 42s Test Frame No.657 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,226 : Test time 10h 51m 42s Test Frame No.658 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,257 : Test time 10h 51m 42s Test Frame No.659 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,288 : Test time 10h 51m 42s Test Frame No.660 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,319 : Test time 10h 51m 42s Test Frame No.661 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,350 : Test time 10h 51m 42s Test Frame No.662 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,381 : Test time 10h 51m 42s Test Frame No.663 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,411 : Test time 10h 51m 42s Test Frame No.664 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,442 : Test time 10h 51m 42s Test Frame No.665 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,473 : Test time 10h 51m 42s Test Frame No.666 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,504 : Test time 10h 51m 43s Test Frame No.667 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,535 : Test time 10h 51m 43s Test Frame No.668 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,566 : Test time 10h 51m 43s Test Frame No.669 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,597 : Test time 10h 51m 43s Test Frame No.670 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,628 : Test time 10h 51m 43s Test Frame No.671 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,659 : Test time 10h 51m 43s Test Frame No.672 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,690 : Test time 10h 51m 43s Test Frame No.673 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,721 : Test time 10h 51m 43s Test Frame No.674 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,752 : Test time 10h 51m 43s Test Frame No.675 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,783 : Test time 10h 51m 43s Test Frame No.676 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,814 : Test time 10h 51m 43s Test Frame No.677 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,845 : Test time 10h 51m 43s Test Frame No.678 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,876 : Test time 10h 51m 43s Test Frame No.679 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,907 : Test time 10h 51m 43s Test Frame No.680 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,938 : Test time 10h 51m 43s Test Frame No.681 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:02,969 : Test time 10h 51m 43s Test Frame No.682 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,000 : Test time 10h 51m 43s Test Frame No.683 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,031 : Test time 10h 51m 43s Test Frame No.684 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,062 : Test time 10h 51m 43s Test Frame No.685 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,093 : Test time 10h 51m 43s Test Frame No.686 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,124 : Test time 10h 51m 43s Test Frame No.687 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,155 : Test time 10h 51m 43s Test Frame No.688 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,186 : Test time 10h 51m 43s Test Frame No.689 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,217 : Test time 10h 51m 43s Test Frame No.690 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,248 : Test time 10h 51m 43s Test Frame No.691 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,279 : Test time 10h 51m 43s Test Frame No.692 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,310 : Test time 10h 51m 43s Test Frame No.693 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,341 : Test time 10h 51m 43s Test Frame No.694 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,372 : Test time 10h 51m 43s Test Frame No.695 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,403 : Test time 10h 51m 43s Test Frame No.696 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,434 : Test time 10h 51m 43s Test Frame No.697 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,465 : Test time 10h 51m 43s Test Frame No.698 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,496 : Test time 10h 51m 44s Test Frame No.699 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,527 : Test time 10h 51m 44s Test Frame No.700 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,559 : Test time 10h 51m 44s Test Frame No.701 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,590 : Test time 10h 51m 44s Test Frame No.702 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,621 : Test time 10h 51m 44s Test Frame No.703 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,652 : Test time 10h 51m 44s Test Frame No.704 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,683 : Test time 10h 51m 44s Test Frame No.705 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,714 : Test time 10h 51m 44s Test Frame No.706 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,745 : Test time 10h 51m 44s Test Frame No.707 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,776 : Test time 10h 51m 44s Test Frame No.708 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,807 : Test time 10h 51m 44s Test Frame No.709 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,838 : Test time 10h 51m 44s Test Frame No.710 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,870 : Test time 10h 51m 44s Test Frame No.711 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,901 : Test time 10h 51m 44s Test Frame No.712 dis:tensor([0.0268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,932 : Test time 10h 51m 44s Test Frame No.713 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,963 : Test time 10h 51m 44s Test Frame No.714 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:03,994 : Test time 10h 51m 44s Test Frame No.715 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,025 : Test time 10h 51m 44s Test Frame No.716 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,057 : Test time 10h 51m 44s Test Frame No.717 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,089 : Test time 10h 51m 44s Test Frame No.718 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,121 : Test time 10h 51m 44s Test Frame No.719 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,153 : Test time 10h 51m 44s Test Frame No.720 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,186 : Test time 10h 51m 44s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,218 : Test time 10h 51m 44s Test Frame No.722 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,250 : Test time 10h 51m 44s Test Frame No.723 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,282 : Test time 10h 51m 44s Test Frame No.724 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,315 : Test time 10h 51m 44s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,347 : Test time 10h 51m 44s Test Frame No.726 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,379 : Test time 10h 51m 44s Test Frame No.727 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,411 : Test time 10h 51m 44s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,445 : Test time 10h 51m 44s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,478 : Test time 10h 51m 44s Test Frame No.730 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,510 : Test time 10h 51m 45s Test Frame No.731 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,543 : Test time 10h 51m 45s Test Frame No.732 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,575 : Test time 10h 51m 45s Test Frame No.733 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,607 : Test time 10h 51m 45s Test Frame No.734 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,639 : Test time 10h 51m 45s Test Frame No.735 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,671 : Test time 10h 51m 45s Test Frame No.736 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,703 : Test time 10h 51m 45s Test Frame No.737 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,735 : Test time 10h 51m 45s Test Frame No.738 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,767 : Test time 10h 51m 45s Test Frame No.739 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,799 : Test time 10h 51m 45s Test Frame No.740 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,831 : Test time 10h 51m 45s Test Frame No.741 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,863 : Test time 10h 51m 45s Test Frame No.742 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,895 : Test time 10h 51m 45s Test Frame No.743 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,928 : Test time 10h 51m 45s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,960 : Test time 10h 51m 45s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:04,992 : Test time 10h 51m 45s Test Frame No.746 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,024 : Test time 10h 51m 45s Test Frame No.747 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,056 : Test time 10h 51m 45s Test Frame No.748 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,088 : Test time 10h 51m 45s Test Frame No.749 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,121 : Test time 10h 51m 45s Test Frame No.750 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,153 : Test time 10h 51m 45s Test Frame No.751 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
