2020-05-01 06:19:40,102 : Test time 22h 03m 20s,Testing started
2020-05-01 06:20:00,401 : Test time 22h 03m 40s Test Frame No.564 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,432 : Test time 22h 03m 40s Test Frame No.565 dis:tensor([0.0331], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,464 : Test time 22h 03m 40s Test Frame No.566 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,495 : Test time 22h 03m 40s Test Frame No.567 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,526 : Test time 22h 03m 41s Test Frame No.568 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,557 : Test time 22h 03m 41s Test Frame No.569 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,598 : Test time 22h 03m 41s Test Frame No.570 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,641 : Test time 22h 03m 41s Test Frame No.571 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,672 : Test time 22h 03m 41s Test Frame No.572 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,704 : Test time 22h 03m 41s Test Frame No.573 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,738 : Test time 22h 03m 41s Test Frame No.574 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,769 : Test time 22h 03m 41s Test Frame No.575 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,800 : Test time 22h 03m 41s Test Frame No.576 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,831 : Test time 22h 03m 41s Test Frame No.577 dis:tensor([0.1007], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,864 : Test time 22h 03m 41s Test Frame No.578 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,896 : Test time 22h 03m 41s Test Frame No.579 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,927 : Test time 22h 03m 41s Test Frame No.580 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,958 : Test time 22h 03m 41s Test Frame No.581 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:00,992 : Test time 22h 03m 41s Test Frame No.582 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,023 : Test time 22h 03m 41s Test Frame No.583 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,054 : Test time 22h 03m 41s Test Frame No.584 dis:tensor([0.1100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,085 : Test time 22h 03m 41s Test Frame No.585 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,119 : Test time 22h 03m 41s Test Frame No.586 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,150 : Test time 22h 03m 41s Test Frame No.587 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,182 : Test time 22h 03m 41s Test Frame No.588 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,213 : Test time 22h 03m 41s Test Frame No.589 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,247 : Test time 22h 03m 41s Test Frame No.590 dis:tensor([0.0266], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,278 : Test time 22h 03m 41s Test Frame No.591 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,310 : Test time 22h 03m 41s Test Frame No.592 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,341 : Test time 22h 03m 41s Test Frame No.593 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,379 : Test time 22h 03m 41s Test Frame No.594 dis:tensor([0.0618], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,424 : Test time 22h 03m 41s Test Frame No.595 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,455 : Test time 22h 03m 41s Test Frame No.596 dis:tensor([0.0352], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,486 : Test time 22h 03m 41s Test Frame No.597 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,518 : Test time 22h 03m 42s Test Frame No.598 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,550 : Test time 22h 03m 42s Test Frame No.599 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,581 : Test time 22h 03m 42s Test Frame No.600 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,612 : Test time 22h 03m 42s Test Frame No.601 dis:tensor([0.0624], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,645 : Test time 22h 03m 42s Test Frame No.602 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,677 : Test time 22h 03m 42s Test Frame No.603 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,708 : Test time 22h 03m 42s Test Frame No.604 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,739 : Test time 22h 03m 42s Test Frame No.605 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,771 : Test time 22h 03m 42s Test Frame No.606 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,803 : Test time 22h 03m 42s Test Frame No.607 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,835 : Test time 22h 03m 42s Test Frame No.608 dis:tensor([0.1029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,873 : Test time 22h 03m 42s Test Frame No.609 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,921 : Test time 22h 03m 42s Test Frame No.610 dis:tensor([0.0767], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,957 : Test time 22h 03m 42s Test Frame No.611 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:01,991 : Test time 22h 03m 42s Test Frame No.612 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,024 : Test time 22h 03m 42s Test Frame No.613 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,058 : Test time 22h 03m 42s Test Frame No.614 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,095 : Test time 22h 03m 42s Test Frame No.615 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,127 : Test time 22h 03m 42s Test Frame No.616 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,166 : Test time 22h 03m 42s Test Frame No.617 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,209 : Test time 22h 03m 42s Test Frame No.618 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,241 : Test time 22h 03m 42s Test Frame No.619 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,281 : Test time 22h 03m 42s Test Frame No.620 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,314 : Test time 22h 03m 42s Test Frame No.621 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,346 : Test time 22h 03m 42s Test Frame No.622 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,377 : Test time 22h 03m 42s Test Frame No.623 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,407 : Test time 22h 03m 42s Test Frame No.624 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,440 : Test time 22h 03m 42s Test Frame No.625 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,470 : Test time 22h 03m 42s Test Frame No.626 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,501 : Test time 22h 03m 43s Test Frame No.627 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,532 : Test time 22h 03m 43s Test Frame No.628 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,564 : Test time 22h 03m 43s Test Frame No.629 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,595 : Test time 22h 03m 43s Test Frame No.630 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,626 : Test time 22h 03m 43s Test Frame No.631 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,656 : Test time 22h 03m 43s Test Frame No.632 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,688 : Test time 22h 03m 43s Test Frame No.633 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,720 : Test time 22h 03m 43s Test Frame No.634 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,750 : Test time 22h 03m 43s Test Frame No.635 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,781 : Test time 22h 03m 43s Test Frame No.636 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,813 : Test time 22h 03m 43s Test Frame No.637 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,845 : Test time 22h 03m 43s Test Frame No.638 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,876 : Test time 22h 03m 43s Test Frame No.639 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,906 : Test time 22h 03m 43s Test Frame No.640 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,938 : Test time 22h 03m 43s Test Frame No.641 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:02,969 : Test time 22h 03m 43s Test Frame No.642 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,000 : Test time 22h 03m 43s Test Frame No.643 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,030 : Test time 22h 03m 43s Test Frame No.644 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,062 : Test time 22h 03m 43s Test Frame No.645 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,094 : Test time 22h 03m 43s Test Frame No.646 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,125 : Test time 22h 03m 43s Test Frame No.647 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,156 : Test time 22h 03m 43s Test Frame No.648 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,187 : Test time 22h 03m 43s Test Frame No.649 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,219 : Test time 22h 03m 43s Test Frame No.650 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,250 : Test time 22h 03m 43s Test Frame No.651 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,281 : Test time 22h 03m 43s Test Frame No.652 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,312 : Test time 22h 03m 43s Test Frame No.653 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,344 : Test time 22h 03m 43s Test Frame No.654 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,375 : Test time 22h 03m 43s Test Frame No.655 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,406 : Test time 22h 03m 43s Test Frame No.656 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,436 : Test time 22h 03m 43s Test Frame No.657 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,468 : Test time 22h 03m 43s Test Frame No.658 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,499 : Test time 22h 03m 44s Test Frame No.659 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,530 : Test time 22h 03m 44s Test Frame No.660 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,561 : Test time 22h 03m 44s Test Frame No.661 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,592 : Test time 22h 03m 44s Test Frame No.662 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,623 : Test time 22h 03m 44s Test Frame No.663 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,654 : Test time 22h 03m 44s Test Frame No.664 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,685 : Test time 22h 03m 44s Test Frame No.665 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,717 : Test time 22h 03m 44s Test Frame No.666 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,748 : Test time 22h 03m 44s Test Frame No.667 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,779 : Test time 22h 03m 44s Test Frame No.668 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,810 : Test time 22h 03m 44s Test Frame No.669 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,842 : Test time 22h 03m 44s Test Frame No.670 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,873 : Test time 22h 03m 44s Test Frame No.671 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,904 : Test time 22h 03m 44s Test Frame No.672 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,935 : Test time 22h 03m 44s Test Frame No.673 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:03,967 : Test time 22h 03m 44s Test Frame No.674 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,000 : Test time 22h 03m 44s Test Frame No.675 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,030 : Test time 22h 03m 44s Test Frame No.676 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,061 : Test time 22h 03m 44s Test Frame No.677 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,092 : Test time 22h 03m 44s Test Frame No.678 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,124 : Test time 22h 03m 44s Test Frame No.679 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,156 : Test time 22h 03m 44s Test Frame No.680 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,187 : Test time 22h 03m 44s Test Frame No.681 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,218 : Test time 22h 03m 44s Test Frame No.682 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,250 : Test time 22h 03m 44s Test Frame No.683 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,281 : Test time 22h 03m 44s Test Frame No.684 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,312 : Test time 22h 03m 44s Test Frame No.685 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,343 : Test time 22h 03m 44s Test Frame No.686 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,390 : Test time 22h 03m 44s Test Frame No.687 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,428 : Test time 22h 03m 44s Test Frame No.688 dis:tensor([0.0266], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,459 : Test time 22h 03m 44s Test Frame No.689 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,490 : Test time 22h 03m 44s Test Frame No.690 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,522 : Test time 22h 03m 45s Test Frame No.691 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,552 : Test time 22h 03m 45s Test Frame No.692 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,583 : Test time 22h 03m 45s Test Frame No.693 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,614 : Test time 22h 03m 45s Test Frame No.694 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,646 : Test time 22h 03m 45s Test Frame No.695 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,677 : Test time 22h 03m 45s Test Frame No.696 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,708 : Test time 22h 03m 45s Test Frame No.697 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,739 : Test time 22h 03m 45s Test Frame No.698 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,772 : Test time 22h 03m 45s Test Frame No.699 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,802 : Test time 22h 03m 45s Test Frame No.700 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,833 : Test time 22h 03m 45s Test Frame No.701 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,864 : Test time 22h 03m 45s Test Frame No.702 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,896 : Test time 22h 03m 45s Test Frame No.703 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,927 : Test time 22h 03m 45s Test Frame No.704 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,958 : Test time 22h 03m 45s Test Frame No.705 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:04,988 : Test time 22h 03m 45s Test Frame No.706 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,021 : Test time 22h 03m 45s Test Frame No.707 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,052 : Test time 22h 03m 45s Test Frame No.708 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,083 : Test time 22h 03m 45s Test Frame No.709 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,113 : Test time 22h 03m 45s Test Frame No.710 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,145 : Test time 22h 03m 45s Test Frame No.711 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,176 : Test time 22h 03m 45s Test Frame No.712 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,207 : Test time 22h 03m 45s Test Frame No.713 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,238 : Test time 22h 03m 45s Test Frame No.714 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,270 : Test time 22h 03m 45s Test Frame No.715 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,301 : Test time 22h 03m 45s Test Frame No.716 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,333 : Test time 22h 03m 45s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,365 : Test time 22h 03m 45s Test Frame No.718 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,398 : Test time 22h 03m 45s Test Frame No.719 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,431 : Test time 22h 03m 45s Test Frame No.720 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,462 : Test time 22h 03m 45s Test Frame No.721 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,494 : Test time 22h 03m 45s Test Frame No.722 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,527 : Test time 22h 03m 46s Test Frame No.723 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,559 : Test time 22h 03m 46s Test Frame No.724 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,592 : Test time 22h 03m 46s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,623 : Test time 22h 03m 46s Test Frame No.726 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,656 : Test time 22h 03m 46s Test Frame No.727 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,688 : Test time 22h 03m 46s Test Frame No.728 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,720 : Test time 22h 03m 46s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,752 : Test time 22h 03m 46s Test Frame No.730 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,785 : Test time 22h 03m 46s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,818 : Test time 22h 03m 46s Test Frame No.732 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,850 : Test time 22h 03m 46s Test Frame No.733 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,882 : Test time 22h 03m 46s Test Frame No.734 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,915 : Test time 22h 03m 46s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,947 : Test time 22h 03m 46s Test Frame No.736 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:05,979 : Test time 22h 03m 46s Test Frame No.737 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,010 : Test time 22h 03m 46s Test Frame No.738 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,043 : Test time 22h 03m 46s Test Frame No.739 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,076 : Test time 22h 03m 46s Test Frame No.740 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,108 : Test time 22h 03m 46s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,140 : Test time 22h 03m 46s Test Frame No.742 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,172 : Test time 22h 03m 46s Test Frame No.743 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,205 : Test time 22h 03m 46s Test Frame No.744 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,237 : Test time 22h 03m 46s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,269 : Test time 22h 03m 46s Test Frame No.746 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,301 : Test time 22h 03m 46s Test Frame No.747 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,335 : Test time 22h 03m 46s Test Frame No.748 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,367 : Test time 22h 03m 46s Test Frame No.749 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,398 : Test time 22h 03m 46s Test Frame No.750 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,431 : Test time 22h 03m 46s Test Frame No.751 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
