2020-05-03 12:15:56,135 : Test time 03h 59m 36s,Testing started
2020-05-03 12:16:21,143 : Test time 04h 00m 01s Test Frame No.564 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,178 : Test time 04h 00m 01s Test Frame No.565 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,210 : Test time 04h 00m 01s Test Frame No.566 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,276 : Test time 04h 00m 01s Test Frame No.567 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,314 : Test time 04h 00m 01s Test Frame No.568 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,353 : Test time 04h 00m 01s Test Frame No.569 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,384 : Test time 04h 00m 01s Test Frame No.570 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,420 : Test time 04h 00m 01s Test Frame No.571 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,458 : Test time 04h 00m 01s Test Frame No.572 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,486 : Test time 04h 00m 01s Test Frame No.573 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,514 : Test time 04h 00m 02s Test Frame No.574 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,545 : Test time 04h 00m 02s Test Frame No.575 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,576 : Test time 04h 00m 02s Test Frame No.576 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,613 : Test time 04h 00m 02s Test Frame No.577 dis:tensor([0.1031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,645 : Test time 04h 00m 02s Test Frame No.578 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,697 : Test time 04h 00m 02s Test Frame No.579 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,741 : Test time 04h 00m 02s Test Frame No.580 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,772 : Test time 04h 00m 02s Test Frame No.581 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,801 : Test time 04h 00m 02s Test Frame No.582 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,830 : Test time 04h 00m 02s Test Frame No.583 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,858 : Test time 04h 00m 02s Test Frame No.584 dis:tensor([0.1063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,886 : Test time 04h 00m 02s Test Frame No.585 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,914 : Test time 04h 00m 02s Test Frame No.586 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,952 : Test time 04h 00m 02s Test Frame No.587 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:21,981 : Test time 04h 00m 02s Test Frame No.588 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,039 : Test time 04h 00m 02s Test Frame No.589 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,067 : Test time 04h 00m 02s Test Frame No.590 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,095 : Test time 04h 00m 02s Test Frame No.591 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,123 : Test time 04h 00m 02s Test Frame No.592 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,151 : Test time 04h 00m 02s Test Frame No.593 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,180 : Test time 04h 00m 02s Test Frame No.594 dis:tensor([0.0644], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,211 : Test time 04h 00m 02s Test Frame No.595 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,246 : Test time 04h 00m 02s Test Frame No.596 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,277 : Test time 04h 00m 02s Test Frame No.597 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,307 : Test time 04h 00m 02s Test Frame No.598 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,419 : Test time 04h 00m 02s Test Frame No.599 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,447 : Test time 04h 00m 02s Test Frame No.600 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,479 : Test time 04h 00m 02s Test Frame No.601 dis:tensor([0.0713], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,516 : Test time 04h 00m 03s Test Frame No.602 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,545 : Test time 04h 00m 03s Test Frame No.603 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,575 : Test time 04h 00m 03s Test Frame No.604 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,604 : Test time 04h 00m 03s Test Frame No.605 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,636 : Test time 04h 00m 03s Test Frame No.606 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:22,673 : Test time 04h 00m 03s Test Frame No.607 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,002 : Test time 04h 00m 03s Test Frame No.608 dis:tensor([0.1065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,036 : Test time 04h 00m 03s Test Frame No.609 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,064 : Test time 04h 00m 03s Test Frame No.610 dis:tensor([0.0839], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,092 : Test time 04h 00m 03s Test Frame No.611 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,120 : Test time 04h 00m 03s Test Frame No.612 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,149 : Test time 04h 00m 03s Test Frame No.613 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,177 : Test time 04h 00m 03s Test Frame No.614 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,205 : Test time 04h 00m 03s Test Frame No.615 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,233 : Test time 04h 00m 03s Test Frame No.616 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,261 : Test time 04h 00m 03s Test Frame No.617 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,313 : Test time 04h 00m 03s Test Frame No.618 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,343 : Test time 04h 00m 03s Test Frame No.619 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,371 : Test time 04h 00m 03s Test Frame No.620 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,402 : Test time 04h 00m 03s Test Frame No.621 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,440 : Test time 04h 00m 03s Test Frame No.622 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,472 : Test time 04h 00m 03s Test Frame No.623 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,507 : Test time 04h 00m 04s Test Frame No.624 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,545 : Test time 04h 00m 04s Test Frame No.625 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,575 : Test time 04h 00m 04s Test Frame No.626 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,604 : Test time 04h 00m 04s Test Frame No.627 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,651 : Test time 04h 00m 04s Test Frame No.628 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,679 : Test time 04h 00m 04s Test Frame No.629 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,713 : Test time 04h 00m 04s Test Frame No.630 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,744 : Test time 04h 00m 04s Test Frame No.631 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,783 : Test time 04h 00m 04s Test Frame No.632 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,833 : Test time 04h 00m 04s Test Frame No.633 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,860 : Test time 04h 00m 04s Test Frame No.634 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,887 : Test time 04h 00m 04s Test Frame No.635 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,914 : Test time 04h 00m 04s Test Frame No.636 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,942 : Test time 04h 00m 04s Test Frame No.637 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:23,970 : Test time 04h 00m 04s Test Frame No.638 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,001 : Test time 04h 00m 04s Test Frame No.639 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,029 : Test time 04h 00m 04s Test Frame No.640 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,063 : Test time 04h 00m 04s Test Frame No.641 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,096 : Test time 04h 00m 04s Test Frame No.642 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,153 : Test time 04h 00m 04s Test Frame No.643 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,182 : Test time 04h 00m 04s Test Frame No.644 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,210 : Test time 04h 00m 04s Test Frame No.645 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,238 : Test time 04h 00m 04s Test Frame No.646 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,266 : Test time 04h 00m 04s Test Frame No.647 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,352 : Test time 04h 00m 04s Test Frame No.648 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,380 : Test time 04h 00m 04s Test Frame No.649 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,408 : Test time 04h 00m 04s Test Frame No.650 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,436 : Test time 04h 00m 04s Test Frame No.651 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,464 : Test time 04h 00m 04s Test Frame No.652 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,503 : Test time 04h 00m 05s Test Frame No.653 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,532 : Test time 04h 00m 05s Test Frame No.654 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,560 : Test time 04h 00m 05s Test Frame No.655 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,588 : Test time 04h 00m 05s Test Frame No.656 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,616 : Test time 04h 00m 05s Test Frame No.657 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,669 : Test time 04h 00m 05s Test Frame No.658 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,706 : Test time 04h 00m 05s Test Frame No.659 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,754 : Test time 04h 00m 05s Test Frame No.660 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,800 : Test time 04h 00m 05s Test Frame No.661 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,842 : Test time 04h 00m 05s Test Frame No.662 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,878 : Test time 04h 00m 05s Test Frame No.663 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,906 : Test time 04h 00m 05s Test Frame No.664 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,934 : Test time 04h 00m 05s Test Frame No.665 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,968 : Test time 04h 00m 05s Test Frame No.666 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:24,997 : Test time 04h 00m 05s Test Frame No.667 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,103 : Test time 04h 00m 05s Test Frame No.668 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,131 : Test time 04h 00m 05s Test Frame No.669 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,168 : Test time 04h 00m 05s Test Frame No.670 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,202 : Test time 04h 00m 05s Test Frame No.671 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,247 : Test time 04h 00m 05s Test Frame No.672 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,279 : Test time 04h 00m 05s Test Frame No.673 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,307 : Test time 04h 00m 05s Test Frame No.674 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,334 : Test time 04h 00m 05s Test Frame No.675 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,372 : Test time 04h 00m 05s Test Frame No.676 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,401 : Test time 04h 00m 05s Test Frame No.677 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,561 : Test time 04h 00m 06s Test Frame No.678 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,590 : Test time 04h 00m 06s Test Frame No.679 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,619 : Test time 04h 00m 06s Test Frame No.680 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,647 : Test time 04h 00m 06s Test Frame No.681 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,675 : Test time 04h 00m 06s Test Frame No.682 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,702 : Test time 04h 00m 06s Test Frame No.683 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,730 : Test time 04h 00m 06s Test Frame No.684 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,759 : Test time 04h 00m 06s Test Frame No.685 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,793 : Test time 04h 00m 06s Test Frame No.686 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,825 : Test time 04h 00m 06s Test Frame No.687 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,883 : Test time 04h 00m 06s Test Frame No.688 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,925 : Test time 04h 00m 06s Test Frame No.689 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,959 : Test time 04h 00m 06s Test Frame No.690 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:25,987 : Test time 04h 00m 06s Test Frame No.691 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,015 : Test time 04h 00m 06s Test Frame No.692 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,044 : Test time 04h 00m 06s Test Frame No.693 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,072 : Test time 04h 00m 06s Test Frame No.694 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,103 : Test time 04h 00m 06s Test Frame No.695 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,141 : Test time 04h 00m 06s Test Frame No.696 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,187 : Test time 04h 00m 06s Test Frame No.697 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,250 : Test time 04h 00m 06s Test Frame No.698 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,278 : Test time 04h 00m 06s Test Frame No.699 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,306 : Test time 04h 00m 06s Test Frame No.700 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,335 : Test time 04h 00m 06s Test Frame No.701 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,368 : Test time 04h 00m 06s Test Frame No.702 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,409 : Test time 04h 00m 06s Test Frame No.703 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,437 : Test time 04h 00m 06s Test Frame No.704 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,466 : Test time 04h 00m 06s Test Frame No.705 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,497 : Test time 04h 00m 07s Test Frame No.706 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:26,531 : Test time 04h 00m 07s Test Frame No.707 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,214 : Test time 04h 00m 07s Test Frame No.708 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,254 : Test time 04h 00m 07s Test Frame No.709 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,285 : Test time 04h 00m 07s Test Frame No.710 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,314 : Test time 04h 00m 07s Test Frame No.711 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,343 : Test time 04h 00m 07s Test Frame No.712 dis:tensor([0.0295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,372 : Test time 04h 00m 07s Test Frame No.713 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,400 : Test time 04h 00m 07s Test Frame No.714 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,429 : Test time 04h 00m 07s Test Frame No.715 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,465 : Test time 04h 00m 07s Test Frame No.716 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,496 : Test time 04h 00m 07s Test Frame No.717 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,588 : Test time 04h 00m 08s Test Frame No.718 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,631 : Test time 04h 00m 08s Test Frame No.719 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,666 : Test time 04h 00m 08s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,711 : Test time 04h 00m 08s Test Frame No.721 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,744 : Test time 04h 00m 08s Test Frame No.722 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,775 : Test time 04h 00m 08s Test Frame No.723 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,816 : Test time 04h 00m 08s Test Frame No.724 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,854 : Test time 04h 00m 08s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,892 : Test time 04h 00m 08s Test Frame No.726 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,922 : Test time 04h 00m 08s Test Frame No.727 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:27,968 : Test time 04h 00m 08s Test Frame No.728 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,011 : Test time 04h 00m 08s Test Frame No.729 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,048 : Test time 04h 00m 08s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,078 : Test time 04h 00m 08s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,111 : Test time 04h 00m 08s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,198 : Test time 04h 00m 08s Test Frame No.733 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,226 : Test time 04h 00m 08s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,254 : Test time 04h 00m 08s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,287 : Test time 04h 00m 08s Test Frame No.736 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,322 : Test time 04h 00m 08s Test Frame No.737 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,366 : Test time 04h 00m 08s Test Frame No.738 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,399 : Test time 04h 00m 08s Test Frame No.739 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,446 : Test time 04h 00m 08s Test Frame No.740 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,476 : Test time 04h 00m 08s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,505 : Test time 04h 00m 09s Test Frame No.742 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,533 : Test time 04h 00m 09s Test Frame No.743 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,723 : Test time 04h 00m 09s Test Frame No.744 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,753 : Test time 04h 00m 09s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,783 : Test time 04h 00m 09s Test Frame No.746 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,812 : Test time 04h 00m 09s Test Frame No.747 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,842 : Test time 04h 00m 09s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,874 : Test time 04h 00m 09s Test Frame No.749 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,907 : Test time 04h 00m 09s Test Frame No.750 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:28,939 : Test time 04h 00m 09s Test Frame No.751 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
