2020-05-03 09:56:14,007 : Test time 01h 39m 54s,Testing started
2020-05-03 09:56:33,936 : Test time 01h 40m 14s Test Frame No.564 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:33,970 : Test time 01h 40m 14s Test Frame No.565 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,003 : Test time 01h 40m 14s Test Frame No.566 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,037 : Test time 01h 40m 14s Test Frame No.567 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,070 : Test time 01h 40m 14s Test Frame No.568 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,118 : Test time 01h 40m 14s Test Frame No.569 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,155 : Test time 01h 40m 14s Test Frame No.570 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,187 : Test time 01h 40m 14s Test Frame No.571 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,221 : Test time 01h 40m 14s Test Frame No.572 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,255 : Test time 01h 40m 14s Test Frame No.573 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,289 : Test time 01h 40m 14s Test Frame No.574 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,323 : Test time 01h 40m 14s Test Frame No.575 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,355 : Test time 01h 40m 14s Test Frame No.576 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,389 : Test time 01h 40m 14s Test Frame No.577 dis:tensor([0.1012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,423 : Test time 01h 40m 14s Test Frame No.578 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,455 : Test time 01h 40m 14s Test Frame No.579 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,487 : Test time 01h 40m 14s Test Frame No.580 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,519 : Test time 01h 40m 15s Test Frame No.581 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,551 : Test time 01h 40m 15s Test Frame No.582 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,583 : Test time 01h 40m 15s Test Frame No.583 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,615 : Test time 01h 40m 15s Test Frame No.584 dis:tensor([0.1097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,647 : Test time 01h 40m 15s Test Frame No.585 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,678 : Test time 01h 40m 15s Test Frame No.586 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,718 : Test time 01h 40m 15s Test Frame No.587 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,752 : Test time 01h 40m 15s Test Frame No.588 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,787 : Test time 01h 40m 15s Test Frame No.589 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,828 : Test time 01h 40m 15s Test Frame No.590 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,862 : Test time 01h 40m 15s Test Frame No.591 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,895 : Test time 01h 40m 15s Test Frame No.592 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,930 : Test time 01h 40m 15s Test Frame No.593 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,964 : Test time 01h 40m 15s Test Frame No.594 dis:tensor([0.0693], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:34,997 : Test time 01h 40m 15s Test Frame No.595 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,031 : Test time 01h 40m 15s Test Frame No.596 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,063 : Test time 01h 40m 15s Test Frame No.597 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,103 : Test time 01h 40m 15s Test Frame No.598 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,136 : Test time 01h 40m 15s Test Frame No.599 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,171 : Test time 01h 40m 15s Test Frame No.600 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,205 : Test time 01h 40m 15s Test Frame No.601 dis:tensor([0.0733], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,238 : Test time 01h 40m 15s Test Frame No.602 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,272 : Test time 01h 40m 15s Test Frame No.603 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,305 : Test time 01h 40m 15s Test Frame No.604 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,336 : Test time 01h 40m 15s Test Frame No.605 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,368 : Test time 01h 40m 15s Test Frame No.606 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,399 : Test time 01h 40m 15s Test Frame No.607 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,431 : Test time 01h 40m 15s Test Frame No.608 dis:tensor([0.1014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,462 : Test time 01h 40m 15s Test Frame No.609 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,500 : Test time 01h 40m 16s Test Frame No.610 dis:tensor([0.0856], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,533 : Test time 01h 40m 16s Test Frame No.611 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,567 : Test time 01h 40m 16s Test Frame No.612 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,601 : Test time 01h 40m 16s Test Frame No.613 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,635 : Test time 01h 40m 16s Test Frame No.614 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,667 : Test time 01h 40m 16s Test Frame No.615 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,701 : Test time 01h 40m 16s Test Frame No.616 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,734 : Test time 01h 40m 16s Test Frame No.617 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,767 : Test time 01h 40m 16s Test Frame No.618 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,806 : Test time 01h 40m 16s Test Frame No.619 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,840 : Test time 01h 40m 16s Test Frame No.620 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,873 : Test time 01h 40m 16s Test Frame No.621 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,905 : Test time 01h 40m 16s Test Frame No.622 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,938 : Test time 01h 40m 16s Test Frame No.623 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:35,971 : Test time 01h 40m 16s Test Frame No.624 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,005 : Test time 01h 40m 16s Test Frame No.625 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,037 : Test time 01h 40m 16s Test Frame No.626 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,071 : Test time 01h 40m 16s Test Frame No.627 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,105 : Test time 01h 40m 16s Test Frame No.628 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,141 : Test time 01h 40m 16s Test Frame No.629 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,175 : Test time 01h 40m 16s Test Frame No.630 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,207 : Test time 01h 40m 16s Test Frame No.631 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,238 : Test time 01h 40m 16s Test Frame No.632 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,270 : Test time 01h 40m 16s Test Frame No.633 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,301 : Test time 01h 40m 16s Test Frame No.634 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,344 : Test time 01h 40m 16s Test Frame No.635 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,379 : Test time 01h 40m 16s Test Frame No.636 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,413 : Test time 01h 40m 16s Test Frame No.637 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,447 : Test time 01h 40m 16s Test Frame No.638 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,479 : Test time 01h 40m 16s Test Frame No.639 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,511 : Test time 01h 40m 17s Test Frame No.640 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,543 : Test time 01h 40m 17s Test Frame No.641 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,576 : Test time 01h 40m 17s Test Frame No.642 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,611 : Test time 01h 40m 17s Test Frame No.643 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,644 : Test time 01h 40m 17s Test Frame No.644 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,679 : Test time 01h 40m 17s Test Frame No.645 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,713 : Test time 01h 40m 17s Test Frame No.646 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,746 : Test time 01h 40m 17s Test Frame No.647 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,781 : Test time 01h 40m 17s Test Frame No.648 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,815 : Test time 01h 40m 17s Test Frame No.649 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,850 : Test time 01h 40m 17s Test Frame No.650 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,883 : Test time 01h 40m 17s Test Frame No.651 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,916 : Test time 01h 40m 17s Test Frame No.652 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,948 : Test time 01h 40m 17s Test Frame No.653 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:36,979 : Test time 01h 40m 17s Test Frame No.654 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,011 : Test time 01h 40m 17s Test Frame No.655 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,042 : Test time 01h 40m 17s Test Frame No.656 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,074 : Test time 01h 40m 17s Test Frame No.657 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,113 : Test time 01h 40m 17s Test Frame No.658 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,147 : Test time 01h 40m 17s Test Frame No.659 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,179 : Test time 01h 40m 17s Test Frame No.660 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,212 : Test time 01h 40m 17s Test Frame No.661 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,246 : Test time 01h 40m 17s Test Frame No.662 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,278 : Test time 01h 40m 17s Test Frame No.663 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,312 : Test time 01h 40m 17s Test Frame No.664 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,346 : Test time 01h 40m 17s Test Frame No.665 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,379 : Test time 01h 40m 17s Test Frame No.666 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,413 : Test time 01h 40m 17s Test Frame No.667 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,446 : Test time 01h 40m 17s Test Frame No.668 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,480 : Test time 01h 40m 17s Test Frame No.669 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,515 : Test time 01h 40m 18s Test Frame No.670 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,549 : Test time 01h 40m 18s Test Frame No.671 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,583 : Test time 01h 40m 18s Test Frame No.672 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,616 : Test time 01h 40m 18s Test Frame No.673 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,649 : Test time 01h 40m 18s Test Frame No.674 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,683 : Test time 01h 40m 18s Test Frame No.675 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,716 : Test time 01h 40m 18s Test Frame No.676 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,749 : Test time 01h 40m 18s Test Frame No.677 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,781 : Test time 01h 40m 18s Test Frame No.678 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,812 : Test time 01h 40m 18s Test Frame No.679 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,843 : Test time 01h 40m 18s Test Frame No.680 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,874 : Test time 01h 40m 18s Test Frame No.681 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,914 : Test time 01h 40m 18s Test Frame No.682 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,950 : Test time 01h 40m 18s Test Frame No.683 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:37,984 : Test time 01h 40m 18s Test Frame No.684 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,017 : Test time 01h 40m 18s Test Frame No.685 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,050 : Test time 01h 40m 18s Test Frame No.686 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,093 : Test time 01h 40m 18s Test Frame No.687 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,136 : Test time 01h 40m 18s Test Frame No.688 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,169 : Test time 01h 40m 18s Test Frame No.689 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,202 : Test time 01h 40m 18s Test Frame No.690 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,235 : Test time 01h 40m 18s Test Frame No.691 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,268 : Test time 01h 40m 18s Test Frame No.692 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,300 : Test time 01h 40m 18s Test Frame No.693 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,332 : Test time 01h 40m 18s Test Frame No.694 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,364 : Test time 01h 40m 18s Test Frame No.695 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,397 : Test time 01h 40m 18s Test Frame No.696 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,433 : Test time 01h 40m 18s Test Frame No.697 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,468 : Test time 01h 40m 18s Test Frame No.698 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,499 : Test time 01h 40m 19s Test Frame No.699 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,530 : Test time 01h 40m 19s Test Frame No.700 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,561 : Test time 01h 40m 19s Test Frame No.701 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,591 : Test time 01h 40m 19s Test Frame No.702 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,623 : Test time 01h 40m 19s Test Frame No.703 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,654 : Test time 01h 40m 19s Test Frame No.704 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,684 : Test time 01h 40m 19s Test Frame No.705 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,722 : Test time 01h 40m 19s Test Frame No.706 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,754 : Test time 01h 40m 19s Test Frame No.707 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,787 : Test time 01h 40m 19s Test Frame No.708 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,821 : Test time 01h 40m 19s Test Frame No.709 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,854 : Test time 01h 40m 19s Test Frame No.710 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,887 : Test time 01h 40m 19s Test Frame No.711 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,920 : Test time 01h 40m 19s Test Frame No.712 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,954 : Test time 01h 40m 19s Test Frame No.713 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:38,987 : Test time 01h 40m 19s Test Frame No.714 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,021 : Test time 01h 40m 19s Test Frame No.715 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,055 : Test time 01h 40m 19s Test Frame No.716 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,089 : Test time 01h 40m 19s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,123 : Test time 01h 40m 19s Test Frame No.718 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,159 : Test time 01h 40m 19s Test Frame No.719 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,193 : Test time 01h 40m 19s Test Frame No.720 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,228 : Test time 01h 40m 19s Test Frame No.721 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,261 : Test time 01h 40m 19s Test Frame No.722 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,295 : Test time 01h 40m 19s Test Frame No.723 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,330 : Test time 01h 40m 19s Test Frame No.724 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,364 : Test time 01h 40m 19s Test Frame No.725 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,398 : Test time 01h 40m 19s Test Frame No.726 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,432 : Test time 01h 40m 19s Test Frame No.727 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,464 : Test time 01h 40m 19s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,497 : Test time 01h 40m 20s Test Frame No.729 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,548 : Test time 01h 40m 20s Test Frame No.730 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,582 : Test time 01h 40m 20s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,615 : Test time 01h 40m 20s Test Frame No.732 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,649 : Test time 01h 40m 20s Test Frame No.733 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,683 : Test time 01h 40m 20s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,723 : Test time 01h 40m 20s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,757 : Test time 01h 40m 20s Test Frame No.736 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,791 : Test time 01h 40m 20s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,825 : Test time 01h 40m 20s Test Frame No.738 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,859 : Test time 01h 40m 20s Test Frame No.739 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,894 : Test time 01h 40m 20s Test Frame No.740 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,928 : Test time 01h 40m 20s Test Frame No.741 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,961 : Test time 01h 40m 20s Test Frame No.742 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:39,993 : Test time 01h 40m 20s Test Frame No.743 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,025 : Test time 01h 40m 20s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,057 : Test time 01h 40m 20s Test Frame No.745 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,089 : Test time 01h 40m 20s Test Frame No.746 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,121 : Test time 01h 40m 20s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,153 : Test time 01h 40m 20s Test Frame No.748 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,184 : Test time 01h 40m 20s Test Frame No.749 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,216 : Test time 01h 40m 20s Test Frame No.750 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,248 : Test time 01h 40m 20s Test Frame No.751 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
