2020-05-01 13:18:55,409 : Test time 05h 02m 35s,Testing started
2020-05-01 13:19:13,630 : Test time 05h 02m 54s Test Frame No.564 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,662 : Test time 05h 02m 54s Test Frame No.565 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,693 : Test time 05h 02m 54s Test Frame No.566 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,724 : Test time 05h 02m 54s Test Frame No.567 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,755 : Test time 05h 02m 54s Test Frame No.568 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,786 : Test time 05h 02m 54s Test Frame No.569 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,817 : Test time 05h 02m 54s Test Frame No.570 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,849 : Test time 05h 02m 54s Test Frame No.571 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,880 : Test time 05h 02m 54s Test Frame No.572 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,911 : Test time 05h 02m 54s Test Frame No.573 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,942 : Test time 05h 02m 54s Test Frame No.574 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:13,973 : Test time 05h 02m 54s Test Frame No.575 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,005 : Test time 05h 02m 54s Test Frame No.576 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,036 : Test time 05h 02m 54s Test Frame No.577 dis:tensor([0.1000], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,067 : Test time 05h 02m 54s Test Frame No.578 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,098 : Test time 05h 02m 54s Test Frame No.579 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,129 : Test time 05h 02m 54s Test Frame No.580 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,160 : Test time 05h 02m 54s Test Frame No.581 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,191 : Test time 05h 02m 54s Test Frame No.582 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,222 : Test time 05h 02m 54s Test Frame No.583 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,253 : Test time 05h 02m 54s Test Frame No.584 dis:tensor([0.1103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,285 : Test time 05h 02m 54s Test Frame No.585 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,316 : Test time 05h 02m 54s Test Frame No.586 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,347 : Test time 05h 02m 54s Test Frame No.587 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,378 : Test time 05h 02m 54s Test Frame No.588 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,409 : Test time 05h 02m 54s Test Frame No.589 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,441 : Test time 05h 02m 54s Test Frame No.590 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,472 : Test time 05h 02m 54s Test Frame No.591 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,503 : Test time 05h 02m 55s Test Frame No.592 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,534 : Test time 05h 02m 55s Test Frame No.593 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,565 : Test time 05h 02m 55s Test Frame No.594 dis:tensor([0.0592], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,596 : Test time 05h 02m 55s Test Frame No.595 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,627 : Test time 05h 02m 55s Test Frame No.596 dis:tensor([0.0291], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,659 : Test time 05h 02m 55s Test Frame No.597 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,691 : Test time 05h 02m 55s Test Frame No.598 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,722 : Test time 05h 02m 55s Test Frame No.599 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,753 : Test time 05h 02m 55s Test Frame No.600 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,785 : Test time 05h 02m 55s Test Frame No.601 dis:tensor([0.0571], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,817 : Test time 05h 02m 55s Test Frame No.602 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,849 : Test time 05h 02m 55s Test Frame No.603 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,880 : Test time 05h 02m 55s Test Frame No.604 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,911 : Test time 05h 02m 55s Test Frame No.605 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,942 : Test time 05h 02m 55s Test Frame No.606 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:14,973 : Test time 05h 02m 55s Test Frame No.607 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,004 : Test time 05h 02m 55s Test Frame No.608 dis:tensor([0.1019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,035 : Test time 05h 02m 55s Test Frame No.609 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,066 : Test time 05h 02m 55s Test Frame No.610 dis:tensor([0.0850], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,097 : Test time 05h 02m 55s Test Frame No.611 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,128 : Test time 05h 02m 55s Test Frame No.612 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,159 : Test time 05h 02m 55s Test Frame No.613 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,190 : Test time 05h 02m 55s Test Frame No.614 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,221 : Test time 05h 02m 55s Test Frame No.615 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,251 : Test time 05h 02m 55s Test Frame No.616 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,282 : Test time 05h 02m 55s Test Frame No.617 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,313 : Test time 05h 02m 55s Test Frame No.618 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,344 : Test time 05h 02m 55s Test Frame No.619 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,375 : Test time 05h 02m 55s Test Frame No.620 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,406 : Test time 05h 02m 55s Test Frame No.621 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,437 : Test time 05h 02m 55s Test Frame No.622 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,468 : Test time 05h 02m 55s Test Frame No.623 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,499 : Test time 05h 02m 56s Test Frame No.624 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,529 : Test time 05h 02m 56s Test Frame No.625 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,560 : Test time 05h 02m 56s Test Frame No.626 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,591 : Test time 05h 02m 56s Test Frame No.627 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,622 : Test time 05h 02m 56s Test Frame No.628 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,653 : Test time 05h 02m 56s Test Frame No.629 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,684 : Test time 05h 02m 56s Test Frame No.630 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,715 : Test time 05h 02m 56s Test Frame No.631 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,746 : Test time 05h 02m 56s Test Frame No.632 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,777 : Test time 05h 02m 56s Test Frame No.633 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,807 : Test time 05h 02m 56s Test Frame No.634 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,838 : Test time 05h 02m 56s Test Frame No.635 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,869 : Test time 05h 02m 56s Test Frame No.636 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,900 : Test time 05h 02m 56s Test Frame No.637 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,931 : Test time 05h 02m 56s Test Frame No.638 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,962 : Test time 05h 02m 56s Test Frame No.639 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:15,993 : Test time 05h 02m 56s Test Frame No.640 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,024 : Test time 05h 02m 56s Test Frame No.641 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,055 : Test time 05h 02m 56s Test Frame No.642 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,086 : Test time 05h 02m 56s Test Frame No.643 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,117 : Test time 05h 02m 56s Test Frame No.644 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,148 : Test time 05h 02m 56s Test Frame No.645 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,178 : Test time 05h 02m 56s Test Frame No.646 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,209 : Test time 05h 02m 56s Test Frame No.647 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,240 : Test time 05h 02m 56s Test Frame No.648 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,271 : Test time 05h 02m 56s Test Frame No.649 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,302 : Test time 05h 02m 56s Test Frame No.650 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,333 : Test time 05h 02m 56s Test Frame No.651 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,364 : Test time 05h 02m 56s Test Frame No.652 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,395 : Test time 05h 02m 56s Test Frame No.653 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,426 : Test time 05h 02m 56s Test Frame No.654 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,457 : Test time 05h 02m 56s Test Frame No.655 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,487 : Test time 05h 02m 56s Test Frame No.656 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,518 : Test time 05h 02m 57s Test Frame No.657 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,549 : Test time 05h 02m 57s Test Frame No.658 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,580 : Test time 05h 02m 57s Test Frame No.659 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,611 : Test time 05h 02m 57s Test Frame No.660 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,642 : Test time 05h 02m 57s Test Frame No.661 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,673 : Test time 05h 02m 57s Test Frame No.662 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,704 : Test time 05h 02m 57s Test Frame No.663 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,734 : Test time 05h 02m 57s Test Frame No.664 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,765 : Test time 05h 02m 57s Test Frame No.665 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,796 : Test time 05h 02m 57s Test Frame No.666 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,827 : Test time 05h 02m 57s Test Frame No.667 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,858 : Test time 05h 02m 57s Test Frame No.668 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,889 : Test time 05h 02m 57s Test Frame No.669 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,920 : Test time 05h 02m 57s Test Frame No.670 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,951 : Test time 05h 02m 57s Test Frame No.671 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:16,982 : Test time 05h 02m 57s Test Frame No.672 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,013 : Test time 05h 02m 57s Test Frame No.673 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,043 : Test time 05h 02m 57s Test Frame No.674 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,074 : Test time 05h 02m 57s Test Frame No.675 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,105 : Test time 05h 02m 57s Test Frame No.676 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,136 : Test time 05h 02m 57s Test Frame No.677 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,167 : Test time 05h 02m 57s Test Frame No.678 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,198 : Test time 05h 02m 57s Test Frame No.679 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,229 : Test time 05h 02m 57s Test Frame No.680 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,260 : Test time 05h 02m 57s Test Frame No.681 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,291 : Test time 05h 02m 57s Test Frame No.682 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,322 : Test time 05h 02m 57s Test Frame No.683 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,353 : Test time 05h 02m 57s Test Frame No.684 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,384 : Test time 05h 02m 57s Test Frame No.685 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,415 : Test time 05h 02m 57s Test Frame No.686 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,446 : Test time 05h 02m 57s Test Frame No.687 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,477 : Test time 05h 02m 57s Test Frame No.688 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,508 : Test time 05h 02m 58s Test Frame No.689 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,539 : Test time 05h 02m 58s Test Frame No.690 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,570 : Test time 05h 02m 58s Test Frame No.691 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,601 : Test time 05h 02m 58s Test Frame No.692 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,632 : Test time 05h 02m 58s Test Frame No.693 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,663 : Test time 05h 02m 58s Test Frame No.694 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,694 : Test time 05h 02m 58s Test Frame No.695 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,725 : Test time 05h 02m 58s Test Frame No.696 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,756 : Test time 05h 02m 58s Test Frame No.697 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,787 : Test time 05h 02m 58s Test Frame No.698 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,818 : Test time 05h 02m 58s Test Frame No.699 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,849 : Test time 05h 02m 58s Test Frame No.700 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,880 : Test time 05h 02m 58s Test Frame No.701 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,911 : Test time 05h 02m 58s Test Frame No.702 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,942 : Test time 05h 02m 58s Test Frame No.703 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:17,973 : Test time 05h 02m 58s Test Frame No.704 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,004 : Test time 05h 02m 58s Test Frame No.705 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,035 : Test time 05h 02m 58s Test Frame No.706 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,065 : Test time 05h 02m 58s Test Frame No.707 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,096 : Test time 05h 02m 58s Test Frame No.708 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,127 : Test time 05h 02m 58s Test Frame No.709 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,159 : Test time 05h 02m 58s Test Frame No.710 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,190 : Test time 05h 02m 58s Test Frame No.711 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,221 : Test time 05h 02m 58s Test Frame No.712 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,252 : Test time 05h 02m 58s Test Frame No.713 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,283 : Test time 05h 02m 58s Test Frame No.714 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,314 : Test time 05h 02m 58s Test Frame No.715 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,345 : Test time 05h 02m 58s Test Frame No.716 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,377 : Test time 05h 02m 58s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,409 : Test time 05h 02m 58s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,441 : Test time 05h 02m 58s Test Frame No.719 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,473 : Test time 05h 02m 58s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,505 : Test time 05h 02m 59s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,537 : Test time 05h 02m 59s Test Frame No.722 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,569 : Test time 05h 02m 59s Test Frame No.723 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,601 : Test time 05h 02m 59s Test Frame No.724 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,633 : Test time 05h 02m 59s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,665 : Test time 05h 02m 59s Test Frame No.726 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,697 : Test time 05h 02m 59s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,729 : Test time 05h 02m 59s Test Frame No.728 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,761 : Test time 05h 02m 59s Test Frame No.729 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,793 : Test time 05h 02m 59s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,825 : Test time 05h 02m 59s Test Frame No.731 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,857 : Test time 05h 02m 59s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,889 : Test time 05h 02m 59s Test Frame No.733 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,921 : Test time 05h 02m 59s Test Frame No.734 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,953 : Test time 05h 02m 59s Test Frame No.735 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:18,985 : Test time 05h 02m 59s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,017 : Test time 05h 02m 59s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,049 : Test time 05h 02m 59s Test Frame No.738 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,081 : Test time 05h 02m 59s Test Frame No.739 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,113 : Test time 05h 02m 59s Test Frame No.740 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,145 : Test time 05h 02m 59s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,177 : Test time 05h 02m 59s Test Frame No.742 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,209 : Test time 05h 02m 59s Test Frame No.743 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,241 : Test time 05h 02m 59s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,273 : Test time 05h 02m 59s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,305 : Test time 05h 02m 59s Test Frame No.746 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,337 : Test time 05h 02m 59s Test Frame No.747 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,369 : Test time 05h 02m 59s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,401 : Test time 05h 02m 59s Test Frame No.749 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,433 : Test time 05h 02m 59s Test Frame No.750 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,465 : Test time 05h 02m 59s Test Frame No.751 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
