2020-05-04 05:07:56,463 : Test time 20h 51m 36s,Testing started
2020-05-04 05:08:14,696 : Test time 20h 51m 55s Test Frame No.564 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:14,727 : Test time 20h 51m 55s Test Frame No.565 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:14,759 : Test time 20h 51m 55s Test Frame No.566 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:14,789 : Test time 20h 51m 55s Test Frame No.567 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:14,820 : Test time 20h 51m 55s Test Frame No.568 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:14,852 : Test time 20h 51m 55s Test Frame No.569 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:14,883 : Test time 20h 51m 55s Test Frame No.570 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:14,914 : Test time 20h 51m 55s Test Frame No.571 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:14,946 : Test time 20h 51m 55s Test Frame No.572 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:14,977 : Test time 20h 51m 55s Test Frame No.573 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,008 : Test time 20h 51m 55s Test Frame No.574 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,039 : Test time 20h 51m 55s Test Frame No.575 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,070 : Test time 20h 51m 55s Test Frame No.576 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,101 : Test time 20h 51m 55s Test Frame No.577 dis:tensor([0.1068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,132 : Test time 20h 51m 55s Test Frame No.578 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,164 : Test time 20h 51m 55s Test Frame No.579 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,195 : Test time 20h 51m 55s Test Frame No.580 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,226 : Test time 20h 51m 55s Test Frame No.581 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,257 : Test time 20h 51m 55s Test Frame No.582 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,288 : Test time 20h 51m 55s Test Frame No.583 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,319 : Test time 20h 51m 55s Test Frame No.584 dis:tensor([0.1014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,351 : Test time 20h 51m 55s Test Frame No.585 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,382 : Test time 20h 51m 55s Test Frame No.586 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,413 : Test time 20h 51m 55s Test Frame No.587 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,444 : Test time 20h 51m 55s Test Frame No.588 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,475 : Test time 20h 51m 55s Test Frame No.589 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,507 : Test time 20h 51m 56s Test Frame No.590 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,538 : Test time 20h 51m 56s Test Frame No.591 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,569 : Test time 20h 51m 56s Test Frame No.592 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,600 : Test time 20h 51m 56s Test Frame No.593 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,631 : Test time 20h 51m 56s Test Frame No.594 dis:tensor([0.0712], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,662 : Test time 20h 51m 56s Test Frame No.595 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,693 : Test time 20h 51m 56s Test Frame No.596 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,724 : Test time 20h 51m 56s Test Frame No.597 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,755 : Test time 20h 51m 56s Test Frame No.598 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,786 : Test time 20h 51m 56s Test Frame No.599 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,817 : Test time 20h 51m 56s Test Frame No.600 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,848 : Test time 20h 51m 56s Test Frame No.601 dis:tensor([0.0673], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,879 : Test time 20h 51m 56s Test Frame No.602 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,910 : Test time 20h 51m 56s Test Frame No.603 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,941 : Test time 20h 51m 56s Test Frame No.604 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:15,972 : Test time 20h 51m 56s Test Frame No.605 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,003 : Test time 20h 51m 56s Test Frame No.606 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,034 : Test time 20h 51m 56s Test Frame No.607 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,065 : Test time 20h 51m 56s Test Frame No.608 dis:tensor([0.0987], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,096 : Test time 20h 51m 56s Test Frame No.609 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,127 : Test time 20h 51m 56s Test Frame No.610 dis:tensor([0.0881], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,159 : Test time 20h 51m 56s Test Frame No.611 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,189 : Test time 20h 51m 56s Test Frame No.612 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,220 : Test time 20h 51m 56s Test Frame No.613 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,251 : Test time 20h 51m 56s Test Frame No.614 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,282 : Test time 20h 51m 56s Test Frame No.615 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,314 : Test time 20h 51m 56s Test Frame No.616 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,345 : Test time 20h 51m 56s Test Frame No.617 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,375 : Test time 20h 51m 56s Test Frame No.618 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,406 : Test time 20h 51m 56s Test Frame No.619 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,437 : Test time 20h 51m 56s Test Frame No.620 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,468 : Test time 20h 51m 56s Test Frame No.621 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,499 : Test time 20h 51m 57s Test Frame No.622 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,530 : Test time 20h 51m 57s Test Frame No.623 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,561 : Test time 20h 51m 57s Test Frame No.624 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,592 : Test time 20h 51m 57s Test Frame No.625 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,623 : Test time 20h 51m 57s Test Frame No.626 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,654 : Test time 20h 51m 57s Test Frame No.627 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,685 : Test time 20h 51m 57s Test Frame No.628 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,716 : Test time 20h 51m 57s Test Frame No.629 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,747 : Test time 20h 51m 57s Test Frame No.630 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,778 : Test time 20h 51m 57s Test Frame No.631 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,809 : Test time 20h 51m 57s Test Frame No.632 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,839 : Test time 20h 51m 57s Test Frame No.633 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,870 : Test time 20h 51m 57s Test Frame No.634 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,901 : Test time 20h 51m 57s Test Frame No.635 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,932 : Test time 20h 51m 57s Test Frame No.636 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,963 : Test time 20h 51m 57s Test Frame No.637 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:16,994 : Test time 20h 51m 57s Test Frame No.638 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,025 : Test time 20h 51m 57s Test Frame No.639 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,056 : Test time 20h 51m 57s Test Frame No.640 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,087 : Test time 20h 51m 57s Test Frame No.641 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,118 : Test time 20h 51m 57s Test Frame No.642 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,149 : Test time 20h 51m 57s Test Frame No.643 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,180 : Test time 20h 51m 57s Test Frame No.644 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,211 : Test time 20h 51m 57s Test Frame No.645 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,242 : Test time 20h 51m 57s Test Frame No.646 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,273 : Test time 20h 51m 57s Test Frame No.647 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,304 : Test time 20h 51m 57s Test Frame No.648 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,335 : Test time 20h 51m 57s Test Frame No.649 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,366 : Test time 20h 51m 57s Test Frame No.650 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,397 : Test time 20h 51m 57s Test Frame No.651 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,427 : Test time 20h 51m 57s Test Frame No.652 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,458 : Test time 20h 51m 57s Test Frame No.653 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,489 : Test time 20h 51m 57s Test Frame No.654 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,520 : Test time 20h 51m 58s Test Frame No.655 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,551 : Test time 20h 51m 58s Test Frame No.656 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,582 : Test time 20h 51m 58s Test Frame No.657 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,613 : Test time 20h 51m 58s Test Frame No.658 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,644 : Test time 20h 51m 58s Test Frame No.659 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,675 : Test time 20h 51m 58s Test Frame No.660 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,706 : Test time 20h 51m 58s Test Frame No.661 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,737 : Test time 20h 51m 58s Test Frame No.662 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,768 : Test time 20h 51m 58s Test Frame No.663 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,798 : Test time 20h 51m 58s Test Frame No.664 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,829 : Test time 20h 51m 58s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,860 : Test time 20h 51m 58s Test Frame No.666 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,891 : Test time 20h 51m 58s Test Frame No.667 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,922 : Test time 20h 51m 58s Test Frame No.668 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,953 : Test time 20h 51m 58s Test Frame No.669 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:17,984 : Test time 20h 51m 58s Test Frame No.670 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,015 : Test time 20h 51m 58s Test Frame No.671 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,046 : Test time 20h 51m 58s Test Frame No.672 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,077 : Test time 20h 51m 58s Test Frame No.673 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,108 : Test time 20h 51m 58s Test Frame No.674 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,139 : Test time 20h 51m 58s Test Frame No.675 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,170 : Test time 20h 51m 58s Test Frame No.676 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,201 : Test time 20h 51m 58s Test Frame No.677 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,232 : Test time 20h 51m 58s Test Frame No.678 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,263 : Test time 20h 51m 58s Test Frame No.679 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,294 : Test time 20h 51m 58s Test Frame No.680 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,324 : Test time 20h 51m 58s Test Frame No.681 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,355 : Test time 20h 51m 58s Test Frame No.682 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,386 : Test time 20h 51m 58s Test Frame No.683 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,417 : Test time 20h 51m 58s Test Frame No.684 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,449 : Test time 20h 51m 58s Test Frame No.685 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,480 : Test time 20h 51m 58s Test Frame No.686 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,511 : Test time 20h 51m 59s Test Frame No.687 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,542 : Test time 20h 51m 59s Test Frame No.688 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,573 : Test time 20h 51m 59s Test Frame No.689 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,603 : Test time 20h 51m 59s Test Frame No.690 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,634 : Test time 20h 51m 59s Test Frame No.691 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,665 : Test time 20h 51m 59s Test Frame No.692 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,696 : Test time 20h 51m 59s Test Frame No.693 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,728 : Test time 20h 51m 59s Test Frame No.694 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,759 : Test time 20h 51m 59s Test Frame No.695 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,790 : Test time 20h 51m 59s Test Frame No.696 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,821 : Test time 20h 51m 59s Test Frame No.697 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,852 : Test time 20h 51m 59s Test Frame No.698 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,883 : Test time 20h 51m 59s Test Frame No.699 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,914 : Test time 20h 51m 59s Test Frame No.700 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,945 : Test time 20h 51m 59s Test Frame No.701 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:18,976 : Test time 20h 51m 59s Test Frame No.702 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,007 : Test time 20h 51m 59s Test Frame No.703 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,038 : Test time 20h 51m 59s Test Frame No.704 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,069 : Test time 20h 51m 59s Test Frame No.705 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,100 : Test time 20h 51m 59s Test Frame No.706 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,131 : Test time 20h 51m 59s Test Frame No.707 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,162 : Test time 20h 51m 59s Test Frame No.708 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,193 : Test time 20h 51m 59s Test Frame No.709 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,224 : Test time 20h 51m 59s Test Frame No.710 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,255 : Test time 20h 51m 59s Test Frame No.711 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,286 : Test time 20h 51m 59s Test Frame No.712 dis:tensor([0.0310], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,317 : Test time 20h 51m 59s Test Frame No.713 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,348 : Test time 20h 51m 59s Test Frame No.714 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,380 : Test time 20h 51m 59s Test Frame No.715 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,411 : Test time 20h 51m 59s Test Frame No.716 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,443 : Test time 20h 51m 59s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,475 : Test time 20h 51m 59s Test Frame No.718 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,507 : Test time 20h 52m 00s Test Frame No.719 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,539 : Test time 20h 52m 00s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,571 : Test time 20h 52m 00s Test Frame No.721 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,603 : Test time 20h 52m 00s Test Frame No.722 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,635 : Test time 20h 52m 00s Test Frame No.723 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,667 : Test time 20h 52m 00s Test Frame No.724 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,699 : Test time 20h 52m 00s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,731 : Test time 20h 52m 00s Test Frame No.726 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,763 : Test time 20h 52m 00s Test Frame No.727 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,796 : Test time 20h 52m 00s Test Frame No.728 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,828 : Test time 20h 52m 00s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,861 : Test time 20h 52m 00s Test Frame No.730 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,893 : Test time 20h 52m 00s Test Frame No.731 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,926 : Test time 20h 52m 00s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,960 : Test time 20h 52m 00s Test Frame No.733 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:19,992 : Test time 20h 52m 00s Test Frame No.734 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,024 : Test time 20h 52m 00s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,056 : Test time 20h 52m 00s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,088 : Test time 20h 52m 00s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,120 : Test time 20h 52m 00s Test Frame No.738 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,152 : Test time 20h 52m 00s Test Frame No.739 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,184 : Test time 20h 52m 00s Test Frame No.740 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,216 : Test time 20h 52m 00s Test Frame No.741 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,248 : Test time 20h 52m 00s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,281 : Test time 20h 52m 00s Test Frame No.743 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,313 : Test time 20h 52m 00s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,345 : Test time 20h 52m 00s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,377 : Test time 20h 52m 00s Test Frame No.746 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,409 : Test time 20h 52m 00s Test Frame No.747 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,441 : Test time 20h 52m 00s Test Frame No.748 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,473 : Test time 20h 52m 00s Test Frame No.749 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,505 : Test time 20h 52m 01s Test Frame No.750 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,537 : Test time 20h 52m 01s Test Frame No.751 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
