2020-05-03 16:55:11,790 : Test time 08h 38m 52s,Testing started
2020-05-03 16:55:31,884 : Test time 08h 39m 12s Test Frame No.564 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:31,916 : Test time 08h 39m 12s Test Frame No.565 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:31,949 : Test time 08h 39m 12s Test Frame No.566 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:31,983 : Test time 08h 39m 12s Test Frame No.567 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,017 : Test time 08h 39m 12s Test Frame No.568 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,061 : Test time 08h 39m 12s Test Frame No.569 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,098 : Test time 08h 39m 12s Test Frame No.570 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,130 : Test time 08h 39m 12s Test Frame No.571 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,165 : Test time 08h 39m 12s Test Frame No.572 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,198 : Test time 08h 39m 12s Test Frame No.573 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,234 : Test time 08h 39m 12s Test Frame No.574 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,266 : Test time 08h 39m 12s Test Frame No.575 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,297 : Test time 08h 39m 12s Test Frame No.576 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,336 : Test time 08h 39m 12s Test Frame No.577 dis:tensor([0.1041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,369 : Test time 08h 39m 12s Test Frame No.578 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,404 : Test time 08h 39m 12s Test Frame No.579 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,437 : Test time 08h 39m 12s Test Frame No.580 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,469 : Test time 08h 39m 12s Test Frame No.581 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,503 : Test time 08h 39m 13s Test Frame No.582 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,545 : Test time 08h 39m 13s Test Frame No.583 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,577 : Test time 08h 39m 13s Test Frame No.584 dis:tensor([0.1024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,611 : Test time 08h 39m 13s Test Frame No.585 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,644 : Test time 08h 39m 13s Test Frame No.586 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,677 : Test time 08h 39m 13s Test Frame No.587 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,710 : Test time 08h 39m 13s Test Frame No.588 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,743 : Test time 08h 39m 13s Test Frame No.589 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,790 : Test time 08h 39m 13s Test Frame No.590 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,824 : Test time 08h 39m 13s Test Frame No.591 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,858 : Test time 08h 39m 13s Test Frame No.592 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,890 : Test time 08h 39m 13s Test Frame No.593 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,923 : Test time 08h 39m 13s Test Frame No.594 dis:tensor([0.0687], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,956 : Test time 08h 39m 13s Test Frame No.595 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:32,990 : Test time 08h 39m 13s Test Frame No.596 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,023 : Test time 08h 39m 13s Test Frame No.597 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,055 : Test time 08h 39m 13s Test Frame No.598 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,087 : Test time 08h 39m 13s Test Frame No.599 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,118 : Test time 08h 39m 13s Test Frame No.600 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,159 : Test time 08h 39m 13s Test Frame No.601 dis:tensor([0.0684], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,191 : Test time 08h 39m 13s Test Frame No.602 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,224 : Test time 08h 39m 13s Test Frame No.603 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,258 : Test time 08h 39m 13s Test Frame No.604 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,291 : Test time 08h 39m 13s Test Frame No.605 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,323 : Test time 08h 39m 13s Test Frame No.606 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,355 : Test time 08h 39m 13s Test Frame No.607 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,389 : Test time 08h 39m 13s Test Frame No.608 dis:tensor([0.1020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,422 : Test time 08h 39m 13s Test Frame No.609 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,454 : Test time 08h 39m 13s Test Frame No.610 dis:tensor([0.0863], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,487 : Test time 08h 39m 13s Test Frame No.611 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,521 : Test time 08h 39m 14s Test Frame No.612 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,555 : Test time 08h 39m 14s Test Frame No.613 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,588 : Test time 08h 39m 14s Test Frame No.614 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,621 : Test time 08h 39m 14s Test Frame No.615 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,654 : Test time 08h 39m 14s Test Frame No.616 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,687 : Test time 08h 39m 14s Test Frame No.617 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,734 : Test time 08h 39m 14s Test Frame No.618 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,779 : Test time 08h 39m 14s Test Frame No.619 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,812 : Test time 08h 39m 14s Test Frame No.620 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,846 : Test time 08h 39m 14s Test Frame No.621 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,879 : Test time 08h 39m 14s Test Frame No.622 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,910 : Test time 08h 39m 14s Test Frame No.623 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,949 : Test time 08h 39m 14s Test Frame No.624 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:33,982 : Test time 08h 39m 14s Test Frame No.625 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,014 : Test time 08h 39m 14s Test Frame No.626 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,047 : Test time 08h 39m 14s Test Frame No.627 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,081 : Test time 08h 39m 14s Test Frame No.628 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,114 : Test time 08h 39m 14s Test Frame No.629 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,148 : Test time 08h 39m 14s Test Frame No.630 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,182 : Test time 08h 39m 14s Test Frame No.631 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,215 : Test time 08h 39m 14s Test Frame No.632 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,248 : Test time 08h 39m 14s Test Frame No.633 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,282 : Test time 08h 39m 14s Test Frame No.634 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,314 : Test time 08h 39m 14s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,348 : Test time 08h 39m 14s Test Frame No.636 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,383 : Test time 08h 39m 14s Test Frame No.637 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,416 : Test time 08h 39m 14s Test Frame No.638 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,448 : Test time 08h 39m 14s Test Frame No.639 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,482 : Test time 08h 39m 14s Test Frame No.640 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,515 : Test time 08h 39m 15s Test Frame No.641 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,548 : Test time 08h 39m 15s Test Frame No.642 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,580 : Test time 08h 39m 15s Test Frame No.643 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,612 : Test time 08h 39m 15s Test Frame No.644 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,643 : Test time 08h 39m 15s Test Frame No.645 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,674 : Test time 08h 39m 15s Test Frame No.646 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,706 : Test time 08h 39m 15s Test Frame No.647 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,753 : Test time 08h 39m 15s Test Frame No.648 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,796 : Test time 08h 39m 15s Test Frame No.649 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,828 : Test time 08h 39m 15s Test Frame No.650 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,862 : Test time 08h 39m 15s Test Frame No.651 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,896 : Test time 08h 39m 15s Test Frame No.652 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,928 : Test time 08h 39m 15s Test Frame No.653 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,961 : Test time 08h 39m 15s Test Frame No.654 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:34,995 : Test time 08h 39m 15s Test Frame No.655 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,030 : Test time 08h 39m 15s Test Frame No.656 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,063 : Test time 08h 39m 15s Test Frame No.657 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,095 : Test time 08h 39m 15s Test Frame No.658 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,129 : Test time 08h 39m 15s Test Frame No.659 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,162 : Test time 08h 39m 15s Test Frame No.660 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,196 : Test time 08h 39m 15s Test Frame No.661 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,230 : Test time 08h 39m 15s Test Frame No.662 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,263 : Test time 08h 39m 15s Test Frame No.663 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,296 : Test time 08h 39m 15s Test Frame No.664 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,327 : Test time 08h 39m 15s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,359 : Test time 08h 39m 15s Test Frame No.666 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,390 : Test time 08h 39m 15s Test Frame No.667 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,421 : Test time 08h 39m 15s Test Frame No.668 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,453 : Test time 08h 39m 15s Test Frame No.669 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,484 : Test time 08h 39m 15s Test Frame No.670 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,515 : Test time 08h 39m 16s Test Frame No.671 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,555 : Test time 08h 39m 16s Test Frame No.672 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,587 : Test time 08h 39m 16s Test Frame No.673 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,619 : Test time 08h 39m 16s Test Frame No.674 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,652 : Test time 08h 39m 16s Test Frame No.675 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,684 : Test time 08h 39m 16s Test Frame No.676 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,717 : Test time 08h 39m 16s Test Frame No.677 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,760 : Test time 08h 39m 16s Test Frame No.678 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,799 : Test time 08h 39m 16s Test Frame No.679 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,832 : Test time 08h 39m 16s Test Frame No.680 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,865 : Test time 08h 39m 16s Test Frame No.681 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,897 : Test time 08h 39m 16s Test Frame No.682 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,931 : Test time 08h 39m 16s Test Frame No.683 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,964 : Test time 08h 39m 16s Test Frame No.684 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:35,997 : Test time 08h 39m 16s Test Frame No.685 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,031 : Test time 08h 39m 16s Test Frame No.686 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,063 : Test time 08h 39m 16s Test Frame No.687 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,096 : Test time 08h 39m 16s Test Frame No.688 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,129 : Test time 08h 39m 16s Test Frame No.689 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,162 : Test time 08h 39m 16s Test Frame No.690 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,195 : Test time 08h 39m 16s Test Frame No.691 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,228 : Test time 08h 39m 16s Test Frame No.692 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,262 : Test time 08h 39m 16s Test Frame No.693 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,296 : Test time 08h 39m 16s Test Frame No.694 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,329 : Test time 08h 39m 16s Test Frame No.695 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,368 : Test time 08h 39m 16s Test Frame No.696 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,404 : Test time 08h 39m 16s Test Frame No.697 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,437 : Test time 08h 39m 16s Test Frame No.698 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,471 : Test time 08h 39m 16s Test Frame No.699 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,519 : Test time 08h 39m 17s Test Frame No.700 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,556 : Test time 08h 39m 17s Test Frame No.701 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,589 : Test time 08h 39m 17s Test Frame No.702 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,630 : Test time 08h 39m 17s Test Frame No.703 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,664 : Test time 08h 39m 17s Test Frame No.704 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,697 : Test time 08h 39m 17s Test Frame No.705 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,730 : Test time 08h 39m 17s Test Frame No.706 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,765 : Test time 08h 39m 17s Test Frame No.707 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,798 : Test time 08h 39m 17s Test Frame No.708 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,830 : Test time 08h 39m 17s Test Frame No.709 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,864 : Test time 08h 39m 17s Test Frame No.710 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,907 : Test time 08h 39m 17s Test Frame No.711 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,952 : Test time 08h 39m 17s Test Frame No.712 dis:tensor([0.0299], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:36,988 : Test time 08h 39m 17s Test Frame No.713 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,029 : Test time 08h 39m 17s Test Frame No.714 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,071 : Test time 08h 39m 17s Test Frame No.715 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,102 : Test time 08h 39m 17s Test Frame No.716 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,144 : Test time 08h 39m 17s Test Frame No.717 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,188 : Test time 08h 39m 17s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,237 : Test time 08h 39m 17s Test Frame No.719 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,271 : Test time 08h 39m 17s Test Frame No.720 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,304 : Test time 08h 39m 17s Test Frame No.721 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,338 : Test time 08h 39m 17s Test Frame No.722 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,381 : Test time 08h 39m 17s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,416 : Test time 08h 39m 17s Test Frame No.724 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,450 : Test time 08h 39m 17s Test Frame No.725 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,493 : Test time 08h 39m 17s Test Frame No.726 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,527 : Test time 08h 39m 18s Test Frame No.727 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,562 : Test time 08h 39m 18s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,598 : Test time 08h 39m 18s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,633 : Test time 08h 39m 18s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,667 : Test time 08h 39m 18s Test Frame No.731 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,700 : Test time 08h 39m 18s Test Frame No.732 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,733 : Test time 08h 39m 18s Test Frame No.733 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,765 : Test time 08h 39m 18s Test Frame No.734 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,798 : Test time 08h 39m 18s Test Frame No.735 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,830 : Test time 08h 39m 18s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,862 : Test time 08h 39m 18s Test Frame No.737 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,895 : Test time 08h 39m 18s Test Frame No.738 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,935 : Test time 08h 39m 18s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:37,968 : Test time 08h 39m 18s Test Frame No.740 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,002 : Test time 08h 39m 18s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,036 : Test time 08h 39m 18s Test Frame No.742 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,071 : Test time 08h 39m 18s Test Frame No.743 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,105 : Test time 08h 39m 18s Test Frame No.744 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,139 : Test time 08h 39m 18s Test Frame No.745 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,173 : Test time 08h 39m 18s Test Frame No.746 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,208 : Test time 08h 39m 18s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,241 : Test time 08h 39m 18s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,275 : Test time 08h 39m 18s Test Frame No.749 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,309 : Test time 08h 39m 18s Test Frame No.750 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,343 : Test time 08h 39m 18s Test Frame No.751 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
