2020-05-03 02:57:13,874 : Test time 18h 40m 54s,Testing started
2020-05-03 02:57:33,928 : Test time 18h 41m 14s Test Frame No.564 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:33,960 : Test time 18h 41m 14s Test Frame No.565 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:33,998 : Test time 18h 41m 14s Test Frame No.566 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,032 : Test time 18h 41m 14s Test Frame No.567 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,071 : Test time 18h 41m 14s Test Frame No.568 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,111 : Test time 18h 41m 14s Test Frame No.569 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,144 : Test time 18h 41m 14s Test Frame No.570 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,177 : Test time 18h 41m 14s Test Frame No.571 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,208 : Test time 18h 41m 14s Test Frame No.572 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,241 : Test time 18h 41m 14s Test Frame No.573 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,274 : Test time 18h 41m 14s Test Frame No.574 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,307 : Test time 18h 41m 14s Test Frame No.575 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,350 : Test time 18h 41m 14s Test Frame No.576 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,393 : Test time 18h 41m 14s Test Frame No.577 dis:tensor([0.1025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,426 : Test time 18h 41m 14s Test Frame No.578 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,459 : Test time 18h 41m 14s Test Frame No.579 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,492 : Test time 18h 41m 14s Test Frame No.580 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,525 : Test time 18h 41m 15s Test Frame No.581 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,558 : Test time 18h 41m 15s Test Frame No.582 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,591 : Test time 18h 41m 15s Test Frame No.583 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,623 : Test time 18h 41m 15s Test Frame No.584 dis:tensor([0.1055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,655 : Test time 18h 41m 15s Test Frame No.585 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,686 : Test time 18h 41m 15s Test Frame No.586 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,717 : Test time 18h 41m 15s Test Frame No.587 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,748 : Test time 18h 41m 15s Test Frame No.588 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,779 : Test time 18h 41m 15s Test Frame No.589 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,827 : Test time 18h 41m 15s Test Frame No.590 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,860 : Test time 18h 41m 15s Test Frame No.591 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,892 : Test time 18h 41m 15s Test Frame No.592 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,925 : Test time 18h 41m 15s Test Frame No.593 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,957 : Test time 18h 41m 15s Test Frame No.594 dis:tensor([0.0667], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:34,989 : Test time 18h 41m 15s Test Frame No.595 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,021 : Test time 18h 41m 15s Test Frame No.596 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,054 : Test time 18h 41m 15s Test Frame No.597 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,086 : Test time 18h 41m 15s Test Frame No.598 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,117 : Test time 18h 41m 15s Test Frame No.599 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,161 : Test time 18h 41m 15s Test Frame No.600 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,196 : Test time 18h 41m 15s Test Frame No.601 dis:tensor([0.0702], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,229 : Test time 18h 41m 15s Test Frame No.602 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,263 : Test time 18h 41m 15s Test Frame No.603 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,296 : Test time 18h 41m 15s Test Frame No.604 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,330 : Test time 18h 41m 15s Test Frame No.605 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,364 : Test time 18h 41m 15s Test Frame No.606 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,396 : Test time 18h 41m 15s Test Frame No.607 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,430 : Test time 18h 41m 15s Test Frame No.608 dis:tensor([0.0984], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,463 : Test time 18h 41m 15s Test Frame No.609 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,495 : Test time 18h 41m 15s Test Frame No.610 dis:tensor([0.0879], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,537 : Test time 18h 41m 16s Test Frame No.611 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,568 : Test time 18h 41m 16s Test Frame No.612 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,615 : Test time 18h 41m 16s Test Frame No.613 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,652 : Test time 18h 41m 16s Test Frame No.614 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,685 : Test time 18h 41m 16s Test Frame No.615 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,718 : Test time 18h 41m 16s Test Frame No.616 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,753 : Test time 18h 41m 16s Test Frame No.617 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,787 : Test time 18h 41m 16s Test Frame No.618 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,821 : Test time 18h 41m 16s Test Frame No.619 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,855 : Test time 18h 41m 16s Test Frame No.620 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,889 : Test time 18h 41m 16s Test Frame No.621 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,921 : Test time 18h 41m 16s Test Frame No.622 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,954 : Test time 18h 41m 16s Test Frame No.623 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:35,987 : Test time 18h 41m 16s Test Frame No.624 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,020 : Test time 18h 41m 16s Test Frame No.625 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,053 : Test time 18h 41m 16s Test Frame No.626 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,086 : Test time 18h 41m 16s Test Frame No.627 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,119 : Test time 18h 41m 16s Test Frame No.628 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,151 : Test time 18h 41m 16s Test Frame No.629 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,182 : Test time 18h 41m 16s Test Frame No.630 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,213 : Test time 18h 41m 16s Test Frame No.631 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,244 : Test time 18h 41m 16s Test Frame No.632 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,276 : Test time 18h 41m 16s Test Frame No.633 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,307 : Test time 18h 41m 16s Test Frame No.634 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,338 : Test time 18h 41m 16s Test Frame No.635 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,369 : Test time 18h 41m 16s Test Frame No.636 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,409 : Test time 18h 41m 16s Test Frame No.637 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,443 : Test time 18h 41m 16s Test Frame No.638 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,476 : Test time 18h 41m 16s Test Frame No.639 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,509 : Test time 18h 41m 17s Test Frame No.640 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,542 : Test time 18h 41m 17s Test Frame No.641 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,575 : Test time 18h 41m 17s Test Frame No.642 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,607 : Test time 18h 41m 17s Test Frame No.643 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,640 : Test time 18h 41m 17s Test Frame No.644 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,674 : Test time 18h 41m 17s Test Frame No.645 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,714 : Test time 18h 41m 17s Test Frame No.646 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,747 : Test time 18h 41m 17s Test Frame No.647 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,779 : Test time 18h 41m 17s Test Frame No.648 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,811 : Test time 18h 41m 17s Test Frame No.649 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,846 : Test time 18h 41m 17s Test Frame No.650 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,878 : Test time 18h 41m 17s Test Frame No.651 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,911 : Test time 18h 41m 17s Test Frame No.652 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,943 : Test time 18h 41m 17s Test Frame No.653 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:36,976 : Test time 18h 41m 17s Test Frame No.654 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,008 : Test time 18h 41m 17s Test Frame No.655 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,040 : Test time 18h 41m 17s Test Frame No.656 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,073 : Test time 18h 41m 17s Test Frame No.657 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,105 : Test time 18h 41m 17s Test Frame No.658 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,137 : Test time 18h 41m 17s Test Frame No.659 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,169 : Test time 18h 41m 17s Test Frame No.660 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,207 : Test time 18h 41m 17s Test Frame No.661 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,240 : Test time 18h 41m 17s Test Frame No.662 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,274 : Test time 18h 41m 17s Test Frame No.663 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,307 : Test time 18h 41m 17s Test Frame No.664 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,338 : Test time 18h 41m 17s Test Frame No.665 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,372 : Test time 18h 41m 17s Test Frame No.666 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,405 : Test time 18h 41m 17s Test Frame No.667 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,438 : Test time 18h 41m 17s Test Frame No.668 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,486 : Test time 18h 41m 17s Test Frame No.669 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,526 : Test time 18h 41m 18s Test Frame No.670 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,573 : Test time 18h 41m 18s Test Frame No.671 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,607 : Test time 18h 41m 18s Test Frame No.672 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,640 : Test time 18h 41m 18s Test Frame No.673 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,672 : Test time 18h 41m 18s Test Frame No.674 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,704 : Test time 18h 41m 18s Test Frame No.675 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,737 : Test time 18h 41m 18s Test Frame No.676 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,773 : Test time 18h 41m 18s Test Frame No.677 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,805 : Test time 18h 41m 18s Test Frame No.678 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,837 : Test time 18h 41m 18s Test Frame No.679 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,869 : Test time 18h 41m 18s Test Frame No.680 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,900 : Test time 18h 41m 18s Test Frame No.681 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,931 : Test time 18h 41m 18s Test Frame No.682 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,962 : Test time 18h 41m 18s Test Frame No.683 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:37,993 : Test time 18h 41m 18s Test Frame No.684 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,031 : Test time 18h 41m 18s Test Frame No.685 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,079 : Test time 18h 41m 18s Test Frame No.686 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,113 : Test time 18h 41m 18s Test Frame No.687 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,146 : Test time 18h 41m 18s Test Frame No.688 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,179 : Test time 18h 41m 18s Test Frame No.689 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,212 : Test time 18h 41m 18s Test Frame No.690 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,247 : Test time 18h 41m 18s Test Frame No.691 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,279 : Test time 18h 41m 18s Test Frame No.692 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,313 : Test time 18h 41m 18s Test Frame No.693 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,353 : Test time 18h 41m 18s Test Frame No.694 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,386 : Test time 18h 41m 18s Test Frame No.695 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,419 : Test time 18h 41m 18s Test Frame No.696 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,453 : Test time 18h 41m 18s Test Frame No.697 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,488 : Test time 18h 41m 18s Test Frame No.698 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,521 : Test time 18h 41m 19s Test Frame No.699 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,554 : Test time 18h 41m 19s Test Frame No.700 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,589 : Test time 18h 41m 19s Test Frame No.701 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,621 : Test time 18h 41m 19s Test Frame No.702 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,652 : Test time 18h 41m 19s Test Frame No.703 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,683 : Test time 18h 41m 19s Test Frame No.704 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,715 : Test time 18h 41m 19s Test Frame No.705 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,746 : Test time 18h 41m 19s Test Frame No.706 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,777 : Test time 18h 41m 19s Test Frame No.707 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,808 : Test time 18h 41m 19s Test Frame No.708 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,846 : Test time 18h 41m 19s Test Frame No.709 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,879 : Test time 18h 41m 19s Test Frame No.710 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,911 : Test time 18h 41m 19s Test Frame No.711 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,944 : Test time 18h 41m 19s Test Frame No.712 dis:tensor([0.0291], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:38,978 : Test time 18h 41m 19s Test Frame No.713 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,010 : Test time 18h 41m 19s Test Frame No.714 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,043 : Test time 18h 41m 19s Test Frame No.715 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,076 : Test time 18h 41m 19s Test Frame No.716 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,109 : Test time 18h 41m 19s Test Frame No.717 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,150 : Test time 18h 41m 19s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,184 : Test time 18h 41m 19s Test Frame No.719 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,218 : Test time 18h 41m 19s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,251 : Test time 18h 41m 19s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,286 : Test time 18h 41m 19s Test Frame No.722 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,320 : Test time 18h 41m 19s Test Frame No.723 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,354 : Test time 18h 41m 19s Test Frame No.724 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,388 : Test time 18h 41m 19s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,421 : Test time 18h 41m 19s Test Frame No.726 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,454 : Test time 18h 41m 19s Test Frame No.727 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,488 : Test time 18h 41m 19s Test Frame No.728 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,523 : Test time 18h 41m 20s Test Frame No.729 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,558 : Test time 18h 41m 20s Test Frame No.730 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,592 : Test time 18h 41m 20s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,625 : Test time 18h 41m 20s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,663 : Test time 18h 41m 20s Test Frame No.733 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,698 : Test time 18h 41m 20s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,733 : Test time 18h 41m 20s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,767 : Test time 18h 41m 20s Test Frame No.736 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,802 : Test time 18h 41m 20s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,835 : Test time 18h 41m 20s Test Frame No.738 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,869 : Test time 18h 41m 20s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,904 : Test time 18h 41m 20s Test Frame No.740 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,938 : Test time 18h 41m 20s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:39,972 : Test time 18h 41m 20s Test Frame No.742 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,006 : Test time 18h 41m 20s Test Frame No.743 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,046 : Test time 18h 41m 20s Test Frame No.744 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,080 : Test time 18h 41m 20s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,113 : Test time 18h 41m 20s Test Frame No.746 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,148 : Test time 18h 41m 20s Test Frame No.747 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,182 : Test time 18h 41m 20s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,215 : Test time 18h 41m 20s Test Frame No.749 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,249 : Test time 18h 41m 20s Test Frame No.750 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,284 : Test time 18h 41m 20s Test Frame No.751 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
