2020-05-02 22:18:09,587 : Test time 14h 01m 50s,Testing started
2020-05-02 22:18:29,715 : Test time 14h 02m 10s Test Frame No.564 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,749 : Test time 14h 02m 10s Test Frame No.565 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,783 : Test time 14h 02m 10s Test Frame No.566 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,816 : Test time 14h 02m 10s Test Frame No.567 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,849 : Test time 14h 02m 10s Test Frame No.568 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,882 : Test time 14h 02m 10s Test Frame No.569 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,914 : Test time 14h 02m 10s Test Frame No.570 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,945 : Test time 14h 02m 10s Test Frame No.571 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:29,977 : Test time 14h 02m 10s Test Frame No.572 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,008 : Test time 14h 02m 10s Test Frame No.573 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,039 : Test time 14h 02m 10s Test Frame No.574 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,088 : Test time 14h 02m 10s Test Frame No.575 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,120 : Test time 14h 02m 10s Test Frame No.576 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,152 : Test time 14h 02m 10s Test Frame No.577 dis:tensor([0.1023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,185 : Test time 14h 02m 10s Test Frame No.578 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,218 : Test time 14h 02m 10s Test Frame No.579 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,250 : Test time 14h 02m 10s Test Frame No.580 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,296 : Test time 14h 02m 10s Test Frame No.581 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,329 : Test time 14h 02m 10s Test Frame No.582 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,362 : Test time 14h 02m 10s Test Frame No.583 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,394 : Test time 14h 02m 10s Test Frame No.584 dis:tensor([0.1052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,428 : Test time 14h 02m 10s Test Frame No.585 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,461 : Test time 14h 02m 10s Test Frame No.586 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,495 : Test time 14h 02m 10s Test Frame No.587 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,528 : Test time 14h 02m 11s Test Frame No.588 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,560 : Test time 14h 02m 11s Test Frame No.589 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,594 : Test time 14h 02m 11s Test Frame No.590 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,628 : Test time 14h 02m 11s Test Frame No.591 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,661 : Test time 14h 02m 11s Test Frame No.592 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,695 : Test time 14h 02m 11s Test Frame No.593 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,728 : Test time 14h 02m 11s Test Frame No.594 dis:tensor([0.0672], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,761 : Test time 14h 02m 11s Test Frame No.595 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,793 : Test time 14h 02m 11s Test Frame No.596 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,825 : Test time 14h 02m 11s Test Frame No.597 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,864 : Test time 14h 02m 11s Test Frame No.598 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,896 : Test time 14h 02m 11s Test Frame No.599 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,928 : Test time 14h 02m 11s Test Frame No.600 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,961 : Test time 14h 02m 11s Test Frame No.601 dis:tensor([0.0698], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:30,993 : Test time 14h 02m 11s Test Frame No.602 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,026 : Test time 14h 02m 11s Test Frame No.603 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,058 : Test time 14h 02m 11s Test Frame No.604 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,090 : Test time 14h 02m 11s Test Frame No.605 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,123 : Test time 14h 02m 11s Test Frame No.606 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,156 : Test time 14h 02m 11s Test Frame No.607 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,188 : Test time 14h 02m 11s Test Frame No.608 dis:tensor([0.1017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,220 : Test time 14h 02m 11s Test Frame No.609 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,254 : Test time 14h 02m 11s Test Frame No.610 dis:tensor([0.0863], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,287 : Test time 14h 02m 11s Test Frame No.611 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,319 : Test time 14h 02m 11s Test Frame No.612 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,354 : Test time 14h 02m 11s Test Frame No.613 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,387 : Test time 14h 02m 11s Test Frame No.614 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,421 : Test time 14h 02m 11s Test Frame No.615 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,453 : Test time 14h 02m 11s Test Frame No.616 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,487 : Test time 14h 02m 11s Test Frame No.617 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,519 : Test time 14h 02m 12s Test Frame No.618 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,552 : Test time 14h 02m 12s Test Frame No.619 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,584 : Test time 14h 02m 12s Test Frame No.620 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,616 : Test time 14h 02m 12s Test Frame No.621 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,649 : Test time 14h 02m 12s Test Frame No.622 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,699 : Test time 14h 02m 12s Test Frame No.623 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,740 : Test time 14h 02m 12s Test Frame No.624 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,774 : Test time 14h 02m 12s Test Frame No.625 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,812 : Test time 14h 02m 12s Test Frame No.626 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,844 : Test time 14h 02m 12s Test Frame No.627 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,878 : Test time 14h 02m 12s Test Frame No.628 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,912 : Test time 14h 02m 12s Test Frame No.629 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,945 : Test time 14h 02m 12s Test Frame No.630 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:31,978 : Test time 14h 02m 12s Test Frame No.631 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,012 : Test time 14h 02m 12s Test Frame No.632 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,053 : Test time 14h 02m 12s Test Frame No.633 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,093 : Test time 14h 02m 12s Test Frame No.634 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,134 : Test time 14h 02m 12s Test Frame No.635 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,172 : Test time 14h 02m 12s Test Frame No.636 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,203 : Test time 14h 02m 12s Test Frame No.637 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,234 : Test time 14h 02m 12s Test Frame No.638 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,265 : Test time 14h 02m 12s Test Frame No.639 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,305 : Test time 14h 02m 12s Test Frame No.640 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,344 : Test time 14h 02m 12s Test Frame No.641 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,383 : Test time 14h 02m 12s Test Frame No.642 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,419 : Test time 14h 02m 12s Test Frame No.643 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,457 : Test time 14h 02m 12s Test Frame No.644 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,498 : Test time 14h 02m 13s Test Frame No.645 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,532 : Test time 14h 02m 13s Test Frame No.646 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,565 : Test time 14h 02m 13s Test Frame No.647 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,606 : Test time 14h 02m 13s Test Frame No.648 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,640 : Test time 14h 02m 13s Test Frame No.649 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,673 : Test time 14h 02m 13s Test Frame No.650 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,707 : Test time 14h 02m 13s Test Frame No.651 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,748 : Test time 14h 02m 13s Test Frame No.652 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,784 : Test time 14h 02m 13s Test Frame No.653 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,816 : Test time 14h 02m 13s Test Frame No.654 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,857 : Test time 14h 02m 13s Test Frame No.655 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,898 : Test time 14h 02m 13s Test Frame No.656 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,931 : Test time 14h 02m 13s Test Frame No.657 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,964 : Test time 14h 02m 13s Test Frame No.658 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:32,996 : Test time 14h 02m 13s Test Frame No.659 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,029 : Test time 14h 02m 13s Test Frame No.660 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,062 : Test time 14h 02m 13s Test Frame No.661 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,095 : Test time 14h 02m 13s Test Frame No.662 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,126 : Test time 14h 02m 13s Test Frame No.663 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,158 : Test time 14h 02m 13s Test Frame No.664 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,189 : Test time 14h 02m 13s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,220 : Test time 14h 02m 13s Test Frame No.666 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,260 : Test time 14h 02m 13s Test Frame No.667 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,293 : Test time 14h 02m 13s Test Frame No.668 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,326 : Test time 14h 02m 13s Test Frame No.669 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,359 : Test time 14h 02m 13s Test Frame No.670 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,393 : Test time 14h 02m 13s Test Frame No.671 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,426 : Test time 14h 02m 13s Test Frame No.672 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,458 : Test time 14h 02m 13s Test Frame No.673 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,491 : Test time 14h 02m 13s Test Frame No.674 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,524 : Test time 14h 02m 14s Test Frame No.675 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,556 : Test time 14h 02m 14s Test Frame No.676 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,589 : Test time 14h 02m 14s Test Frame No.677 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,623 : Test time 14h 02m 14s Test Frame No.678 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,659 : Test time 14h 02m 14s Test Frame No.679 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,693 : Test time 14h 02m 14s Test Frame No.680 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,726 : Test time 14h 02m 14s Test Frame No.681 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,758 : Test time 14h 02m 14s Test Frame No.682 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,791 : Test time 14h 02m 14s Test Frame No.683 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,834 : Test time 14h 02m 14s Test Frame No.684 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,876 : Test time 14h 02m 14s Test Frame No.685 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,907 : Test time 14h 02m 14s Test Frame No.686 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,937 : Test time 14h 02m 14s Test Frame No.687 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,967 : Test time 14h 02m 14s Test Frame No.688 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:33,998 : Test time 14h 02m 14s Test Frame No.689 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,028 : Test time 14h 02m 14s Test Frame No.690 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,074 : Test time 14h 02m 14s Test Frame No.691 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,117 : Test time 14h 02m 14s Test Frame No.692 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,149 : Test time 14h 02m 14s Test Frame No.693 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,191 : Test time 14h 02m 14s Test Frame No.694 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,235 : Test time 14h 02m 14s Test Frame No.695 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,268 : Test time 14h 02m 14s Test Frame No.696 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,300 : Test time 14h 02m 14s Test Frame No.697 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,332 : Test time 14h 02m 14s Test Frame No.698 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,365 : Test time 14h 02m 14s Test Frame No.699 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,398 : Test time 14h 02m 14s Test Frame No.700 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,432 : Test time 14h 02m 14s Test Frame No.701 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,465 : Test time 14h 02m 14s Test Frame No.702 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,497 : Test time 14h 02m 15s Test Frame No.703 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,539 : Test time 14h 02m 15s Test Frame No.704 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,590 : Test time 14h 02m 15s Test Frame No.705 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,635 : Test time 14h 02m 15s Test Frame No.706 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,666 : Test time 14h 02m 15s Test Frame No.707 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,697 : Test time 14h 02m 15s Test Frame No.708 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,728 : Test time 14h 02m 15s Test Frame No.709 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,759 : Test time 14h 02m 15s Test Frame No.710 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,792 : Test time 14h 02m 15s Test Frame No.711 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,823 : Test time 14h 02m 15s Test Frame No.712 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,861 : Test time 14h 02m 15s Test Frame No.713 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,900 : Test time 14h 02m 15s Test Frame No.714 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,933 : Test time 14h 02m 15s Test Frame No.715 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:34,966 : Test time 14h 02m 15s Test Frame No.716 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,000 : Test time 14h 02m 15s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,035 : Test time 14h 02m 15s Test Frame No.718 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,077 : Test time 14h 02m 15s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,117 : Test time 14h 02m 15s Test Frame No.720 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,155 : Test time 14h 02m 15s Test Frame No.721 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,192 : Test time 14h 02m 15s Test Frame No.722 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,226 : Test time 14h 02m 15s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,259 : Test time 14h 02m 15s Test Frame No.724 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,293 : Test time 14h 02m 15s Test Frame No.725 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,327 : Test time 14h 02m 15s Test Frame No.726 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,366 : Test time 14h 02m 15s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,400 : Test time 14h 02m 15s Test Frame No.728 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,434 : Test time 14h 02m 15s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,482 : Test time 14h 02m 15s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,520 : Test time 14h 02m 16s Test Frame No.731 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,553 : Test time 14h 02m 16s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,586 : Test time 14h 02m 16s Test Frame No.733 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,618 : Test time 14h 02m 16s Test Frame No.734 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,650 : Test time 14h 02m 16s Test Frame No.735 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,689 : Test time 14h 02m 16s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,723 : Test time 14h 02m 16s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,757 : Test time 14h 02m 16s Test Frame No.738 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,791 : Test time 14h 02m 16s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,825 : Test time 14h 02m 16s Test Frame No.740 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,858 : Test time 14h 02m 16s Test Frame No.741 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,895 : Test time 14h 02m 16s Test Frame No.742 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,936 : Test time 14h 02m 16s Test Frame No.743 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:35,987 : Test time 14h 02m 16s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,021 : Test time 14h 02m 16s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,055 : Test time 14h 02m 16s Test Frame No.746 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,088 : Test time 14h 02m 16s Test Frame No.747 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,122 : Test time 14h 02m 16s Test Frame No.748 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,156 : Test time 14h 02m 16s Test Frame No.749 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,190 : Test time 14h 02m 16s Test Frame No.750 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,225 : Test time 14h 02m 16s Test Frame No.751 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
