2020-05-02 04:28:34,253 : Test time 20h 12m 14s,Testing started
2020-05-02 04:28:56,744 : Test time 20h 12m 37s Test Frame No.564 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:56,774 : Test time 20h 12m 37s Test Frame No.565 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:56,807 : Test time 20h 12m 37s Test Frame No.566 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:56,872 : Test time 20h 12m 37s Test Frame No.567 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:56,900 : Test time 20h 12m 37s Test Frame No.568 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:56,928 : Test time 20h 12m 37s Test Frame No.569 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:56,956 : Test time 20h 12m 37s Test Frame No.570 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:56,983 : Test time 20h 12m 37s Test Frame No.571 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,012 : Test time 20h 12m 37s Test Frame No.572 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,040 : Test time 20h 12m 37s Test Frame No.573 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,074 : Test time 20h 12m 37s Test Frame No.574 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,102 : Test time 20h 12m 37s Test Frame No.575 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,130 : Test time 20h 12m 37s Test Frame No.576 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,178 : Test time 20h 12m 37s Test Frame No.577 dis:tensor([0.1045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,208 : Test time 20h 12m 37s Test Frame No.578 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,239 : Test time 20h 12m 37s Test Frame No.579 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,270 : Test time 20h 12m 37s Test Frame No.580 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,299 : Test time 20h 12m 37s Test Frame No.581 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,369 : Test time 20h 12m 37s Test Frame No.582 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,398 : Test time 20h 12m 37s Test Frame No.583 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,428 : Test time 20h 12m 37s Test Frame No.584 dis:tensor([0.1050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,458 : Test time 20h 12m 37s Test Frame No.585 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,512 : Test time 20h 12m 38s Test Frame No.586 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,542 : Test time 20h 12m 38s Test Frame No.587 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,583 : Test time 20h 12m 38s Test Frame No.588 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,635 : Test time 20h 12m 38s Test Frame No.589 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,666 : Test time 20h 12m 38s Test Frame No.590 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,696 : Test time 20h 12m 38s Test Frame No.591 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,733 : Test time 20h 12m 38s Test Frame No.592 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,761 : Test time 20h 12m 38s Test Frame No.593 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,788 : Test time 20h 12m 38s Test Frame No.594 dis:tensor([0.0686], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,816 : Test time 20h 12m 38s Test Frame No.595 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,845 : Test time 20h 12m 38s Test Frame No.596 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,876 : Test time 20h 12m 38s Test Frame No.597 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,911 : Test time 20h 12m 38s Test Frame No.598 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,959 : Test time 20h 12m 38s Test Frame No.599 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:57,990 : Test time 20h 12m 38s Test Frame No.600 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,021 : Test time 20h 12m 38s Test Frame No.601 dis:tensor([0.0688], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,070 : Test time 20h 12m 38s Test Frame No.602 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,102 : Test time 20h 12m 38s Test Frame No.603 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,138 : Test time 20h 12m 38s Test Frame No.604 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,180 : Test time 20h 12m 38s Test Frame No.605 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,214 : Test time 20h 12m 38s Test Frame No.606 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,249 : Test time 20h 12m 38s Test Frame No.607 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,290 : Test time 20h 12m 38s Test Frame No.608 dis:tensor([0.0978], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,340 : Test time 20h 12m 38s Test Frame No.609 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,372 : Test time 20h 12m 38s Test Frame No.610 dis:tensor([0.0840], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,400 : Test time 20h 12m 38s Test Frame No.611 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,436 : Test time 20h 12m 38s Test Frame No.612 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,470 : Test time 20h 12m 38s Test Frame No.613 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,542 : Test time 20h 12m 39s Test Frame No.614 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,572 : Test time 20h 12m 39s Test Frame No.615 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,600 : Test time 20h 12m 39s Test Frame No.616 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,628 : Test time 20h 12m 39s Test Frame No.617 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,658 : Test time 20h 12m 39s Test Frame No.618 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,688 : Test time 20h 12m 39s Test Frame No.619 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,718 : Test time 20h 12m 39s Test Frame No.620 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,747 : Test time 20h 12m 39s Test Frame No.621 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,777 : Test time 20h 12m 39s Test Frame No.622 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,809 : Test time 20h 12m 39s Test Frame No.623 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,868 : Test time 20h 12m 39s Test Frame No.624 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,897 : Test time 20h 12m 39s Test Frame No.625 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,926 : Test time 20h 12m 39s Test Frame No.626 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,968 : Test time 20h 12m 39s Test Frame No.627 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:58,997 : Test time 20h 12m 39s Test Frame No.628 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,028 : Test time 20h 12m 39s Test Frame No.629 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,057 : Test time 20h 12m 39s Test Frame No.630 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,087 : Test time 20h 12m 39s Test Frame No.631 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,122 : Test time 20h 12m 39s Test Frame No.632 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,205 : Test time 20h 12m 39s Test Frame No.633 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,233 : Test time 20h 12m 39s Test Frame No.634 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,262 : Test time 20h 12m 39s Test Frame No.635 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,291 : Test time 20h 12m 39s Test Frame No.636 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,322 : Test time 20h 12m 39s Test Frame No.637 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,359 : Test time 20h 12m 39s Test Frame No.638 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,390 : Test time 20h 12m 39s Test Frame No.639 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,420 : Test time 20h 12m 39s Test Frame No.640 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,455 : Test time 20h 12m 39s Test Frame No.641 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,490 : Test time 20h 12m 39s Test Frame No.642 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,530 : Test time 20h 12m 40s Test Frame No.643 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,572 : Test time 20h 12m 40s Test Frame No.644 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,614 : Test time 20h 12m 40s Test Frame No.645 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,647 : Test time 20h 12m 40s Test Frame No.646 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,700 : Test time 20h 12m 40s Test Frame No.647 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,730 : Test time 20h 12m 40s Test Frame No.648 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,763 : Test time 20h 12m 40s Test Frame No.649 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,793 : Test time 20h 12m 40s Test Frame No.650 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,823 : Test time 20h 12m 40s Test Frame No.651 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,853 : Test time 20h 12m 40s Test Frame No.652 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,883 : Test time 20h 12m 40s Test Frame No.653 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,920 : Test time 20h 12m 40s Test Frame No.654 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,953 : Test time 20h 12m 40s Test Frame No.655 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:28:59,986 : Test time 20h 12m 40s Test Frame No.656 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,075 : Test time 20h 12m 40s Test Frame No.657 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,105 : Test time 20h 12m 40s Test Frame No.658 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,135 : Test time 20h 12m 40s Test Frame No.659 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,166 : Test time 20h 12m 40s Test Frame No.660 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,199 : Test time 20h 12m 40s Test Frame No.661 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,228 : Test time 20h 12m 40s Test Frame No.662 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,259 : Test time 20h 12m 40s Test Frame No.663 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,289 : Test time 20h 12m 40s Test Frame No.664 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,318 : Test time 20h 12m 40s Test Frame No.665 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,347 : Test time 20h 12m 40s Test Frame No.666 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,394 : Test time 20h 12m 40s Test Frame No.667 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,428 : Test time 20h 12m 40s Test Frame No.668 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,466 : Test time 20h 12m 40s Test Frame No.669 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,502 : Test time 20h 12m 41s Test Frame No.670 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,532 : Test time 20h 12m 41s Test Frame No.671 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,561 : Test time 20h 12m 41s Test Frame No.672 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,593 : Test time 20h 12m 41s Test Frame No.673 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,632 : Test time 20h 12m 41s Test Frame No.674 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,662 : Test time 20h 12m 41s Test Frame No.675 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,692 : Test time 20h 12m 41s Test Frame No.676 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,730 : Test time 20h 12m 41s Test Frame No.677 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,760 : Test time 20h 12m 41s Test Frame No.678 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,790 : Test time 20h 12m 41s Test Frame No.679 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,823 : Test time 20h 12m 41s Test Frame No.680 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,884 : Test time 20h 12m 41s Test Frame No.681 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,917 : Test time 20h 12m 41s Test Frame No.682 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,947 : Test time 20h 12m 41s Test Frame No.683 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:00,978 : Test time 20h 12m 41s Test Frame No.684 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,007 : Test time 20h 12m 41s Test Frame No.685 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,039 : Test time 20h 12m 41s Test Frame No.686 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,090 : Test time 20h 12m 41s Test Frame No.687 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,123 : Test time 20h 12m 41s Test Frame No.688 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,152 : Test time 20h 12m 41s Test Frame No.689 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,183 : Test time 20h 12m 41s Test Frame No.690 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,233 : Test time 20h 12m 41s Test Frame No.691 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,263 : Test time 20h 12m 41s Test Frame No.692 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,293 : Test time 20h 12m 41s Test Frame No.693 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,324 : Test time 20h 12m 41s Test Frame No.694 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,355 : Test time 20h 12m 41s Test Frame No.695 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,391 : Test time 20h 12m 41s Test Frame No.696 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,428 : Test time 20h 12m 41s Test Frame No.697 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,456 : Test time 20h 12m 41s Test Frame No.698 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,495 : Test time 20h 12m 41s Test Frame No.699 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,525 : Test time 20h 12m 42s Test Frame No.700 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,555 : Test time 20h 12m 42s Test Frame No.701 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,589 : Test time 20h 12m 42s Test Frame No.702 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,631 : Test time 20h 12m 42s Test Frame No.703 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,661 : Test time 20h 12m 42s Test Frame No.704 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,692 : Test time 20h 12m 42s Test Frame No.705 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,725 : Test time 20h 12m 42s Test Frame No.706 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,761 : Test time 20h 12m 42s Test Frame No.707 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,790 : Test time 20h 12m 42s Test Frame No.708 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,823 : Test time 20h 12m 42s Test Frame No.709 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,854 : Test time 20h 12m 42s Test Frame No.710 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,885 : Test time 20h 12m 42s Test Frame No.711 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,916 : Test time 20h 12m 42s Test Frame No.712 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,948 : Test time 20h 12m 42s Test Frame No.713 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:01,981 : Test time 20h 12m 42s Test Frame No.714 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,278 : Test time 20h 12m 42s Test Frame No.715 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,309 : Test time 20h 12m 42s Test Frame No.716 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,340 : Test time 20h 12m 42s Test Frame No.717 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,370 : Test time 20h 12m 42s Test Frame No.718 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,400 : Test time 20h 12m 42s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,430 : Test time 20h 12m 42s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,459 : Test time 20h 12m 42s Test Frame No.721 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,488 : Test time 20h 12m 42s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,523 : Test time 20h 12m 43s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,559 : Test time 20h 12m 43s Test Frame No.724 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,616 : Test time 20h 12m 43s Test Frame No.725 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,652 : Test time 20h 12m 43s Test Frame No.726 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,686 : Test time 20h 12m 43s Test Frame No.727 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,716 : Test time 20h 12m 43s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,747 : Test time 20h 12m 43s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,778 : Test time 20h 12m 43s Test Frame No.730 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,808 : Test time 20h 12m 43s Test Frame No.731 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,841 : Test time 20h 12m 43s Test Frame No.732 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,874 : Test time 20h 12m 43s Test Frame No.733 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:02,905 : Test time 20h 12m 43s Test Frame No.734 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,021 : Test time 20h 12m 43s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,049 : Test time 20h 12m 43s Test Frame No.736 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,078 : Test time 20h 12m 43s Test Frame No.737 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,109 : Test time 20h 12m 43s Test Frame No.738 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,139 : Test time 20h 12m 43s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,168 : Test time 20h 12m 43s Test Frame No.740 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,211 : Test time 20h 12m 43s Test Frame No.741 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,245 : Test time 20h 12m 43s Test Frame No.742 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,277 : Test time 20h 12m 43s Test Frame No.743 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,307 : Test time 20h 12m 43s Test Frame No.744 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,339 : Test time 20h 12m 43s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,401 : Test time 20h 12m 43s Test Frame No.746 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,433 : Test time 20h 12m 43s Test Frame No.747 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,475 : Test time 20h 12m 43s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,505 : Test time 20h 12m 44s Test Frame No.749 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,541 : Test time 20h 12m 44s Test Frame No.750 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:03,578 : Test time 20h 12m 44s Test Frame No.751 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
