2020-05-01 14:00:44,081 : Test time 05h 44m 24s,Testing started
2020-05-01 14:01:02,123 : Test time 05h 44m 42s Test Frame No.564 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,154 : Test time 05h 44m 42s Test Frame No.565 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,185 : Test time 05h 44m 42s Test Frame No.566 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,216 : Test time 05h 44m 42s Test Frame No.567 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,248 : Test time 05h 44m 42s Test Frame No.568 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,279 : Test time 05h 44m 42s Test Frame No.569 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,311 : Test time 05h 44m 42s Test Frame No.570 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,342 : Test time 05h 44m 42s Test Frame No.571 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,373 : Test time 05h 44m 42s Test Frame No.572 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,405 : Test time 05h 44m 42s Test Frame No.573 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,436 : Test time 05h 44m 42s Test Frame No.574 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,467 : Test time 05h 44m 42s Test Frame No.575 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,499 : Test time 05h 44m 43s Test Frame No.576 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,530 : Test time 05h 44m 43s Test Frame No.577 dis:tensor([0.1069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,561 : Test time 05h 44m 43s Test Frame No.578 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,592 : Test time 05h 44m 43s Test Frame No.579 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,624 : Test time 05h 44m 43s Test Frame No.580 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,655 : Test time 05h 44m 43s Test Frame No.581 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,686 : Test time 05h 44m 43s Test Frame No.582 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,718 : Test time 05h 44m 43s Test Frame No.583 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,749 : Test time 05h 44m 43s Test Frame No.584 dis:tensor([0.1096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,780 : Test time 05h 44m 43s Test Frame No.585 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,811 : Test time 05h 44m 43s Test Frame No.586 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,843 : Test time 05h 44m 43s Test Frame No.587 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,874 : Test time 05h 44m 43s Test Frame No.588 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,905 : Test time 05h 44m 43s Test Frame No.589 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,937 : Test time 05h 44m 43s Test Frame No.590 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:02,969 : Test time 05h 44m 43s Test Frame No.591 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,000 : Test time 05h 44m 43s Test Frame No.592 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,031 : Test time 05h 44m 43s Test Frame No.593 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,064 : Test time 05h 44m 43s Test Frame No.594 dis:tensor([0.0608], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,096 : Test time 05h 44m 43s Test Frame No.595 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,128 : Test time 05h 44m 43s Test Frame No.596 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,159 : Test time 05h 44m 43s Test Frame No.597 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,190 : Test time 05h 44m 43s Test Frame No.598 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,221 : Test time 05h 44m 43s Test Frame No.599 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,253 : Test time 05h 44m 43s Test Frame No.600 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,284 : Test time 05h 44m 43s Test Frame No.601 dis:tensor([0.0601], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,315 : Test time 05h 44m 43s Test Frame No.602 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,346 : Test time 05h 44m 43s Test Frame No.603 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,377 : Test time 05h 44m 43s Test Frame No.604 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,408 : Test time 05h 44m 43s Test Frame No.605 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,439 : Test time 05h 44m 43s Test Frame No.606 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,470 : Test time 05h 44m 43s Test Frame No.607 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,502 : Test time 05h 44m 44s Test Frame No.608 dis:tensor([0.1015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,533 : Test time 05h 44m 44s Test Frame No.609 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,565 : Test time 05h 44m 44s Test Frame No.610 dis:tensor([0.0865], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,596 : Test time 05h 44m 44s Test Frame No.611 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,627 : Test time 05h 44m 44s Test Frame No.612 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,658 : Test time 05h 44m 44s Test Frame No.613 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,689 : Test time 05h 44m 44s Test Frame No.614 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,720 : Test time 05h 44m 44s Test Frame No.615 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,751 : Test time 05h 44m 44s Test Frame No.616 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,782 : Test time 05h 44m 44s Test Frame No.617 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,813 : Test time 05h 44m 44s Test Frame No.618 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,844 : Test time 05h 44m 44s Test Frame No.619 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,876 : Test time 05h 44m 44s Test Frame No.620 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,907 : Test time 05h 44m 44s Test Frame No.621 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,938 : Test time 05h 44m 44s Test Frame No.622 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:03,969 : Test time 05h 44m 44s Test Frame No.623 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,000 : Test time 05h 44m 44s Test Frame No.624 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,031 : Test time 05h 44m 44s Test Frame No.625 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,062 : Test time 05h 44m 44s Test Frame No.626 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,093 : Test time 05h 44m 44s Test Frame No.627 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,124 : Test time 05h 44m 44s Test Frame No.628 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,155 : Test time 05h 44m 44s Test Frame No.629 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,187 : Test time 05h 44m 44s Test Frame No.630 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,218 : Test time 05h 44m 44s Test Frame No.631 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,249 : Test time 05h 44m 44s Test Frame No.632 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,280 : Test time 05h 44m 44s Test Frame No.633 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,311 : Test time 05h 44m 44s Test Frame No.634 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,342 : Test time 05h 44m 44s Test Frame No.635 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,373 : Test time 05h 44m 44s Test Frame No.636 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,404 : Test time 05h 44m 44s Test Frame No.637 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,435 : Test time 05h 44m 44s Test Frame No.638 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,467 : Test time 05h 44m 44s Test Frame No.639 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,498 : Test time 05h 44m 45s Test Frame No.640 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,529 : Test time 05h 44m 45s Test Frame No.641 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,560 : Test time 05h 44m 45s Test Frame No.642 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,591 : Test time 05h 44m 45s Test Frame No.643 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,622 : Test time 05h 44m 45s Test Frame No.644 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,653 : Test time 05h 44m 45s Test Frame No.645 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,684 : Test time 05h 44m 45s Test Frame No.646 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,715 : Test time 05h 44m 45s Test Frame No.647 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,746 : Test time 05h 44m 45s Test Frame No.648 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,778 : Test time 05h 44m 45s Test Frame No.649 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,809 : Test time 05h 44m 45s Test Frame No.650 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,840 : Test time 05h 44m 45s Test Frame No.651 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,871 : Test time 05h 44m 45s Test Frame No.652 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,902 : Test time 05h 44m 45s Test Frame No.653 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,934 : Test time 05h 44m 45s Test Frame No.654 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,965 : Test time 05h 44m 45s Test Frame No.655 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:04,996 : Test time 05h 44m 45s Test Frame No.656 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,027 : Test time 05h 44m 45s Test Frame No.657 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,057 : Test time 05h 44m 45s Test Frame No.658 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,089 : Test time 05h 44m 45s Test Frame No.659 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,120 : Test time 05h 44m 45s Test Frame No.660 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,151 : Test time 05h 44m 45s Test Frame No.661 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,182 : Test time 05h 44m 45s Test Frame No.662 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,213 : Test time 05h 44m 45s Test Frame No.663 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,244 : Test time 05h 44m 45s Test Frame No.664 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,275 : Test time 05h 44m 45s Test Frame No.665 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,306 : Test time 05h 44m 45s Test Frame No.666 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,337 : Test time 05h 44m 45s Test Frame No.667 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,368 : Test time 05h 44m 45s Test Frame No.668 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,399 : Test time 05h 44m 45s Test Frame No.669 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,431 : Test time 05h 44m 45s Test Frame No.670 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,462 : Test time 05h 44m 45s Test Frame No.671 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,493 : Test time 05h 44m 45s Test Frame No.672 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,524 : Test time 05h 44m 46s Test Frame No.673 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,555 : Test time 05h 44m 46s Test Frame No.674 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,585 : Test time 05h 44m 46s Test Frame No.675 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,616 : Test time 05h 44m 46s Test Frame No.676 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,647 : Test time 05h 44m 46s Test Frame No.677 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,678 : Test time 05h 44m 46s Test Frame No.678 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,710 : Test time 05h 44m 46s Test Frame No.679 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,741 : Test time 05h 44m 46s Test Frame No.680 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,772 : Test time 05h 44m 46s Test Frame No.681 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,803 : Test time 05h 44m 46s Test Frame No.682 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,834 : Test time 05h 44m 46s Test Frame No.683 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,865 : Test time 05h 44m 46s Test Frame No.684 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,896 : Test time 05h 44m 46s Test Frame No.685 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,927 : Test time 05h 44m 46s Test Frame No.686 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,958 : Test time 05h 44m 46s Test Frame No.687 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:05,989 : Test time 05h 44m 46s Test Frame No.688 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,020 : Test time 05h 44m 46s Test Frame No.689 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,051 : Test time 05h 44m 46s Test Frame No.690 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,082 : Test time 05h 44m 46s Test Frame No.691 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,113 : Test time 05h 44m 46s Test Frame No.692 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,144 : Test time 05h 44m 46s Test Frame No.693 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,175 : Test time 05h 44m 46s Test Frame No.694 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,206 : Test time 05h 44m 46s Test Frame No.695 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,237 : Test time 05h 44m 46s Test Frame No.696 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,268 : Test time 05h 44m 46s Test Frame No.697 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,299 : Test time 05h 44m 46s Test Frame No.698 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,330 : Test time 05h 44m 46s Test Frame No.699 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,362 : Test time 05h 44m 46s Test Frame No.700 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,393 : Test time 05h 44m 46s Test Frame No.701 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,424 : Test time 05h 44m 46s Test Frame No.702 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,455 : Test time 05h 44m 46s Test Frame No.703 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,486 : Test time 05h 44m 46s Test Frame No.704 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,517 : Test time 05h 44m 47s Test Frame No.705 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,548 : Test time 05h 44m 47s Test Frame No.706 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,579 : Test time 05h 44m 47s Test Frame No.707 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,611 : Test time 05h 44m 47s Test Frame No.708 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,642 : Test time 05h 44m 47s Test Frame No.709 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,673 : Test time 05h 44m 47s Test Frame No.710 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,704 : Test time 05h 44m 47s Test Frame No.711 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,735 : Test time 05h 44m 47s Test Frame No.712 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,766 : Test time 05h 44m 47s Test Frame No.713 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,797 : Test time 05h 44m 47s Test Frame No.714 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,829 : Test time 05h 44m 47s Test Frame No.715 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,860 : Test time 05h 44m 47s Test Frame No.716 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,892 : Test time 05h 44m 47s Test Frame No.717 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,924 : Test time 05h 44m 47s Test Frame No.718 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,956 : Test time 05h 44m 47s Test Frame No.719 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:06,989 : Test time 05h 44m 47s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,021 : Test time 05h 44m 47s Test Frame No.721 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,053 : Test time 05h 44m 47s Test Frame No.722 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,085 : Test time 05h 44m 47s Test Frame No.723 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,117 : Test time 05h 44m 47s Test Frame No.724 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,149 : Test time 05h 44m 47s Test Frame No.725 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,181 : Test time 05h 44m 47s Test Frame No.726 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,213 : Test time 05h 44m 47s Test Frame No.727 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,245 : Test time 05h 44m 47s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,278 : Test time 05h 44m 47s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,310 : Test time 05h 44m 47s Test Frame No.730 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,342 : Test time 05h 44m 47s Test Frame No.731 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,374 : Test time 05h 44m 47s Test Frame No.732 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,406 : Test time 05h 44m 47s Test Frame No.733 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,438 : Test time 05h 44m 47s Test Frame No.734 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,470 : Test time 05h 44m 47s Test Frame No.735 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,502 : Test time 05h 44m 48s Test Frame No.736 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,534 : Test time 05h 44m 48s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,566 : Test time 05h 44m 48s Test Frame No.738 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,599 : Test time 05h 44m 48s Test Frame No.739 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,631 : Test time 05h 44m 48s Test Frame No.740 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,663 : Test time 05h 44m 48s Test Frame No.741 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,696 : Test time 05h 44m 48s Test Frame No.742 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,728 : Test time 05h 44m 48s Test Frame No.743 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,760 : Test time 05h 44m 48s Test Frame No.744 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,792 : Test time 05h 44m 48s Test Frame No.745 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,824 : Test time 05h 44m 48s Test Frame No.746 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,856 : Test time 05h 44m 48s Test Frame No.747 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,888 : Test time 05h 44m 48s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,921 : Test time 05h 44m 48s Test Frame No.749 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,954 : Test time 05h 44m 48s Test Frame No.750 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:07,986 : Test time 05h 44m 48s Test Frame No.751 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
