2020-04-30 23:18:32,364 : Test time 15h 02m 12s,Testing started
2020-04-30 23:18:50,655 : Test time 15h 02m 31s Test Frame No.564 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,687 : Test time 15h 02m 31s Test Frame No.565 dis:tensor([0.0337], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,718 : Test time 15h 02m 31s Test Frame No.566 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,750 : Test time 15h 02m 31s Test Frame No.567 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,781 : Test time 15h 02m 31s Test Frame No.568 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,812 : Test time 15h 02m 31s Test Frame No.569 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,843 : Test time 15h 02m 31s Test Frame No.570 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,874 : Test time 15h 02m 31s Test Frame No.571 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,906 : Test time 15h 02m 31s Test Frame No.572 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,937 : Test time 15h 02m 31s Test Frame No.573 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:50,968 : Test time 15h 02m 31s Test Frame No.574 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,000 : Test time 15h 02m 31s Test Frame No.575 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,031 : Test time 15h 02m 31s Test Frame No.576 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,062 : Test time 15h 02m 31s Test Frame No.577 dis:tensor([0.1056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,094 : Test time 15h 02m 31s Test Frame No.578 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,125 : Test time 15h 02m 31s Test Frame No.579 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,156 : Test time 15h 02m 31s Test Frame No.580 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,187 : Test time 15h 02m 31s Test Frame No.581 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,218 : Test time 15h 02m 31s Test Frame No.582 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,249 : Test time 15h 02m 31s Test Frame No.583 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,281 : Test time 15h 02m 31s Test Frame No.584 dis:tensor([0.1091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,313 : Test time 15h 02m 31s Test Frame No.585 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,344 : Test time 15h 02m 31s Test Frame No.586 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,375 : Test time 15h 02m 31s Test Frame No.587 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,406 : Test time 15h 02m 31s Test Frame No.588 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,438 : Test time 15h 02m 31s Test Frame No.589 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,469 : Test time 15h 02m 31s Test Frame No.590 dis:tensor([0.0294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,500 : Test time 15h 02m 32s Test Frame No.591 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,531 : Test time 15h 02m 32s Test Frame No.592 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,562 : Test time 15h 02m 32s Test Frame No.593 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,593 : Test time 15h 02m 32s Test Frame No.594 dis:tensor([0.0693], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,625 : Test time 15h 02m 32s Test Frame No.595 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,656 : Test time 15h 02m 32s Test Frame No.596 dis:tensor([0.0327], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,688 : Test time 15h 02m 32s Test Frame No.597 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,719 : Test time 15h 02m 32s Test Frame No.598 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,750 : Test time 15h 02m 32s Test Frame No.599 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,781 : Test time 15h 02m 32s Test Frame No.600 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,812 : Test time 15h 02m 32s Test Frame No.601 dis:tensor([0.0746], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,843 : Test time 15h 02m 32s Test Frame No.602 dis:tensor([0.0245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,874 : Test time 15h 02m 32s Test Frame No.603 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,905 : Test time 15h 02m 32s Test Frame No.604 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,936 : Test time 15h 02m 32s Test Frame No.605 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,967 : Test time 15h 02m 32s Test Frame No.606 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:51,999 : Test time 15h 02m 32s Test Frame No.607 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,030 : Test time 15h 02m 32s Test Frame No.608 dis:tensor([0.1008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,061 : Test time 15h 02m 32s Test Frame No.609 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,092 : Test time 15h 02m 32s Test Frame No.610 dis:tensor([0.0753], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,123 : Test time 15h 02m 32s Test Frame No.611 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,154 : Test time 15h 02m 32s Test Frame No.612 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,185 : Test time 15h 02m 32s Test Frame No.613 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,216 : Test time 15h 02m 32s Test Frame No.614 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,247 : Test time 15h 02m 32s Test Frame No.615 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,278 : Test time 15h 02m 32s Test Frame No.616 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,310 : Test time 15h 02m 32s Test Frame No.617 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,341 : Test time 15h 02m 32s Test Frame No.618 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,372 : Test time 15h 02m 32s Test Frame No.619 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,403 : Test time 15h 02m 32s Test Frame No.620 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,433 : Test time 15h 02m 32s Test Frame No.621 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,464 : Test time 15h 02m 32s Test Frame No.622 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,495 : Test time 15h 02m 32s Test Frame No.623 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,526 : Test time 15h 02m 33s Test Frame No.624 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,558 : Test time 15h 02m 33s Test Frame No.625 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,589 : Test time 15h 02m 33s Test Frame No.626 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,620 : Test time 15h 02m 33s Test Frame No.627 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,651 : Test time 15h 02m 33s Test Frame No.628 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,682 : Test time 15h 02m 33s Test Frame No.629 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,713 : Test time 15h 02m 33s Test Frame No.630 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,744 : Test time 15h 02m 33s Test Frame No.631 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,775 : Test time 15h 02m 33s Test Frame No.632 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,806 : Test time 15h 02m 33s Test Frame No.633 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,836 : Test time 15h 02m 33s Test Frame No.634 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,868 : Test time 15h 02m 33s Test Frame No.635 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,899 : Test time 15h 02m 33s Test Frame No.636 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,930 : Test time 15h 02m 33s Test Frame No.637 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,961 : Test time 15h 02m 33s Test Frame No.638 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:52,992 : Test time 15h 02m 33s Test Frame No.639 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,023 : Test time 15h 02m 33s Test Frame No.640 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,054 : Test time 15h 02m 33s Test Frame No.641 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,085 : Test time 15h 02m 33s Test Frame No.642 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,116 : Test time 15h 02m 33s Test Frame No.643 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,147 : Test time 15h 02m 33s Test Frame No.644 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,179 : Test time 15h 02m 33s Test Frame No.645 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,210 : Test time 15h 02m 33s Test Frame No.646 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,241 : Test time 15h 02m 33s Test Frame No.647 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,272 : Test time 15h 02m 33s Test Frame No.648 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,303 : Test time 15h 02m 33s Test Frame No.649 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,334 : Test time 15h 02m 33s Test Frame No.650 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,365 : Test time 15h 02m 33s Test Frame No.651 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,396 : Test time 15h 02m 33s Test Frame No.652 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,427 : Test time 15h 02m 33s Test Frame No.653 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,457 : Test time 15h 02m 33s Test Frame No.654 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,489 : Test time 15h 02m 33s Test Frame No.655 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,520 : Test time 15h 02m 34s Test Frame No.656 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,551 : Test time 15h 02m 34s Test Frame No.657 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,582 : Test time 15h 02m 34s Test Frame No.658 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,613 : Test time 15h 02m 34s Test Frame No.659 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,644 : Test time 15h 02m 34s Test Frame No.660 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,675 : Test time 15h 02m 34s Test Frame No.661 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,706 : Test time 15h 02m 34s Test Frame No.662 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,737 : Test time 15h 02m 34s Test Frame No.663 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,768 : Test time 15h 02m 34s Test Frame No.664 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,800 : Test time 15h 02m 34s Test Frame No.665 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,830 : Test time 15h 02m 34s Test Frame No.666 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,862 : Test time 15h 02m 34s Test Frame No.667 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,893 : Test time 15h 02m 34s Test Frame No.668 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,924 : Test time 15h 02m 34s Test Frame No.669 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,955 : Test time 15h 02m 34s Test Frame No.670 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:53,986 : Test time 15h 02m 34s Test Frame No.671 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,017 : Test time 15h 02m 34s Test Frame No.672 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,050 : Test time 15h 02m 34s Test Frame No.673 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,081 : Test time 15h 02m 34s Test Frame No.674 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,114 : Test time 15h 02m 34s Test Frame No.675 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,145 : Test time 15h 02m 34s Test Frame No.676 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,176 : Test time 15h 02m 34s Test Frame No.677 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,207 : Test time 15h 02m 34s Test Frame No.678 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,238 : Test time 15h 02m 34s Test Frame No.679 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,269 : Test time 15h 02m 34s Test Frame No.680 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,300 : Test time 15h 02m 34s Test Frame No.681 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,331 : Test time 15h 02m 34s Test Frame No.682 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,362 : Test time 15h 02m 34s Test Frame No.683 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,393 : Test time 15h 02m 34s Test Frame No.684 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,424 : Test time 15h 02m 34s Test Frame No.685 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,455 : Test time 15h 02m 34s Test Frame No.686 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,487 : Test time 15h 02m 34s Test Frame No.687 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,518 : Test time 15h 02m 35s Test Frame No.688 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,549 : Test time 15h 02m 35s Test Frame No.689 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,580 : Test time 15h 02m 35s Test Frame No.690 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,610 : Test time 15h 02m 35s Test Frame No.691 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,641 : Test time 15h 02m 35s Test Frame No.692 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,672 : Test time 15h 02m 35s Test Frame No.693 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,703 : Test time 15h 02m 35s Test Frame No.694 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,735 : Test time 15h 02m 35s Test Frame No.695 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,766 : Test time 15h 02m 35s Test Frame No.696 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,797 : Test time 15h 02m 35s Test Frame No.697 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,828 : Test time 15h 02m 35s Test Frame No.698 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,859 : Test time 15h 02m 35s Test Frame No.699 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,891 : Test time 15h 02m 35s Test Frame No.700 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,922 : Test time 15h 02m 35s Test Frame No.701 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,953 : Test time 15h 02m 35s Test Frame No.702 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:54,984 : Test time 15h 02m 35s Test Frame No.703 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,015 : Test time 15h 02m 35s Test Frame No.704 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,046 : Test time 15h 02m 35s Test Frame No.705 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,077 : Test time 15h 02m 35s Test Frame No.706 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,109 : Test time 15h 02m 35s Test Frame No.707 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,140 : Test time 15h 02m 35s Test Frame No.708 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,171 : Test time 15h 02m 35s Test Frame No.709 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,202 : Test time 15h 02m 35s Test Frame No.710 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,233 : Test time 15h 02m 35s Test Frame No.711 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,264 : Test time 15h 02m 35s Test Frame No.712 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,295 : Test time 15h 02m 35s Test Frame No.713 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,326 : Test time 15h 02m 35s Test Frame No.714 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,358 : Test time 15h 02m 35s Test Frame No.715 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,389 : Test time 15h 02m 35s Test Frame No.716 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,422 : Test time 15h 02m 35s Test Frame No.717 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,454 : Test time 15h 02m 35s Test Frame No.718 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,486 : Test time 15h 02m 35s Test Frame No.719 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,518 : Test time 15h 02m 36s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,550 : Test time 15h 02m 36s Test Frame No.721 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,582 : Test time 15h 02m 36s Test Frame No.722 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,614 : Test time 15h 02m 36s Test Frame No.723 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,646 : Test time 15h 02m 36s Test Frame No.724 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,679 : Test time 15h 02m 36s Test Frame No.725 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,711 : Test time 15h 02m 36s Test Frame No.726 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,743 : Test time 15h 02m 36s Test Frame No.727 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,775 : Test time 15h 02m 36s Test Frame No.728 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,807 : Test time 15h 02m 36s Test Frame No.729 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,839 : Test time 15h 02m 36s Test Frame No.730 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,871 : Test time 15h 02m 36s Test Frame No.731 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,904 : Test time 15h 02m 36s Test Frame No.732 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,936 : Test time 15h 02m 36s Test Frame No.733 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:55,967 : Test time 15h 02m 36s Test Frame No.734 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,000 : Test time 15h 02m 36s Test Frame No.735 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,032 : Test time 15h 02m 36s Test Frame No.736 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,065 : Test time 15h 02m 36s Test Frame No.737 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,097 : Test time 15h 02m 36s Test Frame No.738 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,129 : Test time 15h 02m 36s Test Frame No.739 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,161 : Test time 15h 02m 36s Test Frame No.740 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,193 : Test time 15h 02m 36s Test Frame No.741 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,225 : Test time 15h 02m 36s Test Frame No.742 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,257 : Test time 15h 02m 36s Test Frame No.743 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,289 : Test time 15h 02m 36s Test Frame No.744 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,322 : Test time 15h 02m 36s Test Frame No.745 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,354 : Test time 15h 02m 36s Test Frame No.746 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,387 : Test time 15h 02m 36s Test Frame No.747 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,419 : Test time 15h 02m 36s Test Frame No.748 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,451 : Test time 15h 02m 36s Test Frame No.749 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,483 : Test time 15h 02m 36s Test Frame No.750 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:18:56,515 : Test time 15h 02m 37s Test Frame No.751 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
